time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.641025,-0.661529214776,-1.16045646604,-0.24812139244,1.34951959814,-0.131538852561,1.23945647661,-0.221276728652,100.0,0.108529140743,-0.91041759761,-0.385796168153,2.4946362563,-1.88794685469,-0.213606824713,1.86608762846,95.744682312
2.651024,-0.66229620517,-1.15623801887,-0.250422363622,1.34645163657,-0.130771862167,1.23830599102,-0.223961195031,100.0,0.108145645546,-0.910034102413,-0.386563158547,2.4946362563,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
2.661030,-0.664597176351,-1.1524030669,-0.252339839607,1.34453416058,-0.130004871773,1.23600501984,-0.22664566141,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4946362563,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
2.671009,-0.666131157139,-1.14780112454,-0.254640810789,1.3418496942,-0.126553415001,1.23447103905,-0.232398089365,100.0,0.108529140743,-0.910801092807,-0.386563158547,2.4950197515,-1.88756335949,-0.21399031991,1.86608762846,95.744682312
2.681008,-0.668815623518,-1.14319918217,-0.256174791577,1.33878173263,-0.126169919804,1.23293705826,-0.238534012516,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4942527611,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
2.691006,-0.670733099503,-1.1393642302,-0.258859257956,1.33609726625,-0.122718463031,1.23140307748,-0.243519450077,100.0,0.108145645546,-0.910034102413,-0.38617966335,2.4946362563,-1.88756335949,-0.21399031991,1.86608762846,95.744682312
2.701022,-0.672267080291,-1.13514578304,-0.260393238744,1.33379629507,-0.120033996652,1.2287186111,-0.248888382834,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4946362563,-1.88794685469,-0.21399031991,1.86647112366,95.744682312
2.711030,-0.67495154667,-1.12977685028,-0.261160229137,1.33187881908,-0.11773302547,1.2279516207,-0.252339839607,100.0,0.107762150349,-0.910034102413,-0.38617966335,2.4946362563,-1.88756335949,-0.213606824713,1.86647112366,95.744682312
2.721023,-0.677636013048,-1.12479141272,-0.261543724334,1.3291943527,-0.116582539879,1.22565064952,-0.257325277168,100.0,0.108529140743,-0.910801092807,-0.385796168153,2.4950197515,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
2.731009,-0.681087469821,-1.12018947035,-0.262310714728,1.32804386711,-0.114665063894,1.22296618314,-0.261543724334,100.0,0.108145645546,-0.910034102413,-0.386563158547,2.4942527611,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
2.741023,-0.684538926594,-1.11558752799,-0.262310714728,1.32574289593,-0.113131083107,1.22104870716,-0.264995181107,100.0,0.108529140743,-0.910801092807,-0.386563158547,2.4942527611,-1.88794685469,-0.212839834319,1.86570413327,95.744682312
2.751011,-0.689140868958,-1.11060209043,-0.261927219531,1.32420891514,-0.111597102319,1.21798074558,-0.269597123471,100.0,0.108145645546,-0.910034102413,-0.386563158547,2.4946362563,-1.88794685469,-0.213223329516,1.86608762846,95.744682312
2.761008,-0.694893296912,-1.10600014807,-0.261927219531,1.32344192475,-0.109296131137,1.21414579361,-0.272665085047,100.0,0.108145645546,-0.910034102413,-0.38617966335,2.4950197515,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
2.771020,-0.699495239276,-1.1010147105,-0.262310714728,1.32229143916,-0.106228169561,1.21146132723,-0.275349551425,100.0,0.108145645546,-0.91041759761,-0.385796168153,2.4942527611,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
2.781024,-0.702563200852,-1.09641276814,-0.262694209925,1.32075745837,-0.104310693576,1.20724288007,-0.277650522607,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4946362563,-1.88794685469,-0.213223329516,1.86608762846,95.744682312
2.791008,-0.706014657624,-1.09104383538,-0.263844695516,1.31960697278,-0.100475741606,1.20225744251,-0.280718484183,100.0,0.107762150349,-0.910801092807,-0.385796168153,2.49540324669,-1.88756335949,-0.212839834319,1.86608762846,95.744682312
2.801023,-0.708699124003,-1.08605839782,-0.263461200319,1.31845648719,-0.0981747704247,1.19727200494,-0.281485474577,100.0,0.108529140743,-0.911184588004,-0.385796168153,2.4950197515,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
2.811023,-0.711767085579,-1.08030596987,-0.26461168591,1.31845648719,-0.0970242848338,1.19343705297,-0.281868969774,100.0,0.108529140743,-0.911184588004,-0.386563158547,2.4946362563,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
2.821005,-0.715218542352,-1.07455354191,-0.26461168591,1.31845648719,-0.0958737992428,1.18806812022,-0.283019455365,100.0,0.107762150349,-0.910034102413,-0.38617966335,2.4946362563,-1.88756335949,-0.213606824713,1.86608762846,95.744682312
2.831008,-0.718286503927,-1.07033509475,-0.264228190713,1.31807299199,-0.0947233136519,1.18461666344,-0.283019455365,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4950197515,-1.88794685469,-0.21399031991,1.86647112366,95.744682312
2.841003,-0.723655436685,-1.06534965719,-0.264228190713,1.31807299199,-0.0916553520762,1.17924773069,-0.282635960168,100.0,0.108145645546,-0.91041759761,-0.386946653744,2.4950197515,-1.8864128739,-0.213223329516,1.86608762846,95.744682312
2.851003,-0.728257379049,-1.06036421963,-0.264995181107,1.31768949679,-0.0882038953034,1.17426229313,-0.282635960168,100.0,0.107762150349,-0.91041759761,-0.386563158547,2.4950197515,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
2.861026,-0.733242816609,-1.05537878207,-0.265762171501,1.31845648719,-0.0839854481367,1.16850986517,-0.283786445759,100.0,0.10891263594,-0.91041759761,-0.386946653744,2.4946362563,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
2.871009,-0.737844758973,-1.04962635411,-0.26461168591,1.31845648719,-0.080917486561,1.16199044682,-0.283019455365,100.0,0.107762150349,-0.91041759761,-0.38617966335,2.4950197515,-1.88833034989,-0.213223329516,1.86570413327,95.744682312
2.881017,-0.742446701337,-1.04464091655,-0.264228190713,1.31999046798,-0.0790000105761,1.15470403808,-0.283019455365,100.0,0.107762150349,-0.91041759761,-0.38617966335,2.4942527611,-1.88794685469,-0.213223329516,1.86608762846,95.744682312
2.891005,-0.7470486437,-1.03927198379,-0.264228190713,1.32037396317,-0.0766990393943,1.14703413414,-0.283402950562,100.0,0.107762150349,-0.91041759761,-0.38617966335,2.4942527611,-1.8871798643,-0.212839834319,1.86608762846,95.744682312
2.901024,-0.751650586064,-1.03467004143,-0.264228190713,1.31999046798,-0.0736310778185,1.14089821099,-0.283019455365,100.0,0.108529140743,-0.910034102413,-0.386946653744,2.4942527611,-1.8871798643,-0.212839834319,1.86570413327,95.744682312
2.911006,-0.756636023624,-1.02891761347,-0.263844695516,1.32114095357,-0.0705631162427,1.13591277343,-0.283786445759,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.4950197515,-1.88756335949,-0.212839834319,1.86608762846,95.744682312
2.921024,-0.762004956382,-1.02316518552,-0.263844695516,1.32152444876,-0.0655776786821,1.13016034547,-0.284169940956,100.0,0.107762150349,-0.91041759761,-0.385796168153,2.4946362563,-1.8864128739,-0.213223329516,1.86532063807,95.744682312
2.931111,-0.766990393943,-1.01817974796,-0.263844695516,1.32190794396,-0.0628932123033,1.12479141272,-0.282635960168,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4950197515,-1.8871798643,-0.213606824713,1.86608762846,95.744682312
2.941041,-0.771208841109,-1.0128108152,-0.263077705122,1.32152444876,-0.0598252507275,1.12018947035,-0.283402950562,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.49540324669,-1.88756335949,-0.213606824713,1.86608762846,95.744682312
2.951034,-0.776577773867,-1.00782537764,-0.263844695516,1.32190794396,-0.0552233083639,1.11520403279,-0.283786445759,100.0,0.108529140743,-0.910801092807,-0.38617966335,2.4946362563,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
2.961034,-0.781179716231,-1.00207294969,-0.264228190713,1.32190794396,-0.0513883563942,1.11098558563,-0.284553436153,100.0,0.108529140743,-0.910801092807,-0.38617966335,2.49540324669,-1.88794685469,-0.21399031991,1.86608762846,95.744682312
2.971042,-0.786932144185,-0.996320521732,-0.263461200319,1.32267493435,-0.0467864140305,1.10753412885,-0.283402950562,100.0,0.108145645546,-0.910801092807,-0.38617966335,2.4946362563,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
2.981020,-0.792301076943,-0.990568093777,-0.263844695516,1.32229143916,-0.0437184524547,1.10408267208,-0.284169940956,100.0,0.107762150349,-0.911184588004,-0.385796168153,2.4942527611,-1.88833034989,-0.213223329516,1.86608762846,95.744682312
2.991009,-0.795752533716,-0.985199161019,-0.263844695516,1.32190794396,-0.0383495196971,1.09986422491,-0.284169940956,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4946362563,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
3.001009,-0.801888456867,-0.979446733065,-0.263461200319,1.32190794396,-0.0337475773335,1.09602927294,-0.286470912138,100.0,0.108529140743,-0.91041759761,-0.386946653744,2.4942527611,-1.88794685469,-0.213223329516,1.86608762846,95.744682312
3.011010,-0.807640884822,-0.973310809913,-0.263461200319,1.32190794396,-0.0287621397729,1.09257781617,-0.292223340092,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4942527611,-1.88756335949,-0.212839834319,1.86493714287,95.744682312
3.021035,-0.811475836791,-0.967174886762,-0.263461200319,1.32190794396,-0.0241601974092,1.08989334979,-0.296058292062,100.0,0.108145645546,-0.909650607216,-0.386563158547,2.4946362563,-1.88794685469,-0.212456339122,1.86570413327,95.744682312
3.031044,-0.817611759943,-0.962189449201,-0.262694209925,1.32114095357,-0.0191747598486,1.08682538822,-0.295291301668,100.0,0.108145645546,-0.910801092807,-0.386563158547,2.4946362563,-1.88794685469,-0.212839834319,1.86570413327,95.744682312
3.041050,-0.822980692701,-0.956437021247,-0.263077705122,1.32152444876,-0.0149563126819,1.08260694105,-0.296058292062,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4946362563,-1.88794685469,-0.213223329516,1.86608762846,95.744682312
3.051048,-0.829500111049,-0.949917602898,-0.263077705122,1.32190794396,-0.0107378655152,1.07953897947,-0.295674796865,100.0,0.107762150349,-0.91041759761,-0.38617966335,2.49540324669,-1.8871798643,-0.213223329516,1.86608762846,95.744682312
3.061069,-0.833718558216,-0.944165174943,-0.263077705122,1.32152444876,-0.00498543756063,1.0764710179,-0.296825282456,100.0,0.108529140743,-0.910801092807,-0.386563158547,2.4946362563,-1.88756335949,-0.213606824713,1.86647112366,95.744682312
3.071046,-0.837937005382,-0.938029251792,-0.263461200319,1.32152444876,-0.000383495196971,1.07301956113,-0.29759227285,100.0,0.107762150349,-0.911184588004,-0.386563158547,2.4942527611,-1.88756335949,-0.21399031991,1.86647112366,95.744682312
3.081056,-0.843689433337,-0.932660319034,-0.262310714728,1.32152444876,0.00460194236366,1.06880111396,-0.298359263244,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4946362563,-1.88794685469,-0.213223329516,1.86608762846,95.744682312
3.091035,-0.849441861292,-0.92690789108,-0.262694209925,1.32152444876,0.00920388472731,1.06534965719,-0.299126253638,100.0,0.108145645546,-0.910034102413,-0.386946653744,2.4946362563,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
3.101034,-0.854427298852,-0.920388472731,-0.261927219531,1.32229143916,0.0141893222879,1.06151470522,-0.300660234426,100.0,0.108529140743,-0.910801092807,-0.386563158547,2.4946362563,-1.88794685469,-0.213223329516,1.86608762846,95.744682312
3.111008,-0.860179726807,-0.914636044777,-0.261160229137,1.32190794396,0.0180242742577,1.05806324844,-0.301427224819,100.0,0.109296131137,-0.91041759761,-0.386563158547,2.4946362563,-1.88756335949,-0.21399031991,1.86685461886,95.744682312
3.121019,-0.865932154761,-0.908883616822,-0.260776733941,1.32152444876,0.0226262166213,1.05384480128,-0.304111691198,100.0,0.107762150349,-0.910034102413,-0.386563158547,2.4946362563,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
3.131035,-0.870534097125,-0.902364198474,-0.260393238744,1.32152444876,0.026844663788,1.0511603349,-0.307179652774,100.0,0.107762150349,-0.91041759761,-0.386563158547,2.4946362563,-1.8871798643,-0.212456339122,1.86608762846,95.744682312
3.141013,-0.875903029883,-0.895844780125,-0.25962624835,1.32152444876,0.0306796157577,1.04770887813,-0.310631109547,100.0,0.108529140743,-0.91041759761,-0.386946653744,2.4946362563,-1.88756335949,-0.212839834319,1.86608762846,95.744682312
3.151003,-0.880888467443,-0.890092352171,-0.258475762759,1.32152444876,0.0352815581214,1.04272344057,-0.31408256632,100.0,0.107762150349,-0.91041759761,-0.385796168153,2.4946362563,-1.88794685469,-0.213606824713,1.86647112366,95.744682312
3.161004,-0.887024390595,-0.883189438625,-0.257708772365,1.32152444876,0.040266995682,1.03965547899,-0.318684508683,100.0,0.107762150349,-0.910034102413,-0.385796168153,2.49540324669,-1.8871798643,-0.212839834319,1.86570413327,95.744682312
3.171006,-0.892776818549,-0.87743701067,-0.256941781971,1.32152444876,0.0441019476517,1.03620402222,-0.324436936638,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4950197515,-1.8864128739,-0.213223329516,1.86608762846,95.744682312
3.181021,-0.898145751307,-0.870534097125,-0.255407801183,1.32037396317,0.0471699092275,1.03275256544,-0.330956354986,100.0,0.107762150349,-0.91041759761,-0.385796168153,2.4946362563,-1.88794685469,-0.213223329516,1.86608762846,95.744682312
3.191007,-0.903898179261,-0.865165164367,-0.253490325198,1.32114095357,0.0513883563942,1.02930110867,-0.338242763729,100.0,0.108145645546,-0.910801092807,-0.386563158547,2.4946362563,-1.88756335949,-0.212839834319,1.86608762846,95.744682312
3.201001,-0.908883616822,-0.857111765231,-0.252339839607,1.32114095357,0.0556068035608,1.0254661567,-0.345912667668,100.0,0.108145645546,-0.91041759761,-0.386946653744,2.4946362563,-1.88756335949,-0.212839834319,1.86647112366,95.744682312
3.211003,-0.914636044777,-0.851359337276,-0.250422363622,1.32037396317,0.0586747651366,1.02201469993,-0.354349562002,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4946362563,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
3.221005,-0.91923798714,-0.845223414125,-0.249271878031,1.31960697278,0.0625097171063,1.01817974796,-0.362786456335,100.0,0.107762150349,-0.91041759761,-0.38617966335,2.4942527611,-1.88794685469,-0.212839834319,1.86570413327,95.744682312
3.231056,-0.925373910292,-0.838703995776,-0.247737897243,1.32114095357,0.066344669076,1.01396130079,-0.372373836259,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4950197515,-1.8871798643,-0.213223329516,1.86647112366,95.744682312
3.241023,-0.931126338246,-0.832951567822,-0.245053430865,1.31960697278,0.0705631162427,1.01050984402,-0.383495196971,100.0,0.108529140743,-0.910801092807,-0.38617966335,2.4950197515,-1.88794685469,-0.212839834319,1.86532063807,95.744682312
3.251005,-0.936495271004,-0.824898168685,-0.242752459683,1.31960697278,0.0751650586064,1.00629139685,-0.394616557684,100.0,0.107762150349,-0.91041759761,-0.386563158547,2.4946362563,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
3.261050,-0.940330222974,-0.819529235928,-0.240451488501,1.32037396317,0.0786165153791,1.00207294969,-0.40650490879,100.0,0.108145645546,-0.910801092807,-0.385796168153,2.4950197515,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
3.271027,-0.945315660534,-0.811859331988,-0.238150517319,1.32075745837,0.0824514673488,0.998237997716,-0.416859279108,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4950197515,-1.88794685469,-0.21399031991,1.86608762846,95.744682312
3.281206,-0.951451583686,-0.806490399231,-0.235849546137,1.32037396317,0.0855194289246,0.993636055353,-0.428747630214,100.0,0.108529140743,-0.910034102413,-0.385796168153,2.4942527611,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
3.291035,-0.956820516444,-0.799587485685,-0.232398089365,1.31999046798,0.0901213712883,0.988650617792,-0.441402971714,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4950197515,-1.8871798643,-0.212839834319,1.86647112366,95.744682312
3.301048,-0.964106925186,-0.793068067337,-0.231247603774,1.31922347758,0.093956323258,0.983665180232,-0.450606856441,100.0,0.108529140743,-0.910801092807,-0.38617966335,2.4950197515,-1.88794685469,-0.212839834319,1.86647112366,95.744682312
3.311016,-0.967941877156,-0.786548648988,-0.228563137395,1.31922347758,0.0981747704247,0.979446733065,-0.458660255578,100.0,0.107762150349,-0.91041759761,-0.38617966335,2.4946362563,-1.88756335949,-0.213606824713,1.86608762846,95.744682312
3.321036,-0.973310809913,-0.779262240246,-0.225495175819,1.31922347758,0.102009722394,0.974844790701,-0.466330159517,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4942527611,-1.88756335949,-0.212839834319,1.86608762846,95.744682312
3.331009,-0.978296247474,-0.773509812291,-0.22281070944,1.31922347758,0.105844674364,0.969859353141,-0.478218510623,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.4946362563,-1.88756335949,-0.213223329516,1.86647112366,95.744682312
3.341008,-0.983665180232,-0.765839908352,-0.219359252668,1.31883998238,0.110063121531,0.965640905974,-0.489339871335,100.0,0.107762150349,-0.910034102413,-0.385796168153,2.4950197515,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
3.351021,-0.988650617792,-0.760854470791,-0.216674786289,1.31960697278,0.115432054288,0.958354497231,-0.500844727245,100.0,0.108529140743,-0.91041759761,-0.386946653744,2.4946362563,-1.88794685469,-0.213223329516,1.86608762846,95.744682312
3.361026,-0.993252560156,-0.753951557246,-0.21399031991,1.31807299199,0.118116520667,0.954136050065,-0.510432107169,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4946362563,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
3.371008,-0.998237997716,-0.748966119685,-0.211305853531,1.31922347758,0.123101958228,0.94838362211,-0.518485506305,100.0,0.107762150349,-0.911568083201,-0.38617966335,2.4946362563,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
3.381007,-1.00322343528,-0.74206320614,-0.208621387152,1.31807299199,0.126553415001,0.942247698959,-0.527689391033,100.0,0.108529140743,-0.911184588004,-0.386563158547,2.49540324669,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
3.391023,-1.00897586323,-0.7343933022,-0.20516993038,1.31883998238,0.130771862167,0.936878766201,-0.533825314184,100.0,0.108529140743,-0.911184588004,-0.385796168153,2.4950197515,-1.8864128739,-0.212839834319,1.86532063807,95.744682312
3.401012,-1.0131943104,-0.729024369443,-0.202868959198,1.31922347758,0.135757299728,0.932276823837,-0.541111722927,100.0,0.108529140743,-0.91041759761,-0.385796168153,2.4950197515,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
3.411018,-1.01856324316,-0.722888446291,-0.199417502425,1.31807299199,0.138825261304,0.926524395883,-0.547631141275,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4950197515,-1.88794685469,-0.21399031991,1.86608762846,95.744682312
3.421024,-1.02354868072,-0.715985532746,-0.19750002644,1.3173060016,0.14304370847,0.922689443913,-0.551849588442,100.0,0.108529140743,-0.909650607216,-0.386563158547,2.4946362563,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
3.431035,-1.02891761347,-0.709849609594,-0.194048569668,1.31845648719,0.14687866044,0.917704006352,-0.556835026002,100.0,0.108145645546,-0.911184588004,-0.386563158547,2.4942527611,-1.8871798643,-0.212456339122,1.86608762846,95.744682312
3.441048,-1.03313606064,-0.704864172033,-0.191747598486,1.3173060016,0.149946622016,0.911951578398,-0.560286482775,100.0,0.108145645546,-0.910801092807,-0.386946653744,2.4942527611,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
3.451037,-1.03735450781,-0.698344753685,-0.189830122501,1.3173060016,0.153398078789,0.907733131231,-0.56220395876,100.0,0.10891263594,-0.91041759761,-0.385796168153,2.4946362563,-1.88794685469,-0.213223329516,1.86608762846,95.744682312
3.461053,-1.04080596458,-0.69259232573,-0.185995170531,1.31845648719,0.156082545167,0.902364198474,-0.564504929942,100.0,0.108529140743,-0.911184588004,-0.38617966335,2.4946362563,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
3.471060,-1.04732538293,-0.686072907382,-0.183694199349,1.31807299199,0.158383516349,0.896995265716,-0.565271920336,100.0,0.108529140743,-0.910034102413,-0.386563158547,2.4946362563,-1.88756335949,-0.212839834319,1.86608762846,95.744682312
3.481112,-1.0511603349,-0.681087469821,-0.180626237774,1.31845648719,0.160684487531,0.892009828155,-0.565271920336,100.0,0.10891263594,-0.910034102413,-0.386946653744,2.4946362563,-1.8864128739,-0.213223329516,1.86608762846,95.744682312
3.491124,-1.05614577246,-0.674568051473,-0.178325266592,1.31922347758,0.161834973122,0.886640895398,-0.565655415533,100.0,0.108145645546,-0.911184588004,-0.386946653744,2.4942527611,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
3.501117,-1.06113121002,-0.668815623518,-0.175640800213,1.31845648719,0.162601963516,0.880888467443,-0.565271920336,100.0,0.108529140743,-0.91041759761,-0.386946653744,2.4950197515,-1.8871798643,-0.213223329516,1.86608762846,95.744682312
3.511113,-1.06534965719,-0.662679700366,-0.172956333834,1.31883998238,0.164519439501,0.876670020277,-0.564888425139,100.0,0.107762150349,-0.91041759761,-0.38617966335,2.4946362563,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
3.521106,-1.06918460916,-0.657694262806,-0.169504877061,1.31883998238,0.164902934698,0.872068077913,-0.565271920336,100.0,0.108145645546,-0.910801092807,-0.385796168153,2.4946362563,-1.88794685469,-0.213606824713,1.86608762846,95.744682312
3.531120,-1.07378655152,-0.652325330048,-0.166820410683,1.3169225064,0.167587401076,0.867849630746,-0.564888425139,100.0,0.107762150349,-0.910801092807,-0.385796168153,2.4946362563,-1.8871798643,-0.213223329516,1.86608762846,95.744682312
3.541064,-1.07838849388,-0.646572902094,-0.164135944304,1.31845648719,0.169121381864,0.863631183579,-0.564888425139,100.0,0.108145645546,-0.910801092807,-0.386563158547,2.4942527611,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
3.551049,-1.08222344585,-0.641203969336,-0.162218468319,1.31845648719,0.171038857849,0.858645746019,-0.564504929942,100.0,0.108145645546,-0.910801092807,-0.38617966335,2.4950197515,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
3.561050,-1.08605839782,-0.636602026972,-0.159150506743,1.31807299199,0.172572838637,0.854043803655,-0.565655415533,100.0,0.10891263594,-0.911184588004,-0.386563158547,2.4950197515,-1.88756335949,-0.213223329516,1.86647112366,95.744682312
3.571051,-1.08989334979,-0.630849599018,-0.156849535561,1.31807299199,0.174106819425,0.849825356489,-0.565271920336,100.0,0.107762150349,-0.91041759761,-0.38617966335,2.4946362563,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
3.581139,-1.09449529216,-0.625864161457,-0.153781573986,1.31807299199,0.174490314622,0.845223414125,-0.565271920336,100.0,0.107762150349,-0.910801092807,-0.386563158547,2.4950197515,-1.8871798643,-0.212839834319,1.86608762846,95.744682312
3.591111,-1.09871373932,-0.620111733503,-0.151480602804,1.31768949679,0.174490314622,0.841004966958,-0.56603891073,100.0,0.107762150349,-0.910801092807,-0.38617966335,2.4946362563,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
3.601130,-1.10254869129,-0.615509791139,-0.148029146031,1.3173060016,0.174873809819,0.836019529398,-0.565655415533,100.0,0.108145645546,-0.911184588004,-0.386563158547,2.4950197515,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
3.611079,-1.10715063366,-0.610524353578,-0.145344679652,1.3173060016,0.17602429541,0.831034091837,-0.565655415533,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.4942527611,-1.88794685469,-0.213223329516,1.86647112366,95.744682312
3.621094,-1.11060209043,-0.604771925624,-0.142276718076,1.3173060016,0.174873809819,0.826432149473,-0.564888425139,100.0,0.107762150349,-0.91041759761,-0.386563158547,2.4942527611,-1.88794685469,-0.213223329516,1.86608762846,95.744682312
3.631075,-1.1148205376,-0.601320468851,-0.139975746895,1.31845648719,0.174490314622,0.821063216716,-0.56603891073,100.0,0.108529140743,-0.910801092807,-0.385796168153,2.4946362563,-1.8871798643,-0.213606824713,1.86608762846,95.744682312
3.641052,-1.11788849917,-0.595568040897,-0.135757299728,1.3173060016,0.173339829031,0.816844769549,-0.56603891073,100.0,0.108145645546,-0.911184588004,-0.386946653744,2.4946362563,-1.88794685469,-0.213606824713,1.86608762846,95.744682312
3.651050,-1.12095646075,-0.590582603336,-0.133072833349,1.3173060016,0.173339829031,0.812626322382,-0.566805901124,100.0,0.108145645546,-0.910034102413,-0.385796168153,2.4950197515,-1.88756335949,-0.213606824713,1.86647112366,95.744682312
3.661050,-1.12440791752,-0.585980660972,-0.130771862167,1.3165390112,0.172572838637,0.808407875216,-0.567189396321,100.0,0.108145645546,-0.91041759761,-0.385412672956,2.4946362563,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
3.671051,-1.12785937429,-0.581378718609,-0.128470890985,1.3173060016,0.171805848243,0.804572923246,-0.569490367502,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4950197515,-1.88794685469,-0.213606824713,1.86608762846,95.744682312
3.681065,-1.13092733587,-0.576776776245,-0.125019434213,1.3165390112,0.172956333834,0.801121466473,-0.573708814669,100.0,0.108145645546,-0.910034102413,-0.38617966335,2.4942527611,-1.88833034989,-0.213223329516,1.86685461886,95.744682312
3.691063,-1.13476228784,-0.572558329078,-0.122718463031,1.3173060016,0.172572838637,0.796903019306,-0.576009785851,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4950197515,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
3.701066,-1.13859723981,-0.568339881912,-0.119650501455,1.3165390112,0.171038857849,0.79268457214,-0.576393281048,100.0,0.107378655152,-0.91041759761,-0.386563158547,2.4946362563,-1.88794685469,-0.212839834319,1.86532063807,95.744682312
3.711075,-1.14051471579,-0.564121434745,-0.116966035076,1.31577202081,0.170655362652,0.790000105761,-0.576393281048,100.0,0.108145645546,-0.911184588004,-0.38617966335,2.4950197515,-1.88833034989,-0.212839834319,1.86608762846,95.744682312
3.721051,-1.14358267737,-0.560286482775,-0.115432054288,1.31500503041,0.170655362652,0.787699134579,-0.576009785851,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4946362563,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
3.731066,-1.14588364855,-0.556068035608,-0.111980597516,1.31538852561,0.169121381864,0.784631173003,-0.576393281048,100.0,0.108529140743,-0.910801092807,-0.385796168153,2.4942527611,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
3.741063,-1.14933510532,-0.552616578836,-0.109679626334,1.31500503041,0.167970896273,0.782330201822,-0.575626290654,100.0,0.108145645546,-0.910034102413,-0.385796168153,2.4950197515,-1.88794685469,-0.21399031991,1.86532063807,95.744682312
3.751051,-1.1520195717,-0.547631141275,-0.107762150349,1.31423804002,0.16720390588,0.779645735443,-0.576009785851,100.0,0.108145645546,-0.91041759761,-0.386946653744,2.4946362563,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
3.761057,-1.15470403808,-0.544946674896,-0.104694188773,1.31423804002,0.164902934698,0.777344764261,-0.576009785851,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4946362563,-1.88794685469,-0.213223329516,1.86647112366,95.744682312
3.771106,-1.15662151407,-0.540344732533,-0.103160207985,1.31423804002,0.16336895391,0.774660297882,-0.576776776245,100.0,0.108529140743,-0.910801092807,-0.386563158547,2.4942527611,-1.88794685469,-0.213223329516,1.86608762846,95.744682312
