time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.741424,-0.820296226322,-0.439868990926,0.053689327576,1.05422829647,-0.141126232485,0.976378771489,1.06841761876,100.0,0.227029156607,-0.149179631622,0.0306796157577,1.75218955496,0.093189332864,-0.173723324228,-0.0352815581214,0.0
5.751378,-0.819912731125,-0.437568019744,0.0525388419851,1.0511603349,-0.141126232485,0.976378771489,1.06803412357,100.0,0.227412651804,-0.149563126819,0.0295291301668,1.75142256457,0.094339818455,-0.172572838637,-0.0352815581214,0.0
5.761360,-0.820296226322,-0.435267048562,0.053305832379,1.04885936372,-0.141509727682,0.976762266686,1.06765062837,100.0,0.227412651804,-0.149563126819,0.0302961205607,1.75142256457,0.0947233136519,-0.17218934344,-0.0360485485153,0.0
5.771367,-0.819912731125,-0.432582582184,0.053689327576,1.04579140214,-0.141509727682,0.975995276292,1.06765062837,100.0,0.227412651804,-0.149563126819,0.0306796157577,1.75180605977,0.094339818455,-0.172956333834,-0.0364320437123,0.0
5.781354,-0.819912731125,-0.429898115805,0.053689327576,1.04349043096,-0.141126232485,0.977145761883,1.06841761876,100.0,0.227796147001,-0.149946622016,0.0302961205607,1.75218955496,0.094339818455,-0.173723324228,-0.0360485485153,0.0
5.791344,-0.820296226322,-0.427597144623,0.053689327576,1.04080596458,-0.141126232485,0.977145761883,1.06803412357,100.0,0.227796147001,-0.148796136425,0.0306796157577,1.75180605977,0.093189332864,-0.173339829031,-0.0360485485153,0.0
5.801327,-0.819912731125,-0.424912678244,0.053689327576,1.0381214982,-0.141509727682,0.97752925708,1.06726713317,100.0,0.227796147001,-0.149563126819,0.0306796157577,1.75142256457,0.0947233136519,-0.173339829031,-0.0360485485153,0.0
5.811336,-0.819529235928,-0.423378697456,0.0544563179699,1.03658751741,-0.140359242092,0.97752925708,1.06650014278,100.0,0.227796147001,-0.149179631622,0.0306796157577,1.75180605977,0.094339818455,-0.17218934344,-0.0360485485153,0.0
5.821390,-0.820296226322,-0.420310735881,0.0544563179699,1.03428654623,-0.140742737288,0.976762266686,1.06611664758,100.0,0.227796147001,-0.149946622016,0.0306796157577,1.75218955496,0.094339818455,-0.172572838637,-0.0356650533183,0.0
5.831362,-0.820296226322,-0.418393259896,0.0548398131669,1.03313606064,-0.140359242092,0.976762266686,1.06611664758,100.0,0.227412651804,-0.148412641228,0.0306796157577,1.75180605977,0.0951068088489,-0.172956333834,-0.0352815581214,0.0
5.841345,-0.820296226322,-0.416475783911,0.054072822773,1.03160207985,-0.140742737288,0.977145761883,1.06534965719,100.0,0.227412651804,-0.149946622016,0.0306796157577,1.75218955496,0.0954903040459,-0.172956333834,-0.0360485485153,0.0
5.851355,-0.819912731125,-0.414558307926,0.0544563179699,1.03006809907,-0.140359242092,0.977145761883,1.06611664758,100.0,0.227796147001,-0.149946622016,0.0306796157577,1.75180605977,0.093572828061,-0.172956333834,-0.0356650533183,0.0
5.861370,-0.819912731125,-0.412257336744,0.0548398131669,1.02776712788,-0.140359242092,0.975995276292,1.06611664758,100.0,0.227029156607,-0.149946622016,0.0306796157577,1.75142256457,0.094339818455,-0.172956333834,-0.0352815581214,0.0
5.871340,-0.820296226322,-0.409956365562,0.0544563179699,1.02738363269,-0.139975746895,0.976378771489,1.06534965719,100.0,0.227796147001,-0.148412641228,0.0306796157577,1.75218955496,0.094339818455,-0.172956333834,-0.0360485485153,0.0
5.881370,-0.819912731125,-0.408422384774,0.054072822773,1.0254661567,-0.139975746895,0.976378771489,1.06611664758,100.0,0.227412651804,-0.149563126819,0.0306796157577,1.75180605977,0.093572828061,-0.172956333834,-0.0360485485153,0.0
5.891370,-0.821063216716,-0.40650490879,0.0548398131669,1.02431567111,-0.139208756501,0.975611781095,1.06573315238,100.0,0.227412651804,-0.148029146031,0.0310631109547,1.75103906937,0.0951068088489,-0.172572838637,-0.0352815581214,0.0
5.901357,-0.819529235928,-0.404587432805,0.054072822773,1.02239819513,-0.13805827091,0.975995276292,1.06534965719,100.0,0.227412651804,-0.148796136425,0.0306796157577,1.75180605977,0.093572828061,-0.172956333834,-0.0360485485153,0.0
5.911365,-0.819912731125,-0.401902966426,0.0548398131669,1.02201469993,-0.13805827091,0.975995276292,1.06496616199,100.0,0.227412651804,-0.149179631622,0.0310631109547,1.75142256457,0.0947233136519,-0.172572838637,-0.0352815581214,0.0
5.921390,-0.819912731125,-0.401135976032,0.0544563179699,1.02163120473,-0.137674775713,0.976378771489,1.06534965719,100.0,0.227412651804,-0.149563126819,0.0306796157577,1.75180605977,0.0947233136519,-0.172956333834,-0.0356650533183,0.0
5.931356,-0.819529235928,-0.399601995244,0.054072822773,1.01894673835,-0.136907785319,0.974844790701,1.06458266679,100.0,0.227029156607,-0.149179631622,0.0306796157577,1.75142256457,0.093956323258,-0.172956333834,-0.0356650533183,0.0
5.941366,-0.820679721519,-0.398068014456,0.0544563179699,1.01856324316,-0.136140794925,0.975228285898,1.06496616199,100.0,0.227796147001,-0.149179631622,0.0310631109547,1.75180605977,0.0947233136519,-0.17218934344,-0.0356650533183,0.0
5.951372,-0.819529235928,-0.396534033668,0.0548398131669,1.01779625276,-0.135373804531,0.974461295504,1.06496616199,100.0,0.227029156607,-0.150330117213,0.0306796157577,1.75180605977,0.093956323258,-0.172956333834,-0.0356650533183,0.0
5.961387,-0.820679721519,-0.394616557684,0.0548398131669,1.01702926237,-0.134990309334,0.972927314716,1.0641991716,100.0,0.227029156607,-0.149179631622,0.0302961205607,1.75218955496,0.094339818455,-0.172956333834,-0.0356650533183,0.0
5.971367,-0.819912731125,-0.393082576896,0.0544563179699,1.01511178638,-0.135373804531,0.972543819519,1.06458266679,100.0,0.227412651804,-0.148796136425,0.0314466061517,1.75180605977,0.0951068088489,-0.173723324228,-0.0352815581214,0.0
5.981366,-0.819529235928,-0.391932091305,0.0552233083639,1.01472829119,-0.13422331894,0.971009838731,1.06458266679,100.0,0.227412651804,-0.149179631622,0.0310631109547,1.75180605977,0.094339818455,-0.173339829031,-0.0360485485153,0.0
5.991341,-0.821063216716,-0.390398110517,0.0552233083639,1.01434479599,-0.135757299728,0.969859353141,1.0641991716,100.0,0.227412651804,-0.149563126819,0.0306796157577,1.75142256457,0.093956323258,-0.172956333834,-0.0356650533183,0.0
6.001368,-0.819912731125,-0.388097139335,0.0552233083639,1.0131943104,-0.136140794925,0.96870886755,1.0634321812,100.0,0.227412651804,-0.149179631622,0.0310631109547,1.75142256457,0.093572828061,-0.173339829031,-0.0352815581214,0.0
6.011369,-0.820296226322,-0.387713644138,0.0552233083639,1.0135778056,-0.135757299728,0.967174886762,1.0638156764,100.0,0.227796147001,-0.148412641228,0.0306796157577,1.75142256457,0.093956323258,-0.172572838637,-0.0360485485153,0.0
6.021362,-0.819529235928,-0.385796168153,0.0552233083639,1.0135778056,-0.135373804531,0.965640905974,1.06458266679,100.0,0.227796147001,-0.149563126819,0.0306796157577,1.75218955496,0.0924223424701,-0.172956333834,-0.0348980629244,0.0
6.031380,-0.819912731125,-0.385029177759,0.0556068035608,1.0131943104,-0.134606814137,0.96487391558,1.0641991716,100.0,0.227029156607,-0.148412641228,0.0310631109547,1.75180605977,0.0947233136519,-0.172956333834,-0.0345145677274,0.0
6.041367,-0.820679721519,-0.383495196971,0.0559902987578,1.0131943104,-0.134990309334,0.962572944398,1.0641991716,100.0,0.227412651804,-0.149563126819,0.0314466061517,1.75218955496,0.094339818455,-0.172572838637,-0.0345145677274,0.0
6.051365,-0.820296226322,-0.382728206577,0.0556068035608,1.0131943104,-0.134606814137,0.961422458807,1.0638156764,100.0,0.227412651804,-0.149179631622,0.0306796157577,1.75218955496,0.0951068088489,-0.172572838637,-0.0352815581214,0.0
6.061366,-0.820296226322,-0.381577720986,0.0559902987578,1.0128108152,-0.134606814137,0.959504982822,1.0641991716,100.0,0.227029156607,-0.149179631622,0.0306796157577,1.75180605977,0.093572828061,-0.173339829031,-0.0356650533183,0.0
6.071364,-0.819912731125,-0.380043740199,0.0556068035608,1.01242732,-0.133456328546,0.959121487625,1.0638156764,100.0,0.227796147001,-0.148412641228,0.0306796157577,1.75180605977,0.0947233136519,-0.172572838637,-0.0352815581214,0.0
6.081363,-0.819912731125,-0.378509759411,0.0556068035608,1.0128108152,-0.133072833349,0.957587506837,1.0641991716,100.0,0.227412651804,-0.149179631622,0.0306796157577,1.75180605977,0.0947233136519,-0.172572838637,-0.0352815581214,0.0
6.091363,-0.820296226322,-0.37735927382,0.0563737939548,1.01242732,-0.133456328546,0.95720401164,1.06458266679,100.0,0.227412651804,-0.148796136425,0.0306796157577,1.75180605977,0.093956323258,-0.172956333834,-0.0348980629244,0.0
6.101367,-0.819912731125,-0.376208788229,0.0552233083639,1.0131943104,-0.131922347758,0.954903040459,1.0641991716,100.0,0.227796147001,-0.149179631622,0.0310631109547,1.75180605977,0.0947233136519,-0.173723324228,-0.0352815581214,0.0
6.111406,-0.820679721519,-0.375058302638,0.0556068035608,1.0131943104,-0.132689338152,0.954136050065,1.0638156764,100.0,0.227029156607,-0.148796136425,0.0310631109547,1.75257305016,0.094339818455,-0.173723324228,-0.0356650533183,0.0
6.121430,-0.819912731125,-0.373907817047,0.0559902987578,1.0128108152,-0.132305842955,0.952602069277,1.06458266679,100.0,0.227412651804,-0.149946622016,0.0310631109547,1.75142256457,0.094339818455,-0.172572838637,-0.0352815581214,0.0
6.131394,-0.820296226322,-0.37352432185,0.0556068035608,1.0128108152,-0.131922347758,0.950301098095,1.06496616199,100.0,0.227412651804,-0.148796136425,0.0310631109547,1.75142256457,0.0928058376671,-0.172572838637,-0.0352815581214,0.0
6.141383,-0.819912731125,-0.372757331456,0.0559902987578,1.0135778056,-0.133072833349,0.949534107701,1.06458266679,100.0,0.227412651804,-0.148796136425,0.0306796157577,1.75180605977,0.093572828061,-0.173339829031,-0.0348980629244,0.0
6.151451,-0.820679721519,-0.371223350668,0.0556068035608,1.01242732,-0.132305842955,0.946849641322,1.06496616199,100.0,0.227029156607,-0.149946622016,0.0302961205607,1.75180605977,0.0947233136519,-0.172572838637,-0.0360485485153,0.0
6.161439,-0.820296226322,-0.370456360274,0.0563737939548,1.0131943104,-0.131922347758,0.944932165337,1.06496616199,100.0,0.227029156607,-0.149179631622,0.0314466061517,1.75103906937,0.0951068088489,-0.172956333834,-0.0360485485153,0.0
6.171412,-0.820296226322,-0.369305874683,0.0559902987578,1.01204382481,-0.131538852561,0.941864203762,1.06534965719,100.0,0.227412651804,-0.149179631622,0.0306796157577,1.75180605977,0.093572828061,-0.172572838637,-0.0356650533183,0.0
6.181441,-0.819912731125,-0.368922379486,0.0556068035608,1.01242732,-0.131922347758,0.938796242186,1.06496616199,100.0,0.227412651804,-0.149563126819,0.0314466061517,1.75142256457,0.0951068088489,-0.173339829031,-0.0356650533183,0.0
6.191377,-0.819912731125,-0.368155389092,0.0563737939548,1.01242732,-0.132305842955,0.936111775807,1.06496616199,100.0,0.227029156607,-0.149179631622,0.0306796157577,1.75142256457,0.093189332864,-0.172956333834,-0.0356650533183,0.0
6.201358,-0.820296226322,-0.367004903502,0.0563737939548,1.0128108152,-0.131155357364,0.933810804625,1.06496616199,100.0,0.227029156607,-0.148796136425,0.0310631109547,1.75103906937,0.0947233136519,-0.172572838637,-0.0360485485153,0.0
6.211354,-0.819529235928,-0.366621408305,0.0563737939548,1.01204382481,-0.131155357364,0.930742843049,1.06496616199,100.0,0.227029156607,-0.149563126819,0.0306796157577,1.75218955496,0.0924223424701,-0.173339829031,-0.0352815581214,0.0
6.221404,-0.820296226322,-0.366237913108,0.0563737939548,1.01242732,-0.130771862167,0.928825367065,1.06534965719,100.0,0.227412651804,-0.149179631622,0.0306796157577,1.75257305016,0.0947233136519,-0.172572838637,-0.0352815581214,0.0
6.231408,-0.820679721519,-0.365854417911,0.0563737939548,1.0135778056,-0.131155357364,0.926524395883,1.06496616199,100.0,0.227029156607,-0.148412641228,0.0302961205607,1.75180605977,0.094339818455,-0.172572838637,-0.0356650533183,0.0
6.241381,-0.820296226322,-0.365854417911,0.0571407843487,1.0135778056,-0.130771862167,0.92307293911,1.06496616199,100.0,0.227412651804,-0.147645650834,0.0302961205607,1.75180605977,0.093956323258,-0.172956333834,-0.0356650533183,0.0
6.251369,-0.820296226322,-0.364320437123,0.0575242795457,1.0131943104,-0.131155357364,0.921538958322,1.06496616199,100.0,0.227412651804,-0.148412641228,0.0306796157577,1.75180605977,0.0947233136519,-0.173339829031,-0.0348980629244,0.0
6.261362,-0.820296226322,-0.365087427517,0.0567572891518,1.0128108152,-0.13038836697,0.920004977534,1.06458266679,100.0,0.227412651804,-0.148796136425,0.0302961205607,1.75142256457,0.093956323258,-0.173339829031,-0.0360485485153,0.0
6.271354,-0.819145740731,-0.363553446729,0.0567572891518,1.0135778056,-0.131155357364,0.917320511155,1.06496616199,100.0,0.227796147001,-0.149179631622,0.0302961205607,1.75218955496,0.0954903040459,-0.173339829031,-0.0356650533183,0.0
6.281349,-0.819912731125,-0.364320437123,0.0571407843487,1.0135778056,-0.131155357364,0.915019539974,1.06496616199,100.0,0.227029156607,-0.149946622016,0.0306796157577,1.75103906937,0.094339818455,-0.172572838637,-0.0360485485153,0.0
6.291367,-0.820296226322,-0.363553446729,0.0567572891518,1.0135778056,-0.13038836697,0.913102063989,1.06534965719,100.0,0.227412651804,-0.149946622016,0.0310631109547,1.75180605977,0.093572828061,-0.172956333834,-0.0352815581214,0.0
6.301364,-0.820679721519,-0.362402961138,0.0571407843487,1.0128108152,-0.13038836697,0.912718568792,1.06496616199,100.0,0.227412651804,-0.149179631622,0.0306796157577,1.75257305016,0.0951068088489,-0.172572838637,-0.0360485485153,0.0
6.311336,-0.820679721519,-0.362019465941,0.0575242795457,1.01242732,-0.130771862167,0.910801092807,1.06458266679,100.0,0.227029156607,-0.149179631622,0.0302961205607,1.75218955496,0.0951068088489,-0.172572838637,-0.0356650533183,0.0
6.321385,-0.819912731125,-0.361635970744,0.0563737939548,1.01166032961,-0.131155357364,0.91041759761,1.06458266679,100.0,0.227412651804,-0.149563126819,0.0310631109547,1.75180605977,0.0947233136519,-0.172572838637,-0.0356650533183,0.0
6.331357,-0.819912731125,-0.361635970744,0.0571407843487,1.01242732,-0.13038836697,0.908883616822,1.06496616199,100.0,0.227412651804,-0.149179631622,0.0306796157577,1.75218955496,0.094339818455,-0.172956333834,-0.0356650533183,0.0
6.341368,-0.820296226322,-0.36086898035,0.0571407843487,1.01242732,-0.130771862167,0.908116626428,1.06496616199,100.0,0.227412651804,-0.148412641228,0.0310631109547,1.75180605977,0.094339818455,-0.173339829031,-0.0356650533183,0.0
6.351362,-0.821446711913,-0.360485485153,0.0571407843487,1.0128108152,-0.130771862167,0.906966140837,1.06496616199,100.0,0.227029156607,-0.148796136425,0.0306796157577,1.75218955496,0.0947233136519,-0.172956333834,-0.0352815581214,0.0
6.361336,-0.820296226322,-0.360485485153,0.0567572891518,1.01242732,-0.130771862167,0.904665169655,1.06458266679,100.0,0.227029156607,-0.149563126819,0.0306796157577,1.75218955496,0.0951068088489,-0.173723324228,-0.0360485485153,0.0
6.371351,-0.821446711913,-0.359718494759,0.0575242795457,1.0128108152,-0.132305842955,0.903131188868,1.0641991716,100.0,0.227029156607,-0.149179631622,0.0302961205607,1.75218955496,0.0951068088489,-0.172956333834,-0.0352815581214,0.0
6.381363,-0.821063216716,-0.359334999562,0.0567572891518,1.0128108152,-0.131155357364,0.901980703277,1.06458266679,100.0,0.227029156607,-0.149563126819,0.0302961205607,1.75180605977,0.093572828061,-0.172572838637,-0.0356650533183,0.0
6.391364,-0.820679721519,-0.358568009168,0.0571407843487,1.0135778056,-0.131155357364,0.900063227292,1.06496616199,100.0,0.22664566141,-0.149179631622,0.0306796157577,1.75180605977,0.094339818455,-0.173723324228,-0.0356650533183,0.0
6.401363,-0.821446711913,-0.358184513971,0.0567572891518,1.0128108152,-0.131155357364,0.898912741701,1.06496616199,100.0,0.227796147001,-0.148796136425,0.0306796157577,1.75142256457,0.093956323258,-0.172572838637,-0.0352815581214,0.0
6.411335,-0.82183020711,-0.357417523577,0.0567572891518,1.0128108152,-0.131155357364,0.898145751307,1.06496616199,100.0,0.227029156607,-0.149179631622,0.0306796157577,1.75142256457,0.093956323258,-0.172572838637,-0.0352815581214,0.0
6.421356,-0.821446711913,-0.35703402838,0.0575242795457,1.0131943104,-0.130771862167,0.89776225611,1.06496616199,100.0,0.227412651804,-0.148796136425,0.0302961205607,1.75180605977,0.0951068088489,-0.172572838637,-0.0352815581214,0.0
6.431357,-0.82183020711,-0.356650533183,0.0567572891518,1.01204382481,-0.130004871773,0.896611770519,1.06496616199,100.0,0.22664566141,-0.149946622016,0.0302961205607,1.75142256457,0.0947233136519,-0.172956333834,-0.0348980629244,0.0
6.441341,-0.82183020711,-0.355116552395,0.0571407843487,1.0131943104,-0.130771862167,0.896995265716,1.06458266679,100.0,0.227412651804,-0.149563126819,0.0306796157577,1.75180605977,0.093956323258,-0.173339829031,-0.0360485485153,0.0
6.451430,-0.821446711913,-0.355116552395,0.0571407843487,1.0128108152,-0.13038836697,0.896995265716,1.06496616199,100.0,0.227796147001,-0.149946622016,0.0310631109547,1.75218955496,0.093189332864,-0.172572838637,-0.0356650533183,0.0
6.461386,-0.821446711913,-0.354733057199,0.0571407843487,1.01242732,-0.130004871773,0.896228275322,1.06534965719,100.0,0.227412651804,-0.149179631622,0.0306796157577,1.75257305016,0.0954903040459,-0.173339829031,-0.0364320437123,0.0
6.471355,-0.820679721519,-0.354733057199,0.0567572891518,1.0128108152,-0.130771862167,0.895844780125,1.06496616199,100.0,0.227796147001,-0.147645650834,0.0306796157577,1.75180605977,0.0947233136519,-0.172956333834,-0.0352815581214,0.0
6.481336,-0.821446711913,-0.353966066805,0.0567572891518,1.0128108152,-0.130771862167,0.895077789731,1.06458266679,100.0,0.227029156607,-0.149563126819,0.0310631109547,1.75180605977,0.094339818455,-0.173339829031,-0.0352815581214,0.0
6.491334,-0.821063216716,-0.353199076411,0.0575242795457,1.01242732,-0.13038836697,0.895461284928,1.06534965719,100.0,0.227412651804,-0.148796136425,0.0302961205607,1.75218955496,0.093189332864,-0.172572838637,-0.0360485485153,0.0
6.501360,-0.82183020711,-0.353199076411,0.0575242795457,1.01204382481,-0.130004871773,0.895461284928,1.06534965719,100.0,0.227412651804,-0.149946622016,0.0306796157577,1.75142256457,0.094339818455,-0.172572838637,-0.0352815581214,0.0
6.511365,-0.821063216716,-0.352432086017,0.0567572891518,1.01204382481,-0.13038836697,0.895461284928,1.06534965719,100.0,0.227412651804,-0.150330117213,0.0299126253638,1.75218955496,0.0954903040459,-0.173723324228,-0.0356650533183,0.0
6.521363,-0.821063216716,-0.351665095623,0.0571407843487,1.0128108152,-0.130771862167,0.895461284928,1.06458266679,100.0,0.228179642198,-0.149179631622,0.0306796157577,1.75180605977,0.0947233136519,-0.172956333834,-0.0352815581214,0.0
6.531369,-0.821446711913,-0.351281600426,0.0571407843487,1.0131943104,-0.13038836697,0.895461284928,1.06573315238,100.0,0.22664566141,-0.148796136425,0.0306796157577,1.75218955496,0.093189332864,-0.172956333834,-0.0352815581214,0.0
6.541330,-0.82183020711,-0.349747619638,0.0575242795457,1.01242732,-0.130004871773,0.895461284928,1.06496616199,100.0,0.227029156607,-0.149179631622,0.0310631109547,1.75142256457,0.0947233136519,-0.173339829031,-0.0352815581214,0.0
6.551428,-0.821446711913,-0.350514610032,0.0571407843487,1.01242732,-0.131155357364,0.895844780125,1.06573315238,100.0,0.227412651804,-0.149179631622,0.0306796157577,1.75103906937,0.0947233136519,-0.173723324228,-0.0352815581214,0.0
6.561361,-0.821446711913,-0.350514610032,0.0571407843487,1.01242732,-0.130771862167,0.896611770519,1.06573315238,100.0,0.227029156607,-0.149563126819,0.0306796157577,1.75142256457,0.094339818455,-0.172572838637,-0.0356650533183,0.0
6.571381,-0.821446711913,-0.348980629244,0.0575242795457,1.0128108152,-0.130004871773,0.896228275322,1.06534965719,100.0,0.227412651804,-0.149179631622,0.0306796157577,1.75142256457,0.094339818455,-0.173339829031,-0.0356650533183,0.0
6.581365,-0.821446711913,-0.348597134047,0.0575242795457,1.01204382481,-0.13038836697,0.896611770519,1.06534965719,100.0,0.228179642198,-0.149179631622,0.0306796157577,1.75218955496,0.0947233136519,-0.172572838637,-0.0364320437123,0.0
6.591339,-0.821446711913,-0.348597134047,0.0575242795457,1.0128108152,-0.13038836697,0.896228275322,1.06611664758,100.0,0.227412651804,-0.149179631622,0.0306796157577,1.75142256457,0.094339818455,-0.173339829031,-0.0356650533183,0.0
6.601362,-0.82183020711,-0.347830143653,0.0571407843487,1.0128108152,-0.129237881379,0.896611770519,1.06573315238,100.0,0.227029156607,-0.149946622016,0.0302961205607,1.75218955496,0.0947233136519,-0.172956333834,-0.0352815581214,0.0
6.611326,-0.821063216716,-0.347446648456,0.0575242795457,1.0128108152,-0.130004871773,0.895844780125,1.06534965719,100.0,0.227412651804,-0.149563126819,0.0302961205607,1.75218955496,0.0947233136519,-0.173339829031,-0.0348980629244,0.0
6.621362,-0.821063216716,-0.347446648456,0.0575242795457,1.0131943104,-0.130004871773,0.895461284928,1.06534965719,100.0,0.227412651804,-0.149563126819,0.0306796157577,1.75142256457,0.0951068088489,-0.172572838637,-0.0356650533183,0.0
6.631357,-0.82183020711,-0.346296162865,0.0567572891518,1.0128108152,-0.130771862167,0.894694294534,1.06573315238,100.0,0.22664566141,-0.149946622016,0.0314466061517,1.75218955496,0.0951068088489,-0.172956333834,-0.0356650533183,0.0
6.641341,-0.821063216716,-0.345145677274,0.0571407843487,1.01204382481,-0.130771862167,0.894694294534,1.06534965719,100.0,0.227412651804,-0.149563126819,0.0306796157577,1.75218955496,0.093189332864,-0.172956333834,-0.0352815581214,0.0
6.651390,-0.82183020711,-0.344762182077,0.0575242795457,1.0128108152,-0.130004871773,0.893543808943,1.06573315238,100.0,0.22664566141,-0.149179631622,0.0299126253638,1.75142256457,0.093956323258,-0.172572838637,-0.0352815581214,0.0
6.661418,-0.821063216716,-0.34437868688,0.0579077747427,1.01204382481,-0.13038836697,0.892393323352,1.06534965719,100.0,0.22664566141,-0.148796136425,0.0302961205607,1.75142256457,0.094339818455,-0.172956333834,-0.0364320437123,0.0
6.671375,-0.821063216716,-0.343611696486,0.0567572891518,1.0131943104,-0.130771862167,0.889708856974,1.06573315238,100.0,0.227029156607,-0.148796136425,0.0306796157577,1.75180605977,0.093572828061,-0.172956333834,-0.0352815581214,0.0
6.681366,-0.82183020711,-0.342844706092,0.0582912699396,1.0128108152,-0.130771862167,0.888174876186,1.06534965719,100.0,0.227412651804,-0.148796136425,0.0310631109547,1.75142256457,0.094339818455,-0.172956333834,-0.0356650533183,0.0
6.691398,-0.82183020711,-0.343228201289,0.0579077747427,1.0131943104,-0.13038836697,0.886257400201,1.06534965719,100.0,0.227412651804,-0.149179631622,0.0310631109547,1.75180605977,0.094339818455,-0.172956333834,-0.0348980629244,0.0
6.701405,-0.821063216716,-0.342077715698,0.0579077747427,1.0131943104,-0.130004871773,0.884339924216,1.06573315238,100.0,0.227029156607,-0.149179631622,0.0310631109547,1.75180605977,0.093956323258,-0.172956333834,-0.0356650533183,0.0
6.711388,-0.821446711913,-0.341310725305,0.0575242795457,1.0128108152,-0.13038836697,0.88127196264,1.06534965719,100.0,0.22664566141,-0.149179631622,0.0310631109547,1.75180605977,0.0947233136519,-0.172956333834,-0.0364320437123,0.0
6.721404,-0.82183020711,-0.340927230108,0.0579077747427,1.0128108152,-0.131155357364,0.880504972246,1.06573315238,100.0,0.227029156607,-0.148796136425,0.0310631109547,1.75142256457,0.0951068088489,-0.172956333834,-0.0356650533183,0.0
6.731390,-0.822213702307,-0.33939324932,0.0582912699396,1.01204382481,-0.130004871773,0.878970991458,1.06573315238,100.0,0.227029156607,-0.149563126819,0.0306796157577,1.75180605977,0.0947233136519,-0.173339829031,-0.0360485485153,0.0
6.741373,-0.821063216716,-0.339009754123,0.0582912699396,1.01127683441,-0.13038836697,0.878204001064,1.06611664758,100.0,0.227796147001,-0.149946622016,0.0302961205607,1.75218955496,0.0951068088489,-0.173339829031,-0.0360485485153,0.0
6.751439,-0.821063216716,-0.339009754123,0.0586747651366,1.01166032961,-0.130004871773,0.87628652508,1.06534965719,100.0,0.227412651804,-0.149179631622,0.0310631109547,1.75180605977,0.0951068088489,-0.172956333834,-0.0364320437123,0.0
6.761331,-0.821446711913,-0.337859268532,0.0594417555306,1.01242732,-0.131922347758,0.874752544292,1.06534965719,100.0,0.227796147001,-0.149179631622,0.0302961205607,1.75142256457,0.0947233136519,-0.172956333834,-0.0356650533183,0.0
6.771367,-0.821063216716,-0.337475773335,0.0594417555306,1.01089333922,-0.131155357364,0.87245157311,1.06534965719,100.0,0.227029156607,-0.150330117213,0.0306796157577,1.75180605977,0.0951068088489,-0.172572838637,-0.0356650533183,0.0
6.781431,-0.821063216716,-0.336325287744,0.0598252507275,1.01089333922,-0.130771862167,0.870917592322,1.06650014278,100.0,0.227412651804,-0.148412641228,0.0306796157577,1.75180605977,0.093189332864,-0.17218934344,-0.0356650533183,0.0
6.791361,-0.821446711913,-0.336325287744,0.0598252507275,1.01127683441,-0.13038836697,0.869767106731,1.06573315238,100.0,0.227796147001,-0.149179631622,0.0310631109547,1.75142256457,0.093956323258,-0.173339829031,-0.0356650533183,0.0
6.801341,-0.821446711913,-0.33555829735,0.0602087459245,1.01127683441,-0.130004871773,0.869767106731,1.06765062837,100.0,0.227029156607,-0.148796136425,0.0302961205607,1.75180605977,0.0951068088489,-0.173723324228,-0.0356650533183,0.0
6.811354,-0.821063216716,-0.334791306956,0.0602087459245,1.01089333922,-0.13038836697,0.86861662114,1.06765062837,100.0,0.227412651804,-0.148029146031,0.0306796157577,1.75218955496,0.0947233136519,-0.172956333834,-0.0360485485153,0.0
6.821426,-0.821063216716,-0.334024316562,0.0609757363184,1.01050984402,-0.13038836697,0.868233125943,1.06841761876,100.0,0.227796147001,-0.148029146031,0.0306796157577,1.75180605977,0.094339818455,-0.172956333834,-0.0360485485153,0.0
6.831385,-0.821446711913,-0.333640821365,0.0602087459245,1.01050984402,-0.13038836697,0.867849630746,1.06841761876,100.0,0.227412651804,-0.148412641228,0.0306796157577,1.75218955496,0.0947233136519,-0.17218934344,-0.0360485485153,0.0
6.841368,-0.820679721519,-0.333640821365,0.0602087459245,1.01127683441,-0.130771862167,0.866699145155,1.06841761876,100.0,0.227412651804,-0.150330117213,0.0306796157577,1.75218955496,0.094339818455,-0.172956333834,-0.0356650533183,0.0
6.851385,-0.820679721519,-0.332490335774,0.0602087459245,1.01166032961,-0.130771862167,0.865932154761,1.06841761876,100.0,0.227796147001,-0.149563126819,0.0310631109547,1.75218955496,0.0924223424701,-0.172572838637,-0.0360485485153,0.0
6.861394,-0.821446711913,-0.33172334538,0.0605922411215,1.01204382481,-0.130004871773,0.864014678776,1.06841761876,100.0,0.227029156607,-0.149179631622,0.0306796157577,1.75180605977,0.093572828061,-0.173339829031,-0.0360485485153,0.0
6.871393,-0.821446711913,-0.331339850183,0.0598252507275,1.0128108152,-0.130771862167,0.860563222004,1.06880111396,100.0,0.227029156607,-0.149563126819,0.0302961205607,1.75218955496,0.0951068088489,-0.172956333834,-0.0356650533183,0.0
6.881392,-0.822213702307,-0.331339850183,0.0594417555306,1.01242732,-0.13038836697,0.858262250822,1.06880111396,100.0,0.227412651804,-0.148796136425,0.0306796157577,1.75142256457,0.0954903040459,-0.172956333834,-0.0360485485153,0.0
