time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.912023,-1.3042671649,-0.189063132107,0.376975778623,0.85212632767,-0.505446669608,0.592116584124,0.191747598486,100.0,0.10891263594,-0.91041759761,-0.385796168153,2.49348577071,-1.8871798643,-0.21399031991,1.86570413327,95.744682312
3.922032,-1.3038836697,-0.189063132107,0.376592283426,0.850975842079,-0.505063174411,0.592116584124,0.191747598486,100.0,0.108529140743,-0.911568083201,-0.386563158547,2.4938692659,-1.88794685469,-0.214373815107,1.86608762846,95.744682312
3.932022,-1.30350017451,-0.18867963691,0.37735927382,0.850592346882,-0.505446669608,0.592500079321,0.192131093683,100.0,0.108529140743,-0.911184588004,-0.386563158547,2.49310227551,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
3.942052,-1.30311667931,-0.188296141713,0.376592283426,0.849058366095,-0.505446669608,0.592116584124,0.192131093683,100.0,0.10891263594,-0.911568083201,-0.386946653744,2.49310227551,-1.8871798643,-0.21399031991,1.86570413327,95.744682312
3.952041,-1.30311667931,-0.187912646516,0.37735927382,0.848291375701,-0.505063174411,0.592500079321,0.192131093683,100.0,0.108529140743,-0.910801092807,-0.38617966335,2.49348577071,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
3.962043,-1.30234968891,-0.187912646516,0.376208788229,0.84714089011,-0.505830164805,0.593267069715,0.191747598486,100.0,0.108529140743,-0.910801092807,-0.38617966335,2.49310227551,-1.8864128739,-0.21399031991,1.86532063807,95.744682312
3.972056,-1.30234968891,-0.187529151319,0.376592283426,0.846757394913,-0.505830164805,0.593650564912,0.192131093683,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.49233528512,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
3.982026,-1.30196619372,-0.186762160925,0.376975778623,0.845606909322,-0.505446669608,0.594417555306,0.191747598486,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.49310227551,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
3.992020,-1.30158269852,-0.186378665728,0.376592283426,0.845223414125,-0.505063174411,0.5951845457,0.192131093683,100.0,0.10891263594,-0.911184588004,-0.38617966335,2.49310227551,-1.88756335949,-0.214373815107,1.86532063807,95.744682312
4.002018,-1.30043221293,-0.186762160925,0.376975778623,0.845606909322,-0.504679679214,0.594801050503,0.191747598486,100.0,0.109296131137,-0.910801092807,-0.386563158547,2.49310227551,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
4.012020,-1.30043221293,-0.186378665728,0.376975778623,0.845223414125,-0.504296184017,0.595568040897,0.19251458888,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.49271878031,-1.88756335949,-0.214373815107,1.86493714287,95.744682312
4.022039,-1.30043221293,-0.185611675334,0.376592283426,0.845990404519,-0.504296184017,0.59633503129,0.192131093683,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49310227551,-1.88794685469,-0.214373815107,1.86532063807,95.744682312
4.032032,-1.30004871773,-0.185995170531,0.376592283426,0.845223414125,-0.502762203229,0.597102021684,0.192131093683,100.0,0.109296131137,-0.91041759761,-0.38617966335,2.49310227551,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
4.042021,-1.30004871773,-0.185228180137,0.376975778623,0.845606909322,-0.501228222442,0.597869012078,0.192898084077,100.0,0.110063121531,-0.910801092807,-0.386563158547,2.49271878031,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
4.052023,-1.29928172734,-0.185995170531,0.376592283426,0.845223414125,-0.500844727245,0.597869012078,0.191364103289,100.0,0.109296131137,-0.910801092807,-0.385796168153,2.49348577071,-1.8871798643,-0.21399031991,1.86570413327,95.744682312
4.062043,-1.29851473695,-0.185228180137,0.376592283426,0.845606909322,-0.499310746457,0.599019497669,0.192131093683,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.49310227551,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
4.072054,-1.29813124175,-0.185228180137,0.376975778623,0.845990404519,-0.498543756063,0.599019497669,0.191747598486,100.0,0.109296131137,-0.911568083201,-0.385029177759,2.49310227551,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
4.082073,-1.29736425135,-0.185228180137,0.376975778623,0.845990404519,-0.498543756063,0.598636002472,0.192898084077,100.0,0.109296131137,-0.910801092807,-0.385796168153,2.49310227551,-1.88794685469,-0.213223329516,1.86493714287,95.744682312
4.092062,-1.29659726096,-0.185228180137,0.376592283426,0.845606909322,-0.500077736851,0.598636002472,0.191747598486,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49310227551,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
4.102071,-1.29698075616,-0.184077694546,0.376592283426,0.845990404519,-0.500077736851,0.598252507275,0.19251458888,100.0,0.10891263594,-0.910801092807,-0.386563158547,2.49348577071,-1.8871798643,-0.21399031991,1.86570413327,95.744682312
4.112030,-1.29698075616,-0.183694199349,0.375825293032,0.845606909322,-0.501611717639,0.598252507275,0.191747598486,100.0,0.109296131137,-0.909267112019,-0.386563158547,2.49310227551,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
4.122022,-1.29621376576,-0.184077694546,0.375825293032,0.845223414125,-0.502762203229,0.598252507275,0.19251458888,100.0,0.109296131137,-0.91041759761,-0.38617966335,2.49310227551,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
4.132036,-1.29544677537,-0.184077694546,0.376208788229,0.844839918928,-0.50391268882,0.598636002472,0.193281579274,100.0,0.10891263594,-0.910801092807,-0.38617966335,2.49310227551,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
4.142044,-1.29583027057,-0.183694199349,0.375441797835,0.845223414125,-0.504679679214,0.599019497669,0.19251458888,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.49233528512,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
4.152017,-1.29429628978,-0.184077694546,0.375825293032,0.844456423731,-0.504679679214,0.598636002472,0.19251458888,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.49310227551,-1.88794685469,-0.21399031991,1.86532063807,95.744682312
4.162036,-1.29391279458,-0.184077694546,0.375825293032,0.844072928534,-0.505446669608,0.599019497669,0.19251458888,100.0,0.10891263594,-0.91041759761,-0.385796168153,2.49348577071,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
4.172040,-1.29391279458,-0.184461189743,0.375441797835,0.844456423731,-0.505446669608,0.599019497669,0.192131093683,100.0,0.10891263594,-0.910801092807,-0.38617966335,2.49310227551,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
4.182044,-1.29429628978,-0.184461189743,0.375825293032,0.844839918928,-0.504679679214,0.599402992866,0.19251458888,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.4942527611,-1.88833034989,-0.213606824713,1.86570413327,95.744682312
4.192034,-1.29429628978,-0.184461189743,0.375441797835,0.844456423731,-0.505063174411,0.599786488063,0.19251458888,100.0,0.109296131137,-0.910801092807,-0.386563158547,2.49310227551,-1.88794685469,-0.213223329516,1.86493714287,95.744682312
4.202040,-1.29467978498,-0.184461189743,0.375825293032,0.844839918928,-0.505063174411,0.599019497669,0.191747598486,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.49348577071,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
4.212041,-1.29352929938,-0.183694199349,0.375441797835,0.844839918928,-0.505446669608,0.598636002472,0.19251458888,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.49310227551,-1.8871798643,-0.21399031991,1.86455364767,95.744682312
4.222045,-1.29391279458,-0.184461189743,0.375441797835,0.844839918928,-0.504679679214,0.598636002472,0.19251458888,100.0,0.109296131137,-0.91041759761,-0.38617966335,2.49233528512,-1.8864128739,-0.213606824713,1.86570413327,95.744682312
4.232042,-1.29352929938,-0.183694199349,0.376208788229,0.844839918928,-0.505446669608,0.599402992866,0.192131093683,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.49271878031,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
4.242040,-1.29314580419,-0.183694199349,0.375058302638,0.844456423731,-0.505063174411,0.599019497669,0.192131093683,100.0,0.10891263594,-0.91041759761,-0.385796168153,2.49271878031,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
4.252024,-1.29352929938,-0.184077694546,0.375441797835,0.845223414125,-0.505446669608,0.599402992866,0.192131093683,100.0,0.109296131137,-0.911184588004,-0.386563158547,2.49310227551,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
4.262060,-1.29391279458,-0.183694199349,0.375441797835,0.845606909322,-0.505063174411,0.599019497669,0.192131093683,100.0,0.10891263594,-0.910034102413,-0.385796168153,2.49271878031,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
4.272090,-1.29352929938,-0.184461189743,0.375441797835,0.845606909322,-0.505063174411,0.599402992866,0.191364103289,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.49271878031,-1.8864128739,-0.21399031991,1.86532063807,95.744682312
4.282054,-1.29391279458,-0.184077694546,0.375825293032,0.845606909322,-0.505063174411,0.599019497669,0.19251458888,100.0,0.108529140743,-0.91041759761,-0.385796168153,2.49271878031,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
4.292041,-1.29276230899,-0.18484468494,0.375441797835,0.845990404519,-0.504679679214,0.598252507275,0.19251458888,100.0,0.10891263594,-0.910801092807,-0.385796168153,2.49310227551,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
4.302067,-1.29314580419,-0.184077694546,0.375058302638,0.845990404519,-0.504679679214,0.597485516881,0.192131093683,100.0,0.109296131137,-0.91041759761,-0.38617966335,2.49271878031,-1.8871798643,-0.212839834319,1.86570413327,95.744682312
