time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.687111,-0.7723593267,-0.750500100473,0.509665116775,0.817611759943,-0.535359294972,1.61029633208,1.21222831763,100.0,0.22664566141,-0.148029146031,0.0310631109547,1.75295654536,0.0947233136519,-0.177174781001,-0.0356650533183,0.0
2.697132,-0.775043793079,-0.749349614882,0.509665116775,0.81799525514,-0.534975799775,1.60952934169,1.20954385125,100.0,0.22664566141,-0.148412641228,0.0318301013486,1.75218955496,0.093189332864,-0.177558276198,-0.0364320437123,0.0
2.707173,-0.778495249852,-0.748199129291,0.509281621578,0.81799525514,-0.534975799775,1.60952934169,1.20647588967,100.0,0.226262166213,-0.148412641228,0.0318301013486,1.75218955496,0.093956323258,-0.177174781001,-0.0356650533183,0.0
2.717123,-0.780796221034,-0.746281653306,0.509281621578,0.818378750337,-0.534975799775,1.60914584649,1.20417491849,100.0,0.226262166213,-0.148796136425,0.0318301013486,1.75180605977,0.094339818455,-0.177174781001,-0.0360485485153,0.0
2.727126,-0.783480687412,-0.746665148503,0.509281621578,0.818378750337,-0.535359294972,1.6083788561,1.20072346172,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75218955496,0.093189332864,-0.177941771395,-0.0364320437123,0.0
2.737126,-0.785398163397,-0.745514662912,0.509281621578,0.817611759943,-0.535359294972,1.60914584649,1.19727200494,100.0,0.227029156607,-0.148029146031,0.0322135965456,1.75218955496,0.093189332864,-0.177174781001,-0.0360485485153,0.0
2.747148,-0.787699134579,-0.745514662912,0.509281621578,0.81799525514,-0.535359294972,1.60991283689,1.19458753857,100.0,0.226262166213,-0.148029146031,0.0314466061517,1.75257305016,0.093956323258,-0.177941771395,-0.0356650533183,0.0
2.757128,-0.791534086549,-0.743980682124,0.509281621578,0.818378750337,-0.535359294972,1.60991283689,1.19113608179,100.0,0.22664566141,-0.148412641228,0.0310631109547,1.75180605977,0.093572828061,-0.176791285804,-0.0364320437123,0.0
2.767115,-0.793835057731,-0.743597186927,0.508898126381,0.818762245534,-0.534975799775,1.60914584649,1.18883511061,100.0,0.22664566141,-0.149179631622,0.0318301013486,1.75257305016,0.093572828061,-0.177174781001,-0.0364320437123,0.0
2.777135,-0.796903019306,-0.74206320614,0.509665116775,0.819145740731,-0.535359294972,1.60991283689,1.18615064423,100.0,0.22664566141,-0.148796136425,0.0310631109547,1.75257305016,0.093189332864,-0.177558276198,-0.0364320437123,0.0
2.787125,-0.798437000094,-0.741296215746,0.508898126381,0.818762245534,-0.535359294972,1.60914584649,1.18269918746,100.0,0.226262166213,-0.149179631622,0.0314466061517,1.75180605977,0.093189332864,-0.177174781001,-0.0360485485153,0.0
2.797115,-0.801121466473,-0.739762234958,0.509281621578,0.818762245534,-0.535742790169,1.60952934169,1.17924773069,100.0,0.227029156607,-0.149179631622,0.0318301013486,1.75218955496,0.0928058376671,-0.176791285804,-0.0360485485153,0.0
2.807142,-0.802655447261,-0.73822825417,0.509281621578,0.818762245534,-0.535359294972,1.60991283689,1.17656326431,100.0,0.22664566141,-0.147645650834,0.0322135965456,1.75257305016,0.093572828061,-0.177174781001,-0.0356650533183,0.0
2.817121,-0.806106904034,-0.737844758973,0.509665116775,0.81799525514,-0.535359294972,1.60914584649,1.17387879793,100.0,0.22664566141,-0.148796136425,0.0318301013486,1.75218955496,0.093572828061,-0.177558276198,-0.0356650533183,0.0
2.827116,-0.808791370413,-0.735927282988,0.509665116775,0.819145740731,-0.534975799775,1.60914584649,1.17042734116,100.0,0.22664566141,-0.148412641228,0.0314466061517,1.75295654536,0.093956323258,-0.177174781001,-0.0356650533183,0.0
2.837145,-0.810708846397,-0.734776797397,0.508898126381,0.819145740731,-0.535359294972,1.60914584649,1.16774287478,100.0,0.22664566141,-0.149179631622,0.0310631109547,1.75257305016,0.0947233136519,-0.176791285804,-0.0360485485153,0.0
2.847126,-0.813009817579,-0.734009807003,0.508898126381,0.81799525514,-0.535359294972,1.60914584649,1.1646749132,100.0,0.226262166213,-0.147645650834,0.0318301013486,1.75180605977,0.093572828061,-0.177174781001,-0.0368155389092,0.0
2.857129,-0.816077779155,-0.732475826215,0.509665116775,0.818762245534,-0.534208809381,1.60914584649,1.16160695163,100.0,0.227029156607,-0.14687866044,0.0314466061517,1.75218955496,0.093956323258,-0.177558276198,-0.0364320437123,0.0
2.867126,-0.818378750337,-0.730941845427,0.509665116775,0.818378750337,-0.535359294972,1.60722837051,1.15815549485,100.0,0.22664566141,-0.148412641228,0.0310631109547,1.75218955496,0.093572828061,-0.177174781001,-0.0368155389092,0.0
2.877132,-0.820296226322,-0.730174855033,0.509281621578,0.818378750337,-0.535359294972,1.60914584649,1.15585452367,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75218955496,0.093572828061,-0.177174781001,-0.0360485485153,0.0
2.887197,-0.822980692701,-0.727873883852,0.508898126381,0.818762245534,-0.534975799775,1.6083788561,1.15317005729,100.0,0.22664566141,-0.148796136425,0.0318301013486,1.75218955496,0.093572828061,-0.177558276198,-0.0364320437123,0.0
2.897110,-0.826432149473,-0.72557291267,0.510048611972,0.818762245534,-0.535359294972,1.60876235129,1.14971860052,100.0,0.225878671016,-0.148796136425,0.0310631109547,1.75334004055,0.093956323258,-0.177941771395,-0.0364320437123,0.0
2.907215,-0.829116615852,-0.724038931882,0.509281621578,0.818378750337,-0.535359294972,1.6076118657,1.14703413414,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75218955496,0.093956323258,-0.177558276198,-0.0360485485153,0.0
2.917127,-0.829500111049,-0.722888446291,0.508898126381,0.818378750337,-0.535359294972,1.6076118657,1.14319918217,100.0,0.227029156607,-0.148412641228,0.0314466061517,1.75257305016,0.093572828061,-0.177174781001,-0.0364320437123,0.0
2.927112,-0.832568072625,-0.720970970306,0.509281621578,0.81799525514,-0.534975799775,1.60569438972,1.14051471579,100.0,0.22664566141,-0.147645650834,0.0310631109547,1.75218955496,0.093189332864,-0.177558276198,-0.0360485485153,0.0
2.937132,-0.834869043807,-0.719053494321,0.509281621578,0.819145740731,-0.535359294972,1.60377691373,1.13667976382,100.0,0.226262166213,-0.148796136425,0.0318301013486,1.75218955496,0.0947233136519,-0.177941771395,-0.0368155389092,0.0
2.947125,-0.837553510185,-0.717519513533,0.509665116775,0.818762245534,-0.534975799775,1.60300992334,1.13437879264,100.0,0.226262166213,-0.148412641228,0.0306796157577,1.75180605977,0.094339818455,-0.177941771395,-0.0364320437123,0.0
2.957129,-0.839854481367,-0.715218542352,0.509665116775,0.818762245534,-0.535359294972,1.60032545696,1.13092733587,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75218955496,0.093572828061,-0.177174781001,-0.0356650533183,0.0
2.967126,-0.84330593814,-0.713684561564,0.509281621578,0.819529235928,-0.535742790169,1.59879147617,1.1274758791,100.0,0.226262166213,-0.149179631622,0.0314466061517,1.75218955496,0.093572828061,-0.177558276198,-0.0360485485153,0.0
2.977121,-0.844839918928,-0.711383590382,0.509281621578,0.819529235928,-0.535742790169,1.59649050499,1.12325743193,100.0,0.22664566141,-0.148796136425,0.0318301013486,1.75257305016,0.0928058376671,-0.176791285804,-0.0360485485153,0.0
2.987090,-0.846757394913,-0.708699124003,0.508514631184,0.818762245534,-0.535359294972,1.59342254342,1.12095646075,100.0,0.22664566141,-0.149179631622,0.0314466061517,1.75180605977,0.093956323258,-0.177941771395,-0.0368155389092,0.0
2.997121,-0.849058366095,-0.707548638412,0.508514631184,0.819529235928,-0.535359294972,1.58997108664,1.11750500397,100.0,0.226262166213,-0.148796136425,0.0310631109547,1.75257305016,0.093956323258,-0.177941771395,-0.0360485485153,0.0
3.007168,-0.851742832473,-0.70524766723,0.508898126381,0.819145740731,-0.535359294972,1.58882060105,1.1144370424,100.0,0.226262166213,-0.148796136425,0.0310631109547,1.75257305016,0.093572828061,-0.177941771395,-0.0364320437123,0.0
3.017116,-0.854427298852,-0.704097181639,0.509281621578,0.819912731125,-0.535359294972,1.58728662026,1.11060209043,100.0,0.227412651804,-0.148029146031,0.0318301013486,1.75295654536,0.093956323258,-0.177941771395,-0.0360485485153,0.0
3.027125,-0.857111765231,-0.700645724867,0.509281621578,0.819912731125,-0.535742790169,1.58575263948,1.10868461444,100.0,0.226262166213,-0.148029146031,0.0314466061517,1.75180605977,0.0951068088489,-0.176791285804,-0.0356650533183,0.0
3.037128,-0.859412736413,-0.697577763291,0.508898126381,0.820296226322,-0.536509780563,1.58498564908,1.10446616728,100.0,0.227029156607,-0.148412641228,0.0314466061517,1.75257305016,0.0947233136519,-0.178325266592,-0.0368155389092,0.0
3.047122,-0.862097202792,-0.695276792109,0.509281621578,0.820296226322,-0.534975799775,1.5826846779,1.1013982057,100.0,0.226262166213,-0.148029146031,0.0318301013486,1.75218955496,0.093572828061,-0.177174781001,-0.0364320437123,0.0
3.057124,-0.864014678776,-0.693742811321,0.509281621578,0.820679721519,-0.534975799775,1.58000021152,1.09833024413,100.0,0.227029156607,-0.149179631622,0.0310631109547,1.75180605977,0.093572828061,-0.177558276198,-0.0368155389092,0.0
3.067130,-0.866315649958,-0.691441840139,0.508898126381,0.820679721519,-0.535742790169,1.57846623073,1.09487878735,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75257305016,0.093572828061,-0.176791285804,-0.0360485485153,0.0
3.077133,-0.86861662114,-0.688757373761,0.509281621578,0.821446711913,-0.536509780563,1.57616525955,1.09142733058,100.0,0.227029156607,-0.148412641228,0.0318301013486,1.75180605977,0.094339818455,-0.177558276198,-0.0364320437123,0.0
3.087108,-0.870534097125,-0.687223392973,0.508131135987,0.821063216716,-0.536509780563,1.57348079317,1.0887428642,100.0,0.227029156607,-0.148796136425,0.0314466061517,1.75218955496,0.094339818455,-0.177558276198,-0.0368155389092,0.0
3.097110,-0.872835068307,-0.684538926594,0.508898126381,0.822213702307,-0.536509780563,1.57079632679,1.08452441703,100.0,0.227029156607,-0.149179631622,0.0310631109547,1.75257305016,0.093956323258,-0.177174781001,-0.0360485485153,0.0
3.107142,-0.875136039489,-0.681854460215,0.508898126381,0.822213702307,-0.535359294972,1.56734487002,1.08222344585,100.0,0.22664566141,-0.148412641228,0.0314466061517,1.75180605977,0.093572828061,-0.177941771395,-0.0356650533183,0.0
3.117112,-0.877053515473,-0.681087469821,0.508898126381,0.822980692701,-0.535359294972,1.56542739404,1.07915548428,100.0,0.22664566141,-0.148412641228,0.0310631109547,1.75218955496,0.093189332864,-0.177558276198,-0.0364320437123,0.0
3.127107,-0.879737981852,-0.678786498639,0.508898126381,0.824131178291,-0.535742790169,1.56312642286,1.0757040275,100.0,0.226262166213,-0.148029146031,0.0318301013486,1.75218955496,0.093956323258,-0.177558276198,-0.0368155389092,0.0
3.137103,-0.882422448231,-0.675335041867,0.508131135987,0.824514673488,-0.535742790169,1.56044195648,1.07417004672,100.0,0.22664566141,-0.147645650834,0.0306796157577,1.75257305016,0.0947233136519,-0.177941771395,-0.0360485485153,0.0
3.147125,-0.884723419413,-0.673417565882,0.508898126381,0.825665159079,-0.535359294972,1.5577574901,1.07110208514,100.0,0.226262166213,-0.148412641228,0.0310631109547,1.75218955496,0.093189332864,-0.177174781001,-0.0360485485153,0.0
3.157122,-0.887024390595,-0.6711165947,0.508898126381,0.826048654276,-0.534975799775,1.55545651892,1.06803412357,100.0,0.227029156607,-0.149179631622,0.0314466061517,1.75180605977,0.0951068088489,-0.177174781001,-0.0368155389092,0.0
3.167149,-0.88894186658,-0.669966109109,0.508514631184,0.827199139867,-0.535359294972,1.55238855734,1.06650014278,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75180605977,0.094339818455,-0.177941771395,-0.0360485485153,0.0
3.177123,-0.891242837761,-0.666898147533,0.508514631184,0.828349625458,-0.535359294972,1.54855360537,1.0641991716,100.0,0.22664566141,-0.149179631622,0.0314466061517,1.75218955496,0.0928058376671,-0.177941771395,-0.0360485485153,0.0
3.187121,-0.89392730414,-0.664597176351,0.508131135987,0.829500111049,-0.535742790169,1.54548564379,1.063048686,100.0,0.22664566141,-0.148796136425,0.0310631109547,1.75218955496,0.0951068088489,-0.177558276198,-0.0364320437123,0.0
3.197120,-0.895461284928,-0.66229620517,0.508131135987,0.83065059664,-0.534975799775,1.54356816781,1.06151470522,100.0,0.22664566141,-0.147262155637,0.0306796157577,1.75218955496,0.0947233136519,-0.176791285804,-0.0360485485153,0.0
3.207159,-0.898145751307,-0.660378729185,0.508131135987,0.832951567822,-0.535359294972,1.53896622545,1.06036421963,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75142256457,0.093956323258,-0.177558276198,-0.0356650533183,0.0
3.217111,-0.900063227292,-0.6584612532,0.508131135987,0.834102053413,-0.535359294972,1.53628175907,1.05844674364,100.0,0.226262166213,-0.148029146031,0.0314466061517,1.75295654536,0.0947233136519,-0.177941771395,-0.0360485485153,0.0
3.227108,-0.902364198474,-0.656160282018,0.50774764079,0.835252539004,-0.534592304578,1.5324468071,1.05691276285,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75180605977,0.093956323258,-0.177558276198,-0.0360485485153,0.0
3.237136,-0.904665169655,-0.654242806033,0.50774764079,0.837170014988,-0.534975799775,1.52899535032,1.05652926766,100.0,0.226262166213,-0.148796136425,0.0318301013486,1.75218955496,0.093956323258,-0.177174781001,-0.0356650533183,0.0
3.247133,-0.90658264564,-0.651941834851,0.508131135987,0.837937005382,-0.535359294972,1.52554389355,1.05652926766,100.0,0.22664566141,-0.148029146031,0.0314466061517,1.75218955496,0.0947233136519,-0.177558276198,-0.0368155389092,0.0
3.257119,-0.908500121625,-0.650407854063,0.507364145593,0.83947098617,-0.535742790169,1.52247593198,1.05537878207,100.0,0.226262166213,-0.149179631622,0.0314466061517,1.75257305016,0.093572828061,-0.177558276198,-0.0360485485153,0.0
3.267158,-0.910034102413,-0.648106882882,0.506980650396,0.841771957352,-0.534975799775,1.51749049442,1.05499528687,100.0,0.22664566141,-0.148412641228,0.0310631109547,1.75180605977,0.093572828061,-0.178325266592,-0.0360485485153,0.0
3.277127,-0.911568083201,-0.6458059117,0.507364145593,0.843689433337,-0.534975799775,1.51480602804,1.05499528687,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75180605977,0.093189332864,-0.177558276198,-0.0360485485153,0.0
3.287105,-0.915019539974,-0.644655426109,0.506980650396,0.846373899716,-0.534975799775,1.51058758087,1.05499528687,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75257305016,0.0954903040459,-0.177174781001,-0.0360485485153,0.0
3.297127,-0.917704006352,-0.641203969336,0.507364145593,0.847907880504,-0.535359294972,1.5067526289,1.05537878207,100.0,0.227029156607,-0.148029146031,0.0310631109547,1.75257305016,0.0947233136519,-0.177941771395,-0.0364320437123,0.0
3.307151,-0.919621482337,-0.640820474139,0.506980650396,0.849441861292,-0.535359294972,1.50253418173,1.05461179167,100.0,0.225878671016,-0.148412641228,0.0318301013486,1.75257305016,0.0947233136519,-0.177558276198,-0.0368155389092,0.0
3.317116,-0.921155463125,-0.638519502957,0.506980650396,0.85212632767,-0.535359294972,1.49831573457,1.05461179167,100.0,0.22664566141,-0.148796136425,0.0306796157577,1.75218955496,0.0947233136519,-0.177558276198,-0.0364320437123,0.0
3.327112,-0.923456434307,-0.636985522169,0.506213660002,0.854427298852,-0.535359294972,1.4937137922,1.05537878207,100.0,0.22664566141,-0.148796136425,0.0306796157577,1.75257305016,0.0951068088489,-0.177174781001,-0.0352815581214,0.0
3.337126,-0.925373910292,-0.634301055791,0.505830164805,0.857111765231,-0.535359294972,1.48949534504,1.05461179167,100.0,0.225878671016,-0.148796136425,0.0310631109547,1.75218955496,0.093956323258,-0.177941771395,-0.0356650533183,0.0
3.347125,-0.928441871868,-0.631616589412,0.505446669608,0.85979623161,-0.535359294972,1.48527689787,1.05499528687,100.0,0.22664566141,-0.148029146031,0.0310631109547,1.75180605977,0.093956323258,-0.177174781001,-0.0356650533183,0.0
3.357173,-0.931126338246,-0.630082608624,0.505446669608,0.862864193186,-0.535359294972,1.4814419459,1.05537878207,100.0,0.226262166213,-0.149179631622,0.0314466061517,1.75218955496,0.093956323258,-0.177558276198,-0.0356650533183,0.0
3.367148,-0.933427309428,-0.628932123033,0.505063174411,0.865165164367,-0.534592304578,1.47645650834,1.05461179167,100.0,0.226262166213,-0.148412641228,0.0314466061517,1.75218955496,0.093572828061,-0.177558276198,-0.0364320437123,0.0
3.377119,-0.934961290216,-0.626247656654,0.505063174411,0.867849630746,-0.535359294972,1.47147107078,1.05499528687,100.0,0.22664566141,-0.148796136425,0.0310631109547,1.75218955496,0.0947233136519,-0.177558276198,-0.0356650533183,0.0
3.387121,-0.936495271004,-0.624330180669,0.504679679214,0.870917592322,-0.535742790169,1.46725262361,1.05499528687,100.0,0.225878671016,-0.148796136425,0.0314466061517,1.75180605977,0.093956323258,-0.177941771395,-0.0360485485153,0.0
3.397165,-0.93956323258,-0.622029209488,0.505063174411,0.873985553898,-0.535359294972,1.46188369085,1.05461179167,100.0,0.227029156607,-0.148796136425,0.0318301013486,1.75218955496,0.094339818455,-0.176791285804,-0.0368155389092,0.0
3.407153,-0.942631194156,-0.619728238306,0.505063174411,0.87743701067,-0.534975799775,1.4557477677,1.05537878207,100.0,0.226262166213,-0.148796136425,0.0314466061517,1.75334004055,0.093189332864,-0.177174781001,-0.0364320437123,0.0
3.417123,-0.94454867014,-0.618194257518,0.50391268882,0.880888467443,-0.535359294972,1.45037883495,1.05384480128,100.0,0.22664566141,-0.148796136425,0.0310631109547,1.75218955496,0.093956323258,-0.177174781001,-0.0356650533183,0.0
3.427113,-0.946466146125,-0.61666027673,0.504296184017,0.884723419413,-0.535359294972,1.4438594166,1.05461179167,100.0,0.226262166213,-0.148412641228,0.0314466061517,1.75218955496,0.093956323258,-0.177558276198,-0.0356650533183,0.0
3.437135,-0.948767117307,-0.613975810351,0.503529193623,0.888174876186,-0.534975799775,1.43772349345,1.05537878207,100.0,0.226262166213,-0.148029146031,0.0314466061517,1.75180605977,0.0947233136519,-0.177174781001,-0.0364320437123,0.0
3.447118,-0.951451583686,-0.61282532476,0.50391268882,0.891242837761,-0.534975799775,1.43197106549,1.05461179167,100.0,0.22664566141,-0.148029146031,0.0314466061517,1.75257305016,0.093956323258,-0.177174781001,-0.0364320437123,0.0
3.457164,-0.953752554868,-0.610140858381,0.503529193623,0.895077789731,-0.535359294972,1.42545164714,1.05499528687,100.0,0.22664566141,-0.148412641228,0.0310631109547,1.75218955496,0.094339818455,-0.176407790607,-0.0368155389092,0.0
3.467137,-0.956437021247,-0.608990372791,0.503529193623,0.898529246504,-0.535359294972,1.4185487336,1.05422829647,100.0,0.226262166213,-0.147645650834,0.0318301013486,1.75180605977,0.0951068088489,-0.177174781001,-0.0360485485153,0.0
3.477123,-0.959504982822,-0.608223382397,0.50391268882,0.902747693671,-0.534592304578,1.41164582005,1.05461179167,100.0,0.226262166213,-0.148796136425,0.0314466061517,1.75218955496,0.093956323258,-0.177558276198,-0.0356650533183,0.0
3.487110,-0.960271973216,-0.605538916018,0.503145698426,0.906966140837,-0.535359294972,1.40474290651,1.05384480128,100.0,0.226262166213,-0.148412641228,0.0310631109547,1.75180605977,0.093572828061,-0.177558276198,-0.0364320437123,0.0
3.497132,-0.963339934792,-0.604771925624,0.503145698426,0.911568083201,-0.534975799775,1.39668950737,1.05422829647,100.0,0.22664566141,-0.148029146031,0.0318301013486,1.75257305016,0.0951068088489,-0.177558276198,-0.0360485485153,0.0
3.507148,-0.965257410777,-0.602087459245,0.503145698426,0.915786530368,-0.535359294972,1.39017008902,1.05537878207,100.0,0.227029156607,-0.148796136425,0.0318301013486,1.75257305016,0.093572828061,-0.177558276198,-0.0360485485153,0.0
3.517117,-0.967174886762,-0.600553478457,0.503145698426,0.91923798714,-0.535359294972,1.38326717548,1.05537878207,100.0,0.227029156607,-0.148796136425,0.0310631109547,1.75257305016,0.0951068088489,-0.177558276198,-0.0371990341062,0.0
3.527115,-0.970242848338,-0.598636002472,0.503529193623,0.923456434307,-0.535359294972,1.37521377634,1.05384480128,100.0,0.22664566141,-0.148412641228,0.0314466061517,1.75218955496,0.093572828061,-0.177558276198,-0.0360485485153,0.0
3.537124,-0.972160324322,-0.596718526487,0.502378708032,0.927674881474,-0.535742790169,1.36831086279,1.05422829647,100.0,0.22664566141,-0.148412641228,0.0314466061517,1.75257305016,0.0928058376671,-0.177941771395,-0.0368155389092,0.0
3.547157,-0.974077800307,-0.595568040897,0.501995212836,0.93189332864,-0.535742790169,1.36025746366,1.05461179167,100.0,0.227029156607,-0.148796136425,0.0310631109547,1.75180605977,0.093956323258,-0.178325266592,-0.0356650533183,0.0
3.557129,-0.976378771489,-0.593267069715,0.502378708032,0.938029251792,-0.53689327576,1.35258755972,1.05422829647,100.0,0.22664566141,-0.147645650834,0.0310631109547,1.75257305016,0.094339818455,-0.177941771395,-0.0352815581214,0.0
3.567135,-0.978679742671,-0.591733088927,0.502378708032,0.942247698959,-0.535742790169,1.34415066538,1.05461179167,100.0,0.22664566141,-0.148029146031,0.0318301013486,1.75257305016,0.0924223424701,-0.177558276198,-0.0368155389092,0.0
3.577119,-0.980980713853,-0.589815612942,0.501611717639,0.947233136519,-0.536509780563,1.33763124704,1.05461179167,100.0,0.227029156607,-0.147645650834,0.0306796157577,1.75257305016,0.0928058376671,-0.177558276198,-0.0364320437123,0.0
3.587111,-0.982131199444,-0.589048622548,0.500461232048,0.951835078883,-0.535742790169,1.32842736231,1.05422829647,100.0,0.22664566141,-0.149563126819,0.0310631109547,1.75257305016,0.093189332864,-0.177174781001,-0.0364320437123,0.0
3.597141,-0.985199161019,-0.58751464176,0.500077736851,0.95720401164,-0.534975799775,1.32037396317,1.05461179167,100.0,0.22664566141,-0.148796136425,0.0310631109547,1.75218955496,0.093572828061,-0.177558276198,-0.0368155389092,0.0
3.607162,-0.987500132201,-0.585597165775,0.499310746457,0.959888478019,-0.535742790169,1.31270405923,1.05384480128,100.0,0.226262166213,-0.147645650834,0.0310631109547,1.75218955496,0.0951068088489,-0.176791285804,-0.0352815581214,0.0
3.617112,-0.989034112989,-0.584446680184,0.498543756063,0.966407896368,-0.536509780563,1.30503415529,1.05537878207,100.0,0.22664566141,-0.147262155637,0.0310631109547,1.75295654536,0.0947233136519,-0.177174781001,-0.0360485485153,0.0
3.627125,-0.992485569762,-0.582912699396,0.497776765669,0.969859353141,-0.53689327576,1.29851473695,1.05422829647,100.0,0.226262166213,-0.148412641228,0.0314466061517,1.75257305016,0.0928058376671,-0.177941771395,-0.0364320437123,0.0
3.637121,-0.993636055353,-0.581378718609,0.496626280078,0.975611781095,-0.536509780563,1.29046133781,1.05499528687,100.0,0.227029156607,-0.149563126819,0.0306796157577,1.75180605977,0.0947233136519,-0.177558276198,-0.0360485485153,0.0
3.647120,-0.995937026535,-0.580611728215,0.496626280078,0.979063237868,-0.536509780563,1.28240793867,1.05499528687,100.0,0.22664566141,-0.148029146031,0.0318301013486,1.75218955496,0.0947233136519,-0.176791285804,-0.0364320437123,0.0
3.657131,-0.999388483307,-0.57869425223,0.495475794487,0.984432170625,-0.536509780563,1.27397104434,1.05422829647,100.0,0.22664566141,-0.148796136425,0.0310631109547,1.75180605977,0.093572828061,-0.176791285804,-0.0364320437123,0.0
3.667240,-1.0001554737,-0.577543766639,0.493941813699,0.988650617792,-0.536509780563,1.26745162599,1.05422829647,100.0,0.22664566141,-0.148412641228,0.0310631109547,1.75180605977,0.0928058376671,-0.177558276198,-0.0368155389092,0.0
3.677117,-1.00322343528,-0.576009785851,0.493558318502,0.993636055353,-0.53689327576,1.26054871244,1.05461179167,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75257305016,0.0951068088489,-0.177558276198,-0.0360485485153,0.0
3.687107,-1.00514091126,-0.574092309866,0.492024337714,0.998621492913,-0.536509780563,1.25249531331,1.05461179167,100.0,0.22664566141,-0.149563126819,0.0318301013486,1.75257305016,0.0951068088489,-0.177174781001,-0.0360485485153,0.0
3.697128,-1.00744188244,-0.572558329078,0.49125734732,1.00322343528,-0.536509780563,1.24444191417,1.05499528687,100.0,0.22664566141,-0.147645650834,0.0314466061517,1.75218955496,0.094339818455,-0.177174781001,-0.0364320437123,0.0
3.707133,-1.00935935843,-0.57102434829,0.490106861729,1.00667489205,-0.535742790169,1.23792249582,1.05422829647,100.0,0.227029156607,-0.148796136425,0.0318301013486,1.75257305016,0.094339818455,-0.177941771395,-0.0360485485153,0.0
3.717121,-1.01166032961,-0.569490367502,0.488572880942,1.01127683441,-0.535742790169,1.22986909669,1.05461179167,100.0,0.227029156607,-0.148412641228,0.0314466061517,1.75257305016,0.094339818455,-0.177558276198,-0.0364320437123,0.0
3.727135,-1.0131943104,-0.567572891518,0.487805890548,1.01626227197,-0.536509780563,1.22334967834,1.05499528687,100.0,0.226262166213,-0.148412641228,0.0314466061517,1.75218955496,0.0947233136519,-0.177558276198,-0.0360485485153,0.0
3.737126,-1.01626227197,-0.566805901124,0.487038900154,1.02009722394,-0.535742790169,1.21644676479,1.05461179167,100.0,0.22664566141,-0.148796136425,0.0310631109547,1.75257305016,0.093572828061,-0.177174781001,-0.0360485485153,0.0
3.747120,-1.01817974796,-0.565271920336,0.485888414563,1.02431567111,-0.536509780563,1.20992734644,1.05461179167,100.0,0.227029156607,-0.148796136425,0.0322135965456,1.75180605977,0.0947233136519,-0.177558276198,-0.0360485485153,0.0
3.757123,-1.01894673835,-0.563737939548,0.485121424169,1.02853411828,-0.536509780563,1.2030244329,1.05461179167,100.0,0.227029156607,-0.148796136425,0.0318301013486,1.75257305016,0.094339818455,-0.177174781001,-0.0364320437123,0.0
3.767125,-1.02239819513,-0.56220395876,0.484354433775,1.03198557505,-0.536509780563,1.19765550014,1.05499528687,100.0,0.22664566141,-0.148412641228,0.0314466061517,1.75218955496,0.093956323258,-0.177558276198,-0.0371990341062,0.0
3.777115,-1.02316518552,-0.560669977972,0.482820452987,1.03582052702,-0.537276770957,1.19267006258,1.05537878207,100.0,0.226262166213,-0.148796136425,0.0318301013486,1.75218955496,0.093572828061,-0.177941771395,-0.0352815581214,0.0
3.787108,-1.0258496519,-0.559135997184,0.48243695779,1.04042246938,-0.535742790169,1.18615064423,1.05384480128,100.0,0.22664566141,-0.148029146031,0.0318301013486,1.75218955496,0.093572828061,-0.176791285804,-0.0360485485153,0.0
3.797115,-1.02700013749,-0.557218521199,0.480902977002,1.04387392616,-0.536509780563,1.17963122588,1.05461179167,100.0,0.226262166213,-0.148412641228,0.0310631109547,1.75218955496,0.093956323258,-0.177558276198,-0.0360485485153,0.0
3.807168,-1.02853411828,-0.555684540411,0.480135986608,1.04732538293,-0.537276770957,1.17426229313,1.05461179167,100.0,0.227412651804,-0.148796136425,0.0310631109547,1.75257305016,0.0947233136519,-0.177558276198,-0.0368155389092,0.0
3.817128,-1.03045159426,-0.553767064427,0.478218510623,1.05192732529,-0.536509780563,1.16850986517,1.05499528687,100.0,0.22664566141,-0.148412641228,0.0310631109547,1.75218955496,0.0951068088489,-0.177558276198,-0.0371990341062,0.0
3.827143,-1.03275256544,-0.551849588442,0.477068025032,1.05576227726,-0.537276770957,1.16275743722,1.05499528687,100.0,0.22664566141,-0.147262155637,0.0310631109547,1.75218955496,0.094339818455,-0.177558276198,-0.0356650533183,0.0
3.837126,-1.03313606064,-0.550315607654,0.477068025032,1.05806324844,-0.53689327576,1.15777199966,1.05499528687,100.0,0.22664566141,-0.148412641228,0.0322135965456,1.75257305016,0.0947233136519,-0.177558276198,-0.0360485485153,0.0
