time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
14.592850,-0.83065059664,-0.194815560061,-0.153014583592,1.33993221822,-0.119650501455,-0.867466135549,0.592883574518,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64097594784,-0.169504877061,-0.221276728652,-0.0989417608186,100.0
14.602832,-0.831417587034,-0.195199055258,-0.152631088395,1.33993221822,-0.119650501455,-0.866699145155,0.57869425223,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64097594784,-0.168737886667,-0.221276728652,-0.0989417608186,100.0
14.612832,-0.831801082231,-0.194815560061,-0.153398078789,1.33954872302,-0.119267006258,-0.867466135549,0.565655415533,100.0,0.623946685472,-0.0644271930912,-0.0249271878031,1.64174293823,-0.169888372258,-0.221660223849,-0.0993252560156,100.0
14.622847,-0.829883606246,-0.194815560061,-0.153014583592,1.34108270381,-0.119267006258,-0.867082640352,0.551082598048,100.0,0.623946685472,-0.0648106882882,-0.0253106830001,1.64174293823,-0.169504877061,-0.222043719046,-0.0993252560156,100.0
14.632833,-0.831034091837,-0.194432064864,-0.152247593198,1.34146619901,-0.119267006258,-0.867849630746,0.538043761351,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64174293823,-0.168737886667,-0.221276728652,-0.0989417608186,100.0
14.642830,-0.83065059664,-0.194815560061,-0.152631088395,1.34146619901,-0.118883511061,-0.86861662114,0.52423793426,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169121381864,-0.221276728652,-0.0985582656216,100.0
14.652875,-0.83065059664,-0.194432064864,-0.153398078789,1.3418496942,-0.119267006258,-0.868233125943,0.511199097563,100.0,0.622796199881,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169121381864,-0.221660223849,-0.0989417608186,100.0
14.662874,-0.83065059664,-0.194815560061,-0.152631088395,1.34300017979,-0.119267006258,-0.868233125943,0.497776765669,100.0,0.622412704685,-0.0644271930912,-0.0249271878031,1.64212643343,-0.169121381864,-0.222427214243,-0.0993252560156,100.0
14.672858,-0.83065059664,-0.195199055258,-0.153014583592,1.34453416058,-0.119650501455,-0.867849630746,0.485121424169,100.0,0.622796199881,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169121381864,-0.221660223849,-0.0993252560156,100.0
14.682856,-0.831034091837,-0.194815560061,-0.153398078789,1.34491765578,-0.119267006258,-0.867849630746,0.472082587472,100.0,0.623563190275,-0.0651941834851,-0.0249271878031,1.64097594784,-0.169121381864,-0.222043719046,-0.0989417608186,100.0
14.692856,-0.831034091837,-0.194815560061,-0.153781573986,1.34606814137,-0.119650501455,-0.867849630746,0.459810741169,100.0,0.622412704685,-0.0644271930912,-0.0245436926062,1.64174293823,-0.169504877061,-0.221660223849,-0.0985582656216,100.0
14.702856,-0.831417587034,-0.195199055258,-0.153014583592,1.34683513176,-0.120033996652,-0.867466135549,0.446388409275,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169504877061,-0.222427214243,-0.0997087512126,100.0
14.712865,-0.830267101443,-0.195199055258,-0.153398078789,1.34721862696,-0.118883511061,-0.867082640352,0.432199086987,100.0,0.623946685472,-0.0644271930912,-0.0241601974092,1.64135944304,-0.169504877061,-0.220893233455,-0.0993252560156,100.0
14.722831,-0.831034091837,-0.195199055258,-0.153014583592,1.34645163657,-0.119650501455,-0.867466135549,0.422611707062,100.0,0.623563190275,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169888372258,-0.221660223849,-0.0989417608186,100.0
14.732833,-0.83065059664,-0.195582550455,-0.152247593198,1.34913610295,-0.120033996652,-0.867466135549,0.409956365562,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169504877061,-0.222043719046,-0.0985582656216,100.0
14.742850,-0.831417587034,-0.195199055258,-0.153014583592,1.34990309334,-0.119650501455,-0.867849630746,0.399218500047,100.0,0.622029209488,-0.0644271930912,-0.0245436926062,1.64097594784,-0.169121381864,-0.221660223849,-0.0989417608186,100.0
14.752831,-0.83065059664,-0.195199055258,-0.153014583592,1.35028658854,-0.119267006258,-0.867849630746,0.387713644138,100.0,0.623946685472,-0.0651941834851,-0.0245436926062,1.64135944304,-0.169888372258,-0.222043719046,-0.0989417608186,100.0
14.762844,-0.831034091837,-0.194815560061,-0.153014583592,1.35105357893,-0.119267006258,-0.867849630746,0.376975778623,100.0,0.622796199881,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169888372258,-0.221660223849,-0.0989417608186,100.0
14.772845,-0.831417587034,-0.194815560061,-0.152631088395,1.35258755972,-0.118883511061,-0.867849630746,0.367388398699,100.0,0.623946685472,-0.0644271930912,-0.0249271878031,1.64097594784,-0.169888372258,-0.222043719046,-0.0993252560156,100.0
14.782851,-0.831801082231,-0.195582550455,-0.153014583592,1.35258755972,-0.118883511061,-0.867082640352,0.358568009168,100.0,0.623179695078,-0.0648106882882,-0.0241601974092,1.64097594784,-0.169504877061,-0.221660223849,-0.0989417608186,100.0
14.792830,-0.831801082231,-0.194815560061,-0.153014583592,1.35412154051,-0.119267006258,-0.867466135549,0.350514610032,100.0,0.623179695078,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169504877061,-0.222043719046,-0.0985582656216,100.0
14.802851,-0.832568072625,-0.195199055258,-0.153398078789,1.3552720261,-0.119650501455,-0.866699145155,0.343228201289,100.0,0.623179695078,-0.0651941834851,-0.0245436926062,1.64135944304,-0.169888372258,-0.221276728652,-0.0989417608186,100.0
14.812857,-0.832184577428,-0.195582550455,-0.153014583592,1.35603901649,-0.119267006258,-0.867082640352,0.332106840577,100.0,0.623946685472,-0.0651941834851,-0.0249271878031,1.64174293823,-0.169121381864,-0.221276728652,-0.0985582656216,100.0
14.822851,-0.832184577428,-0.195582550455,-0.153014583592,1.35718950208,-0.118883511061,-0.867082640352,0.324436936638,100.0,0.623563190275,-0.0640436978942,-0.0245436926062,1.64135944304,-0.169888372258,-0.221276728652,-0.0989417608186,100.0
14.832853,-0.831801082231,-0.195582550455,-0.153014583592,1.35872348287,-0.119267006258,-0.867082640352,0.316383537501,100.0,0.623179695078,-0.0648106882882,-0.0245436926062,1.64097594784,-0.170271867455,-0.222043719046,-0.0989417608186,100.0
14.842851,-0.831417587034,-0.195199055258,-0.153014583592,1.35949047326,-0.118883511061,-0.867082640352,0.309097128759,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169121381864,-0.221660223849,-0.0981747704247,100.0
14.852978,-0.831801082231,-0.195199055258,-0.152631088395,1.36025746366,-0.120417491849,-0.867849630746,0.302194215213,100.0,0.623563190275,-0.0648106882882,-0.0241601974092,1.64174293823,-0.170271867455,-0.222043719046,-0.0993252560156,100.0
14.862991,-0.831801082231,-0.194815560061,-0.153781573986,1.36179144445,-0.120033996652,-0.867466135549,0.295291301668,100.0,0.623946685472,-0.0648106882882,-0.0241601974092,1.64097594784,-0.169121381864,-0.221276728652,-0.0985582656216,100.0
14.872935,-0.831801082231,-0.195199055258,-0.153398078789,1.36064095885,-0.119267006258,-0.867849630746,0.289155378516,100.0,0.623946685472,-0.0651941834851,-0.0253106830001,1.64135944304,-0.169504877061,-0.221276728652,-0.0985582656216,100.0
14.882938,-0.831801082231,-0.195199055258,-0.152631088395,1.36409241563,-0.120033996652,-0.867849630746,0.280718484183,100.0,0.622796199881,-0.0648106882882,-0.0245436926062,1.64097594784,-0.169888372258,-0.222043719046,-0.0997087512126,100.0
14.892956,-0.831801082231,-0.195966045652,-0.153014583592,1.36524290122,-0.120033996652,-0.868233125943,0.273815570638,100.0,0.622796199881,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169121381864,-0.221660223849,-0.0993252560156,100.0
14.902914,-0.831417587034,-0.195582550455,-0.153014583592,1.36485940602,-0.119650501455,-0.867849630746,0.266145666698,100.0,0.623179695078,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169504877061,-0.221276728652,-0.0989417608186,100.0
14.912933,-0.831801082231,-0.195582550455,-0.153398078789,1.36677688201,-0.119267006258,-0.868233125943,0.260009743547,100.0,0.623563190275,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169121381864,-0.221660223849,-0.0989417608186,100.0
14.922890,-0.831801082231,-0.195966045652,-0.153014583592,1.3679273676,-0.120033996652,-0.868233125943,0.251572849213,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64097594784,-0.169504877061,-0.221660223849,-0.0985582656216,100.0
14.932856,-0.831801082231,-0.195966045652,-0.153398078789,1.36946134838,-0.119650501455,-0.869000116337,0.244669935668,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169121381864,-0.221276728652,-0.0989417608186,100.0
14.942847,-0.831034091837,-0.195966045652,-0.152631088395,1.37022833878,-0.120417491849,-0.869000116337,0.236616536531,100.0,0.623946685472,-0.0651941834851,-0.0245436926062,1.64097594784,-0.170271867455,-0.222427214243,-0.0981747704247,100.0
14.952837,-0.831417587034,-0.196733036046,-0.153014583592,1.37137882437,-0.120033996652,-0.870150601928,0.228179642198,100.0,0.623563190275,-0.0644271930912,-0.0253106830001,1.64174293823,-0.169888372258,-0.222043719046,-0.0993252560156,100.0
14.962847,-0.831801082231,-0.196349540849,-0.152631088395,1.37252930996,-0.120033996652,-0.869767106731,0.221276728652,100.0,0.623563190275,-0.0651941834851,-0.0249271878031,1.64135944304,-0.169121381864,-0.221660223849,-0.0993252560156,100.0
14.972838,-0.832184577428,-0.195582550455,-0.153014583592,1.37367979555,-0.120800987046,-0.870917592322,0.214373815107,100.0,0.624330180669,-0.0648106882882,-0.0253106830001,1.64097594784,-0.169121381864,-0.222043719046,-0.0989417608186,100.0
14.982831,-0.831801082231,-0.195966045652,-0.153398078789,1.37444678595,-0.120033996652,-0.870917592322,0.206320415971,100.0,0.622412704685,-0.0644271930912,-0.0245436926062,1.64174293823,-0.169504877061,-0.221660223849,-0.0997087512126,100.0
14.992833,-0.831801082231,-0.195199055258,-0.153014583592,1.37444678595,-0.119267006258,-0.87245157311,0.199800997622,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64212643343,-0.169121381864,-0.221660223849,-0.0993252560156,100.0
15.002840,-0.831417587034,-0.196349540849,-0.153398078789,1.37636426193,-0.120033996652,-0.873602058701,0.191747598486,100.0,0.623946685472,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169888372258,-0.221660223849,-0.0985582656216,100.0
15.012859,-0.831417587034,-0.196733036046,-0.153398078789,1.37636426193,-0.120417491849,-0.873602058701,0.184077694546,100.0,0.623946685472,-0.0644271930912,-0.0253106830001,1.64174293823,-0.169504877061,-0.221660223849,-0.0989417608186,100.0
15.022878,-0.831801082231,-0.196349540849,-0.153014583592,1.37636426193,-0.119267006258,-0.875519534686,0.177174781001,100.0,0.622796199881,-0.0648106882882,-0.0241601974092,1.64135944304,-0.169504877061,-0.220893233455,-0.0993252560156,100.0
15.032871,-0.831801082231,-0.195582550455,-0.153398078789,1.37751474752,-0.118500015864,-0.875903029883,0.169121381864,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64059245264,-0.170271867455,-0.221660223849,-0.0985582656216,100.0
15.042865,-0.831801082231,-0.196349540849,-0.152631088395,1.37828173792,-0.118883511061,-0.877820505867,0.162218468319,100.0,0.623179695078,-0.0648106882882,-0.0249271878031,1.64097594784,-0.170271867455,-0.222043719046,-0.0981747704247,100.0
15.052846,-0.831417587034,-0.196349540849,-0.152247593198,1.37943222351,-0.119267006258,-0.878970991458,0.154932059576,100.0,0.622796199881,-0.0644271930912,-0.0245436926062,1.64174293823,-0.169121381864,-0.222043719046,-0.0993252560156,100.0
15.062835,-0.831417587034,-0.195966045652,-0.153398078789,1.38134969949,-0.119267006258,-0.880888467443,0.147645650834,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64097594784,-0.169121381864,-0.221276728652,-0.0997087512126,100.0
15.072829,-0.831417587034,-0.196349540849,-0.153398078789,1.38134969949,-0.119267006258,-0.882038953034,0.141126232485,100.0,0.623563190275,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169504877061,-0.221276728652,-0.0981747704247,100.0
15.082851,-0.831417587034,-0.196733036046,-0.152631088395,1.38250018508,-0.119650501455,-0.883572933822,0.135373804531,100.0,0.623179695078,-0.0648106882882,-0.0253106830001,1.64135944304,-0.169121381864,-0.221660223849,-0.0993252560156,100.0
15.092851,-0.831801082231,-0.196733036046,-0.153398078789,1.38326717548,-0.119650501455,-0.884723419413,0.128470890985,100.0,0.623179695078,-0.0640436978942,-0.0256941781971,1.64135944304,-0.169504877061,-0.221276728652,-0.0989417608186,100.0
15.102868,-0.832184577428,-0.196349540849,-0.153014583592,1.38365067067,-0.118883511061,-0.885873905004,0.123485453425,100.0,0.623946685472,-0.0644271930912,-0.0249271878031,1.64097594784,-0.169121381864,-0.221660223849,-0.0989417608186,100.0
15.112854,-0.831801082231,-0.196733036046,-0.153014583592,1.38403416587,-0.118883511061,-0.887791380989,0.121184482243,100.0,0.623946685472,-0.0644271930912,-0.0249271878031,1.64097594784,-0.170655362652,-0.222043719046,-0.0993252560156,100.0
15.122838,-0.832568072625,-0.196349540849,-0.153014583592,1.38480115626,-0.118500015864,-0.88894186658,0.120800987046,100.0,0.623563190275,-0.0651941834851,-0.0249271878031,1.64135944304,-0.169121381864,-0.221660223849,-0.0985582656216,100.0
15.132833,-0.832184577428,-0.196349540849,-0.152631088395,1.38518465146,-0.118883511061,-0.890092352171,0.116582539879,100.0,0.624713675866,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169888372258,-0.221276728652,-0.0997087512126,100.0
15.142833,-0.831801082231,-0.196733036046,-0.153014583592,1.38365067067,-0.118116520667,-0.891242837761,0.111980597516,100.0,0.623946685472,-0.0655776786821,-0.0249271878031,1.64135944304,-0.169888372258,-0.221660223849,-0.0989417608186,100.0
15.152850,-0.831034091837,-0.195966045652,-0.153014583592,1.38633513705,-0.11773302547,-0.892393323352,0.108529140743,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169121381864,-0.221660223849,-0.0989417608186,100.0
15.162847,-0.831801082231,-0.196349540849,-0.153014583592,1.38671863225,-0.118883511061,-0.892393323352,0.105461179167,100.0,0.623946685472,-0.0644271930912,-0.0253106830001,1.64135944304,-0.169504877061,-0.221276728652,-0.0989417608186,100.0
15.172834,-0.832184577428,-0.196349540849,-0.152247593198,1.38710212745,-0.118500015864,-0.892009828155,0.102393217591,100.0,0.623946685472,-0.0644271930912,-0.0249271878031,1.64097594784,-0.169504877061,-0.222043719046,-0.0997087512126,100.0
15.182831,-0.831801082231,-0.195966045652,-0.152631088395,1.38786911784,-0.118116520667,-0.892393323352,0.0997087512126,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64097594784,-0.169121381864,-0.222043719046,-0.0993252560156,100.0
15.192850,-0.832184577428,-0.196733036046,-0.152631088395,1.38748562264,-0.118500015864,-0.892393323352,0.0977912752277,100.0,0.623563190275,-0.0644271930912,-0.0249271878031,1.64174293823,-0.169504877061,-0.222043719046,-0.0989417608186,100.0
15.202833,-0.832184577428,-0.195966045652,-0.153398078789,1.38825261304,-0.118500015864,-0.891242837761,0.0966407896368,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169888372258,-0.222043719046,-0.0989417608186,100.0
15.212830,-0.832184577428,-0.196349540849,-0.152631088395,1.38633513705,-0.118116520667,-0.891626332958,0.0966407896368,100.0,0.622412704685,-0.0648106882882,-0.0249271878031,1.64135944304,-0.170271867455,-0.220893233455,-0.0985582656216,100.0
15.222830,-0.831801082231,-0.195966045652,-0.152631088395,1.38671863225,-0.118116520667,-0.890859342564,0.0970242848338,100.0,0.623563190275,-0.0648106882882,-0.0249271878031,1.64097594784,-0.169888372258,-0.221276728652,-0.0985582656216,100.0
15.232833,-0.832951567822,-0.195966045652,-0.153398078789,1.38786911784,-0.119267006258,-0.891626332958,0.0966407896368,100.0,0.622796199881,-0.0651941834851,-0.0245436926062,1.64135944304,-0.169504877061,-0.222043719046,-0.0989417608186,100.0
15.242831,-0.832951567822,-0.196733036046,-0.153398078789,1.38863610823,-0.118116520667,-0.890859342564,0.0970242848338,100.0,0.623563190275,-0.0651941834851,-0.0249271878031,1.64135944304,-0.169504877061,-0.221276728652,-0.0989417608186,100.0
15.252850,-0.832184577428,-0.195199055258,-0.153398078789,1.38901960343,-0.118500015864,-0.890092352171,0.0962572944398,100.0,0.623563190275,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169504877061,-0.221660223849,-0.0989417608186,100.0
15.262831,-0.831801082231,-0.196733036046,-0.153781573986,1.38901960343,-0.118883511061,-0.889325361777,0.0966407896368,100.0,0.623563190275,-0.0655776786821,-0.0245436926062,1.64135944304,-0.169888372258,-0.221276728652,-0.0985582656216,100.0
15.272851,-0.832951567822,-0.195966045652,-0.153398078789,1.38863610823,-0.119267006258,-0.88894186658,0.0966407896368,100.0,0.623563190275,-0.0648106882882,-0.0245436926062,1.64059245264,-0.169888372258,-0.221276728652,-0.0989417608186,100.0
15.282869,-0.832184577428,-0.196349540849,-0.153781573986,1.38978659382,-0.119267006258,-0.888174876186,0.0958737992428,100.0,0.623563190275,-0.0644271930912,-0.0249271878031,1.64174293823,-0.169888372258,-0.221660223849,-0.0989417608186,100.0
15.292834,-0.832951567822,-0.195966045652,-0.153014583592,1.38863610823,-0.118883511061,-0.887791380989,0.0970242848338,100.0,0.623563190275,-0.0651941834851,-0.0253106830001,1.64174293823,-0.169504877061,-0.222427214243,-0.0993252560156,100.0
15.302850,-0.832951567822,-0.195199055258,-0.153014583592,1.38748562264,-0.118883511061,-0.886640895398,0.0970242848338,100.0,0.624330180669,-0.0644271930912,-0.0245436926062,1.64174293823,-0.169504877061,-0.221660223849,-0.0997087512126,100.0
15.312832,-0.832951567822,-0.195582550455,-0.153014583592,1.38978659382,-0.119267006258,-0.88510691461,0.0970242848338,100.0,0.622412704685,-0.0651941834851,-0.0245436926062,1.64135944304,-0.169888372258,-0.221660223849,-0.0985582656216,100.0
15.322829,-0.833718558216,-0.196349540849,-0.153014583592,1.38901960343,-0.119267006258,-0.88510691461,0.0966407896368,100.0,0.622796199881,-0.0644271930912,-0.0245436926062,1.64059245264,-0.169504877061,-0.220893233455,-0.0989417608186,100.0
15.332832,-0.833335063019,-0.196349540849,-0.153398078789,1.38978659382,-0.119267006258,-0.883572933822,0.0970242848338,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64097594784,-0.169504877061,-0.221660223849,-0.0997087512126,100.0
15.342832,-0.833335063019,-0.195966045652,-0.152631088395,1.39055358422,-0.119267006258,-0.884339924216,0.0966407896368,100.0,0.623179695078,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169504877061,-0.221660223849,-0.0989417608186,100.0
15.352850,-0.833718558216,-0.196733036046,-0.153014583592,1.39093707942,-0.120033996652,-0.883189438625,0.0966407896368,100.0,0.623179695078,-0.0651941834851,-0.0253106830001,1.64059245264,-0.169504877061,-0.222043719046,-0.0993252560156,100.0
15.362830,-0.833718558216,-0.196733036046,-0.153398078789,1.39093707942,-0.118883511061,-0.882422448231,0.0970242848338,100.0,0.623179695078,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169504877061,-0.221276728652,-0.0989417608186,100.0
15.372833,-0.833335063019,-0.197116531243,-0.153398078789,1.39055358422,-0.119267006258,-0.882038953034,0.0970242848338,100.0,0.623946685472,-0.0651941834851,-0.0245436926062,1.64135944304,-0.169504877061,-0.222043719046,-0.0989417608186,100.0
15.382832,-0.834102053413,-0.197883521637,-0.153014583592,1.3928545554,-0.120033996652,-0.88127196264,0.0970242848338,100.0,0.623563190275,-0.0648106882882,-0.0237767022122,1.64135944304,-0.169504877061,-0.221276728652,-0.10009224641,100.0
15.392850,-0.833718558216,-0.19750002644,-0.153014583592,1.3924710602,-0.119267006258,-0.880121477049,0.0966407896368,100.0,0.623946685472,-0.0644271930912,-0.0249271878031,1.64059245264,-0.169121381864,-0.221276728652,-0.0993252560156,100.0
15.402851,-0.833335063019,-0.197883521637,-0.152247593198,1.3932380506,-0.120033996652,-0.880888467443,0.0970242848338,100.0,0.624330180669,-0.0648106882882,-0.0241601974092,1.64097594784,-0.169121381864,-0.221660223849,-0.0993252560156,100.0
15.412881,-0.833718558216,-0.197883521637,-0.152631088395,1.39400504099,-0.119267006258,-0.879354486655,0.0962572944398,100.0,0.624713675866,-0.0651941834851,-0.0249271878031,1.64135944304,-0.169121381864,-0.221660223849,-0.0989417608186,100.0
15.422843,-0.834102053413,-0.199034007228,-0.153398078789,1.39477203138,-0.119650501455,-0.878587496261,0.0970242848338,100.0,0.623946685472,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169504877061,-0.221660223849,-0.0985582656216,100.0
15.432847,-0.83448554861,-0.199417502425,-0.152631088395,1.39438853619,-0.119650501455,-0.878204001064,0.0974077800307,100.0,0.623946685472,-0.0640436978942,-0.0249271878031,1.64174293823,-0.168737886667,-0.221660223849,-0.0981747704247,100.0
15.442848,-0.833718558216,-0.199417502425,-0.152247593198,1.39477203138,-0.119650501455,-0.87743701067,0.0970242848338,100.0,0.623946685472,-0.0651941834851,-0.0249271878031,1.64174293823,-0.169888372258,-0.222043719046,-0.0997087512126,100.0
15.452830,-0.834102053413,-0.199417502425,-0.153014583592,1.39553902178,-0.119267006258,-0.87628652508,0.0966407896368,100.0,0.623563190275,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169121381864,-0.222043719046,-0.0993252560156,100.0
15.462843,-0.833718558216,-0.199800997622,-0.152631088395,1.39668950737,-0.118883511061,-0.875903029883,0.0974077800307,100.0,0.623179695078,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169121381864,-0.222043719046,-0.0993252560156,100.0
15.472831,-0.833335063019,-0.200567988016,-0.153014583592,1.39630601217,-0.119267006258,-0.876670020277,0.0970242848338,100.0,0.622029209488,-0.0651941834851,-0.0245436926062,1.64135944304,-0.169121381864,-0.221660223849,-0.0985582656216,100.0
15.482832,-0.833335063019,-0.200567988016,-0.152631088395,1.39707300257,-0.120033996652,-0.877820505867,0.0966407896368,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169121381864,-0.221660223849,-0.0989417608186,100.0
15.492850,-0.833718558216,-0.200567988016,-0.152247593198,1.39783999296,-0.119267006258,-0.87743701067,0.0966407896368,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169121381864,-0.221276728652,-0.0993252560156,100.0
15.502832,-0.833335063019,-0.200951483213,-0.152247593198,1.39707300257,-0.119650501455,-0.877053515473,0.0970242848338,100.0,0.623563190275,-0.0644271930912,-0.0253106830001,1.64097594784,-0.169504877061,-0.222043719046,-0.0993252560156,100.0
15.512829,-0.833335063019,-0.201718473607,-0.152247593198,1.39860698335,-0.119267006258,-0.877053515473,0.0970242848338,100.0,0.624330180669,-0.0644271930912,-0.0249271878031,1.64097594784,-0.169888372258,-0.222043719046,-0.0993252560156,100.0
15.522830,-0.833718558216,-0.20133497841,-0.152631088395,1.39783999296,-0.120800987046,-0.877053515473,0.0962572944398,100.0,0.624330180669,-0.0651941834851,-0.0249271878031,1.64174293823,-0.169121381864,-0.221660223849,-0.0981747704247,100.0
15.532830,-0.834102053413,-0.200951483213,-0.152631088395,1.39899047855,-0.120417491849,-0.876670020277,0.0970242848338,100.0,0.623179695078,-0.0651941834851,-0.0245436926062,1.64059245264,-0.169888372258,-0.222043719046,-0.0997087512126,100.0
15.542830,-0.833718558216,-0.200951483213,-0.152631088395,1.39899047855,-0.120033996652,-0.877053515473,0.0970242848338,100.0,0.624330180669,-0.0644271930912,-0.0245436926062,1.64174293823,-0.168737886667,-0.221276728652,-0.0989417608186,100.0
15.552828,-0.832568072625,-0.202101968804,-0.151864098001,1.39783999296,-0.120033996652,-0.87743701067,0.0958737992428,100.0,0.624330180669,-0.0640436978942,-0.0253106830001,1.64174293823,-0.169888372258,-0.222043719046,-0.0989417608186,100.0
15.562848,-0.833335063019,-0.201718473607,-0.153014583592,1.39860698335,-0.120033996652,-0.877053515473,0.0970242848338,100.0,0.623563190275,-0.0648106882882,-0.0249271878031,1.64135944304,-0.16835439147,-0.221276728652,-0.0985582656216,100.0
15.572832,-0.833335063019,-0.201718473607,-0.152247593198,1.39707300257,-0.119650501455,-0.876670020277,0.0962572944398,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64059245264,-0.169121381864,-0.221660223849,-0.0981747704247,100.0
15.582831,-0.833335063019,-0.202868959198,-0.153014583592,1.39899047855,-0.119267006258,-0.87743701067,0.0966407896368,100.0,0.623179695078,-0.0651941834851,-0.0245436926062,1.64174293823,-0.169504877061,-0.221660223849,-0.0981747704247,100.0
15.592831,-0.833335063019,-0.202485464001,-0.152631088395,1.39860698335,-0.119650501455,-0.877053515473,0.0970242848338,100.0,0.622412704685,-0.0651941834851,-0.0253106830001,1.64097594784,-0.169888372258,-0.222427214243,-0.0989417608186,100.0
15.602832,-0.833718558216,-0.202868959198,-0.153014583592,1.39975746895,-0.119650501455,-0.877053515473,0.0974077800307,100.0,0.623563190275,-0.0648106882882,-0.0245436926062,1.64135944304,-0.170271867455,-0.222043719046,-0.0989417608186,100.0
15.612848,-0.832951567822,-0.203252454395,-0.153014583592,1.39745649776,-0.120033996652,-0.877053515473,0.0970242848338,100.0,0.623946685472,-0.0644271930912,-0.0253106830001,1.64135944304,-0.169504877061,-0.222043719046,-0.0985582656216,100.0
15.622851,-0.833718558216,-0.203635949592,-0.152247593198,1.39975746895,-0.119650501455,-0.87743701067,0.0970242848338,100.0,0.622412704685,-0.0644271930912,-0.0253106830001,1.64135944304,-0.170271867455,-0.221660223849,-0.0985582656216,100.0
15.632832,-0.83448554861,-0.203635949592,-0.152631088395,1.39937397375,-0.119650501455,-0.87743701067,0.0966407896368,100.0,0.623179695078,-0.0648106882882,-0.0253106830001,1.64174293823,-0.169504877061,-0.221276728652,-0.0989417608186,100.0
15.642852,-0.833335063019,-0.203635949592,-0.152631088395,1.39899047855,-0.120033996652,-0.876670020277,0.0966407896368,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64174293823,-0.170271867455,-0.221276728652,-0.0993252560156,100.0
15.652850,-0.833718558216,-0.204019444789,-0.152631088395,1.39937397375,-0.120033996652,-0.877820505867,0.0966407896368,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64059245264,-0.169888372258,-0.222043719046,-0.0989417608186,100.0
15.662872,-0.833335063019,-0.204019444789,-0.152631088395,1.39899047855,-0.119650501455,-0.877053515473,0.0974077800307,100.0,0.624330180669,-0.0644271930912,-0.0245436926062,1.64174293823,-0.169888372258,-0.220893233455,-0.0997087512126,100.0
15.672880,-0.833335063019,-0.204019444789,-0.152631088395,1.39937397375,-0.119650501455,-0.87743701067,0.0970242848338,100.0,0.624713675866,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169888372258,-0.221276728652,-0.0985582656216,100.0
15.682841,-0.833718558216,-0.204019444789,-0.152631088395,1.39783999296,-0.119650501455,-0.87743701067,0.0970242848338,100.0,0.623946685472,-0.0640436978942,-0.0245436926062,1.64135944304,-0.169504877061,-0.221276728652,-0.0989417608186,100.0
15.692836,-0.833335063019,-0.204019444789,-0.152631088395,1.39975746895,-0.119650501455,-0.877053515473,0.0966407896368,100.0,0.622412704685,-0.0651941834851,-0.0245436926062,1.64097594784,-0.169888372258,-0.222043719046,-0.0989417608186,100.0
