time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.739532,-0.87743701067,-0.937645756595,0.171422353046,0.560669977972,-0.350131114835,1.6720390588,0.173723324228,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.49348577071,-1.8871798643,-0.211689348728,1.86493714287,95.744682312
2.749530,-0.880121477049,-0.932660319034,0.169888372258,0.562587453957,-0.351281600426,1.67318954439,0.174873809819,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.4938692659,-1.88794685469,-0.210538863137,1.86532063807,95.744682312
2.759548,-0.883572933822,-0.926140900686,0.169888372258,0.562587453957,-0.352815581214,1.67318954439,0.173723324228,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49310227551,-1.8871798643,-0.210538863137,1.86532063807,95.744682312
2.769544,-0.886257400201,-0.921538958322,0.169888372258,0.563737939548,-0.353582571608,1.67395653478,0.173723324228,100.0,0.109296131137,-0.909650607216,-0.385796168153,2.49310227551,-1.88794685469,-0.21015536794,1.86570413327,95.744682312
2.779530,-0.889325361777,-0.915403035171,0.168737886667,0.564504929942,-0.353199076411,1.67510702037,0.173723324228,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49233528512,-1.88794685469,-0.211689348728,1.86570413327,95.744682312
2.789558,-0.893543808943,-0.909267112019,0.169504877061,0.565655415533,-0.352815581214,1.67510702037,0.174106819425,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49271878031,-1.88756335949,-0.211689348728,1.86532063807,95.744682312
2.799536,-0.896995265716,-0.903131188868,0.168737886667,0.566422405927,-0.352815581214,1.67510702037,0.174106819425,100.0,0.10891263594,-0.910034102413,-0.386946653744,2.49310227551,-1.8871798643,-0.212456339122,1.86570413327,95.744682312
2.809548,-0.901213712883,-0.896995265716,0.169504877061,0.567572891518,-0.35204859082,1.67395653478,0.173723324228,100.0,0.109296131137,-0.910034102413,-0.386946653744,2.49348577071,-1.88756335949,-0.212839834319,1.86493714287,95.744682312
2.819531,-0.903514684065,-0.890475847367,0.169121381864,0.568723377109,-0.350514610032,1.67510702037,0.173723324228,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49348577071,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
2.829544,-0.908500121625,-0.883956429019,0.169121381864,0.570640853093,-0.349364124441,1.67549051557,0.174490314622,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49348577071,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
2.839532,-0.911568083201,-0.876670020277,0.169121381864,0.572174833881,-0.34821363885,1.67395653478,0.173723324228,100.0,0.109679626334,-0.91041759761,-0.38617966335,2.49348577071,-1.88794685469,-0.21399031991,1.86608762846,95.744682312
2.849530,-0.915786530368,-0.870150601928,0.169121381864,0.573325319472,-0.346679658062,1.67434002998,0.173723324228,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49310227551,-1.8871798643,-0.21399031991,1.86493714287,95.744682312
2.859531,-0.920004977534,-0.863247688383,0.169888372258,0.57485930026,-0.345145677274,1.67357303958,0.174106819425,100.0,0.109679626334,-0.91041759761,-0.38617966335,2.49310227551,-1.88794685469,-0.21399031991,1.86493714287,95.744682312
2.869544,-0.923839929504,-0.856344774837,0.169121381864,0.577160271442,-0.342844706092,1.6716555636,0.173723324228,100.0,0.109679626334,-0.910034102413,-0.386946653744,2.49348577071,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
2.879548,-0.927674881474,-0.849825356489,0.169121381864,0.579077747427,-0.339776744517,1.6720390588,0.174490314622,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49310227551,-1.88794685469,-0.21399031991,1.86570413327,95.744682312
2.889544,-0.93189332864,-0.841388462155,0.169121381864,0.579844737821,-0.337859268532,1.6708885732,0.173723324228,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49348577071,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
2.899530,-0.93572828061,-0.83448554861,0.169121381864,0.581762213806,-0.334791306956,1.66973808761,0.174106819425,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49271878031,-1.88794685469,-0.212839834319,1.86570413327,95.744682312
2.909532,-0.939946727777,-0.82681564467,0.168737886667,0.58367968979,-0.332490335774,1.66858760202,0.174106819425,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49310227551,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
2.919531,-0.94454867014,-0.818378750337,0.168737886667,0.585597165775,-0.329422374198,1.66590313564,0.173339829031,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49271878031,-1.8871798643,-0.212456339122,1.86570413327,95.744682312
2.929548,-0.948767117307,-0.812242827185,0.16835439147,0.588281632154,-0.325203927032,1.66513614525,0.174106819425,100.0,0.10891263594,-0.908883616822,-0.38617966335,2.49310227551,-1.8871798643,-0.212456339122,1.86532063807,95.744682312
2.939531,-0.953369059671,-0.804189428049,0.169121381864,0.589815612942,-0.321368975062,1.66283517407,0.174106819425,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49310227551,-1.88756335949,-0.212456339122,1.86493714287,95.744682312
2.949529,-0.957971002034,-0.796903019306,0.168737886667,0.591733088927,-0.317150527895,1.66015070769,0.174490314622,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.49310227551,-1.8871798643,-0.212456339122,1.86532063807,95.744682312
2.959531,-0.962189449201,-0.789233115367,0.169121381864,0.592883574518,-0.312932080729,1.65593226052,0.173339829031,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.49271878031,-1.8864128739,-0.213223329516,1.86493714287,95.744682312
2.969542,-0.966791391565,-0.78002923064,0.169504877061,0.59633503129,-0.307946643168,1.65209730855,0.171805848243,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49271878031,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
2.979552,-0.971009838731,-0.772742821897,0.169121381864,0.598636002472,-0.303344700804,1.64672837579,0.171805848243,100.0,0.110446616728,-0.909650607216,-0.385796168153,2.49271878031,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
2.989530,-0.975611781095,-0.765072917958,0.169121381864,0.600936973654,-0.298359263244,1.64212643343,0.171805848243,100.0,0.110063121531,-0.909267112019,-0.385796168153,2.49310227551,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
2.999549,-0.980213723459,-0.756636023624,0.169504877061,0.603237944836,-0.293373825683,1.63675750067,0.171038857849,100.0,0.109679626334,-0.91041759761,-0.38617966335,2.49271878031,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
3.009640,-0.984432170625,-0.748199129291,0.169888372258,0.606305906412,-0.288388388122,1.63062157752,0.169504877061,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49271878031,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
3.019539,-0.989034112989,-0.74206320614,0.169504877061,0.608606877594,-0.281485474577,1.62486914957,0.167970896273,100.0,0.109296131137,-0.909267112019,-0.386563158547,2.49310227551,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
3.029637,-0.99401955055,-0.732859321412,0.169121381864,0.611674839169,-0.276116541819,1.61911672161,0.16720390588,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49310227551,-1.88794685469,-0.212839834319,1.86570413327,95.744682312
3.039552,-0.99900498811,-0.725956407867,0.169121381864,0.615126295942,-0.269597123471,1.61221380807,0.164902934698,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.49310227551,-1.88833034989,-0.213223329516,1.86532063807,95.744682312
3.049569,-1.00360693047,-0.717136018336,0.169121381864,0.617810762321,-0.263844695516,1.60416040893,0.162601963516,100.0,0.109296131137,-0.909267112019,-0.385796168153,2.49348577071,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
3.059531,-1.00782537764,-0.710233104791,0.169504877061,0.620111733503,-0.256941781971,1.59610700979,0.15953400194,100.0,0.109296131137,-0.909267112019,-0.386946653744,2.49271878031,-1.88794685469,-0.212456339122,1.86570413327,95.744682312
3.069542,-1.01242732,-0.701412715261,0.169504877061,0.623179695078,-0.251189354016,1.58882060105,0.156849535561,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.49271878031,-1.8864128739,-0.212839834319,1.86570413327,95.744682312
3.079548,-1.01702926237,-0.693742811321,0.169121381864,0.626631151851,-0.244669935668,1.58038370672,0.153781573986,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.49271878031,-1.8871798643,-0.212456339122,1.86532063807,95.744682312
3.089565,-1.02124770953,-0.685305916988,0.168737886667,0.62931561823,-0.237767022122,1.57348079317,0.149179631622,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.49271878031,-1.8871798643,-0.212456339122,1.86532063807,95.744682312
3.099550,-1.0258496519,-0.679169993836,0.168737886667,0.631616589412,-0.230864108577,1.56504389884,0.145728174849,100.0,0.109679626334,-0.91041759761,-0.386563158547,2.49310227551,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
3.109530,-1.03121858466,-0.670733099503,0.168737886667,0.633917560594,-0.223577699834,1.55660700451,0.141126232485,100.0,0.109679626334,-0.909267112019,-0.385796168153,2.49348577071,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
3.119533,-1.03543703182,-0.661912709973,0.169504877061,0.637369017366,-0.217441776683,1.54740311978,0.137674775713,100.0,0.109679626334,-0.909650607216,-0.386946653744,2.49271878031,-1.88756335949,-0.212839834319,1.86493714287,95.744682312
3.129640,-1.03965547899,-0.655393291624,0.169504877061,0.640820474139,-0.211305853531,1.53819923505,0.132689338152,100.0,0.109679626334,-0.909650607216,-0.386946653744,2.49271878031,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
3.139551,-1.04425742135,-0.647723387685,0.168737886667,0.644655426109,-0.203635949592,1.52976234072,0.128087395788,100.0,0.109679626334,-0.909650607216,-0.386946653744,2.49310227551,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
3.149598,-1.04847586852,-0.639286493351,0.169121381864,0.648873873276,-0.195966045652,1.5197914656,0.123485453425,100.0,0.109296131137,-0.910034102413,-0.387330148941,2.49348577071,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
3.159565,-1.05346130608,-0.6331505702,0.169121381864,0.651941834851,-0.189446627304,1.50943709528,0.118116520667,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49271878031,-1.88794685469,-0.21399031991,1.86570413327,95.744682312
3.169553,-1.05806324844,-0.624713675866,0.169504877061,0.655393291624,-0.182543713758,1.49908272496,0.1138980735,100.0,0.10891263594,-0.909267112019,-0.385796168153,2.49348577071,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
3.179549,-1.0634321812,-0.618577752715,0.169504877061,0.659228243594,-0.175257305016,1.48911184984,0.108529140743,100.0,0.109296131137,-0.909267112019,-0.386563158547,2.49310227551,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
3.189549,-1.06611664758,-0.610907848775,0.169504877061,0.663063195563,-0.169121381864,1.47914097472,0.10507768397,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49310227551,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
3.199641,-1.07033509475,-0.605155420821,0.168737886667,0.666514652336,-0.161834973122,1.46993708999,0.0993252560156,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.49310227551,-1.8871798643,-0.212839834319,1.86570413327,95.744682312
3.209538,-1.0757040275,-0.598252507275,0.168737886667,0.670733099503,-0.15569904997,1.45958271967,0.0958737992428,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49310227551,-1.8871798643,-0.212839834319,1.86570413327,95.744682312
3.219529,-1.07953897947,-0.589815612942,0.169121381864,0.674184556276,-0.148796136425,1.45037883495,0.0901213712883,100.0,0.109679626334,-0.909267112019,-0.386563158547,2.49310227551,-1.88756335949,-0.212456339122,1.86532063807,95.744682312
3.229551,-1.08375742664,-0.584446680184,0.169121381864,0.678786498639,-0.142660213273,1.43925747423,0.0859029241216,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49271878031,-1.88794685469,-0.212839834319,1.86532063807,95.744682312
3.239570,-1.08797587381,-0.578310757033,0.169121381864,0.6837719362,-0.135373804531,1.43005358951,0.0813009817579,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49348577071,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
3.249592,-1.09181082578,-0.571791338684,0.169121381864,0.687990383367,-0.130004871773,1.41969921919,0.0774660297882,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49310227551,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
3.259602,-1.09564577775,-0.564888425139,0.169504877061,0.69259232573,-0.124252443819,1.40934484887,0.0728640874246,100.0,0.109296131137,-0.910034102413,-0.385796168153,2.49310227551,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
3.269552,-1.09986422491,-0.559902987578,0.169504877061,0.697194268094,-0.118500015864,1.40014096414,0.0686456402579,100.0,0.109679626334,-0.91041759761,-0.386946653744,2.49233528512,-1.88794685469,-0.212456339122,1.86532063807,95.744682312
3.279548,-1.10446616728,-0.554150559624,0.169888372258,0.702179705655,-0.111980597516,1.38940309863,0.0655776786821,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49271878031,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
3.289549,-1.10830111925,-0.548781626866,0.169504877061,0.707165143215,-0.107378655152,1.3801992139,0.0628932123033,100.0,0.109679626334,-0.91041759761,-0.38617966335,2.49310227551,-1.8864128739,-0.213606824713,1.86608762846,95.744682312
3.299619,-1.11136908082,-0.542645703714,0.169888372258,0.71291757117,-0.101626227197,1.37022833878,0.0598252507275,100.0,0.109679626334,-0.91041759761,-0.38617966335,2.49310227551,-1.88833034989,-0.21399031991,1.86570413327,95.744682312
3.309538,-1.11635451838,-0.537276770957,0.169121381864,0.717519513533,-0.0966407896368,1.36102445405,0.0556068035608,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49310227551,-1.8864128739,-0.213223329516,1.86608762846,95.744682312
3.319530,-1.12057296555,-0.532291333396,0.169121381864,0.722504951094,-0.0924223424701,1.35258755972,0.0517718515911,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49310227551,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
3.329530,-1.12364092713,-0.527305895836,0.169504877061,0.727490388655,-0.0870534097125,1.34338367499,0.0498543756063,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.49310227551,-1.8871798643,-0.213606824713,1.86455364767,95.744682312
3.339548,-1.1274758791,-0.522320458275,0.169504877061,0.733626311806,-0.0832184577428,1.33379629507,0.0471699092275,100.0,0.109296131137,-0.910034102413,-0.385412672956,2.49348577071,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
3.349560,-1.13092733587,-0.517718515911,0.170655362652,0.739762234958,-0.0790000105761,1.32420891514,0.0441019476517,100.0,0.10891263594,-0.909267112019,-0.38617966335,2.49271878031,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
3.359531,-1.13437879264,-0.512349583154,0.169121381864,0.745514662912,-0.0747815634094,1.31423804002,0.0425679668638,100.0,0.109679626334,-0.910034102413,-0.386946653744,2.49348577071,-1.88794685469,-0.213223329516,1.86608762846,95.744682312
3.369531,-1.13744675422,-0.508131135987,0.169888372258,0.751267090867,-0.0720970970306,1.30503415529,0.040266995682,100.0,0.109296131137,-0.91041759761,-0.386946653744,2.49310227551,-1.88756335949,-0.212456339122,1.86532063807,95.744682312
3.379531,-1.14128170619,-0.504296184017,0.169888372258,0.756636023624,-0.0694126306518,1.29774774655,0.0371990341062,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49348577071,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
3.389531,-1.14473316296,-0.500461232048,0.169121381864,0.763155441973,-0.06711165947,1.28816036663,0.0345145677274,100.0,0.109296131137,-0.91041759761,-0.386946653744,2.49348577071,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
3.399545,-1.14780112454,-0.496242784881,0.169121381864,0.769291365125,-0.0636602026972,1.28010696749,0.0310631109547,100.0,0.108529140743,-0.91041759761,-0.385796168153,2.49271878031,-1.88794685469,-0.213223329516,1.86455364767,95.744682312
3.409531,-1.15010209572,-0.492407832911,0.169504877061,0.774660297882,-0.0605922411215,1.27167007316,0.0279951493789,100.0,0.109296131137,-0.91041759761,-0.385796168153,2.49348577071,-1.88756335949,-0.214373815107,1.86493714287,95.744682312
3.419530,-1.15393704769,-0.488189385745,0.169121381864,0.781946706625,-0.0582912699396,1.26323317882,0.0245436926062,100.0,0.10891263594,-0.909650607216,-0.385796168153,2.49310227551,-1.8871798643,-0.214373815107,1.86570413327,95.744682312
3.429530,-1.15662151407,-0.485121424169,0.169121381864,0.786932144185,-0.0556068035608,1.2532623037,0.0214757310304,100.0,0.109679626334,-0.908883616822,-0.386946653744,2.49271878031,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
3.439579,-1.15892248525,-0.482053462593,0.169504877061,0.793451562534,-0.054072822773,1.24559239976,0.0176407790607,100.0,0.10891263594,-0.909267112019,-0.385796168153,2.49348577071,-1.88794685469,-0.21399031991,1.86608762846,95.744682312
3.449578,-1.16237394202,-0.479368996214,0.169121381864,0.800737971276,-0.0521553467881,1.23792249582,0.0141893222879,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49310227551,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
3.459643,-1.1654419036,-0.475917539441,0.169888372258,0.806873894428,-0.0506213660002,1.22986909669,0.0103543703182,100.0,0.10891263594,-0.908883616822,-0.385796168153,2.4938692659,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
3.469543,-1.16774287478,-0.472082587472,0.169888372258,0.814543798367,-0.0490873852123,1.21989822157,0.00613592315154,100.0,0.109679626334,-0.909267112019,-0.38617966335,2.49348577071,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
3.479544,-1.17081083635,-0.46978161629,0.170271867455,0.819912731125,-0.0490873852123,1.21299530802,0.00115048559091,100.0,0.109679626334,-0.909267112019,-0.386563158547,2.49310227551,-1.88794685469,-0.212456339122,1.86532063807,95.744682312
3.489530,-1.17311180754,-0.467480645108,0.170271867455,0.826432149473,-0.0498543756063,1.20494190888,-0.00345145677274,100.0,0.109679626334,-0.91041759761,-0.386563158547,2.49348577071,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
3.499532,-1.17579627391,-0.465179673926,0.170271867455,0.833718558216,-0.0498543756063,1.19612151935,-0.00766990393943,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.49271878031,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
3.509531,-1.1777137499,-0.462495207547,0.169888372258,0.839854481367,-0.0502378708032,1.18615064423,-0.0141893222879,100.0,0.10891263594,-0.909267112019,-0.38617966335,2.49310227551,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
3.519531,-1.17924773069,-0.460194236366,0.169888372258,0.846757394913,-0.0498543756063,1.17694675951,-0.0191747598486,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49271878031,-1.8871798643,-0.212839834319,1.86570413327,95.744682312
3.529526,-1.18269918746,-0.459043750775,0.169888372258,0.853276813261,-0.0498543756063,1.16659238919,-0.0241601974092,100.0,0.10891263594,-0.909267112019,-0.38617966335,2.49348577071,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
3.539639,-1.18384967305,-0.456359284396,0.170655362652,0.860563222004,-0.0502378708032,1.15815549485,-0.0306796157577,100.0,0.109679626334,-0.910034102413,-0.38617966335,2.49271878031,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
3.549559,-1.18538365384,-0.455208798805,0.170271867455,0.867082640352,-0.0498543756063,1.14856811493,-0.0375825293032,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.49310227551,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
3.559533,-1.18768462502,-0.45329132282,0.170271867455,0.874752544292,-0.0494708804093,1.13859723981,-0.0441019476517,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49310227551,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
3.569531,-1.18960210101,-0.451373846835,0.170271867455,0.882038953034,-0.0502378708032,1.12977685028,-0.0506213660002,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.49310227551,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
3.579542,-1.1903690914,-0.450223361244,0.169504877061,0.889708856974,-0.0506213660002,1.11942247996,-0.0586747651366,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.49348577071,-1.88794685469,-0.212839834319,1.86608762846,95.744682312
3.589542,-1.19228656738,-0.449072875653,0.169888372258,0.896995265716,-0.0510048611972,1.10983510004,-0.0659611738791,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49348577071,-1.8871798643,-0.213606824713,1.86608762846,95.744682312
3.599545,-1.19382054817,-0.447922390063,0.170271867455,0.905048664852,-0.0502378708032,1.10024772011,-0.0736310778185,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.49271878031,-1.8864128739,-0.212839834319,1.86532063807,95.744682312
3.609533,-1.19535452896,-0.446771904472,0.170271867455,0.911951578398,-0.0510048611972,1.0895098546,-0.0820679721519,100.0,0.109679626334,-0.909267112019,-0.386946653744,2.4938692659,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
3.619527,-1.19688850975,-0.446388409275,0.170655362652,0.919621482337,-0.0510048611972,1.07992247467,-0.0901213712883,100.0,0.109296131137,-0.910034102413,-0.386946653744,2.49271878031,-1.88794685469,-0.212839834319,1.86532063807,95.744682312
3.629532,-1.19765550014,-0.445621418881,0.170655362652,0.92690789108,-0.0510048611972,1.07033509475,-0.0989417608186,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49271878031,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
3.639550,-1.19880598573,-0.44447093329,0.170655362652,0.934961290216,-0.0510048611972,1.06036421963,-0.107378655152,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49310227551,-1.8871798643,-0.213223329516,1.86455364767,95.744682312
3.649544,-1.19957297613,-0.44447093329,0.170655362652,0.942247698959,-0.0506213660002,1.05000984931,-0.115815549485,100.0,0.109679626334,-0.910034102413,-0.38617966335,2.49310227551,-1.8871798643,-0.213223329516,1.86455364767,95.744682312
3.659530,-1.20110695691,-0.444087438093,0.169888372258,0.950301098095,-0.0506213660002,1.04003897419,-0.12540292941,100.0,0.109296131137,-0.909267112019,-0.386946653744,2.4938692659,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
3.669533,-1.20149045211,-0.444854428487,0.169504877061,0.957971002034,-0.0506213660002,1.03006809907,-0.134606814137,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49310227551,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
3.679529,-1.2034079281,-0.443703942896,0.170655362652,0.966791391565,-0.0510048611972,1.01971372875,-0.143427203667,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49310227551,-1.88756335949,-0.213223329516,1.86455364767,95.744682312
3.689552,-1.2034079281,-0.444087438093,0.170271867455,0.974844790701,-0.0498543756063,1.00974285363,-0.153014583592,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49348577071,-1.88794685469,-0.21399031991,1.86532063807,95.744682312
3.699560,-1.20379142329,-0.443703942896,0.170271867455,0.982131199444,-0.0502378708032,0.999771978504,-0.160684487531,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49310227551,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
3.709528,-1.20455841369,-0.444087438093,0.170655362652,0.989417608186,-0.0510048611972,0.989417608186,-0.165669925092,100.0,0.109679626334,-0.910034102413,-0.38617966335,2.49310227551,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
3.719563,-1.20455841369,-0.443320447699,0.171038857849,0.997087512126,-0.0521553467881,0.979446733065,-0.16835439147,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49310227551,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
3.729530,-1.20494190888,-0.444087438093,0.171038857849,1.00437392087,-0.0525388419851,0.970242848338,-0.175640800213,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49271878031,-1.88756335949,-0.213606824713,1.86608762846,95.744682312
3.739530,-1.20532540408,-0.44447093329,0.169888372258,1.01204382481,-0.053689327576,0.959888478019,-0.182927208955,100.0,0.110063121531,-0.909267112019,-0.38617966335,2.49310227551,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
3.749550,-1.20494190888,-0.44447093329,0.170271867455,1.01933023355,-0.0525388419851,0.949150612504,-0.18867963691,100.0,0.109679626334,-0.909650607216,-0.385796168153,2.49271878031,-1.88756335949,-0.212839834319,1.86493714287,95.744682312
3.759530,-1.20494190888,-0.444854428487,0.169888372258,1.0254661567,-0.054072822773,0.941864203762,-0.195199055258,100.0,0.110063121531,-0.909650607216,-0.386563158547,2.49348577071,-1.88794685469,-0.212456339122,1.86532063807,95.744682312
3.769529,-1.20647588967,-0.444854428487,0.170655362652,1.03198557505,-0.053305832379,0.93189332864,-0.200567988016,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49310227551,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
3.779544,-1.20609239447,-0.444854428487,0.170271867455,1.0381214982,-0.0563737939548,0.922305948716,-0.20516993038,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49310227551,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
3.789561,-1.20570889928,-0.444087438093,0.170655362652,1.04502441175,-0.0567572891518,0.912335073595,-0.207470901562,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49271878031,-1.88756335949,-0.212839834319,1.86493714287,95.744682312
3.799544,-1.20570889928,-0.444854428487,0.170271867455,1.0503933445,-0.0586747651366,0.903131188868,-0.209004882349,100.0,0.109296131137,-0.91041759761,-0.386563158547,2.49310227551,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
3.809534,-1.20532540408,-0.445237923684,0.169888372258,1.05691276285,-0.0594417555306,0.894694294534,-0.212072843925,100.0,0.109296131137,-0.910034102413,-0.385796168153,2.49310227551,-1.88756335949,-0.213223329516,1.86455364767,95.744682312
3.819529,-1.20532540408,-0.444854428487,0.169888372258,1.06228169561,-0.0613592315154,0.886257400201,-0.212456339122,100.0,0.109679626334,-0.910034102413,-0.38617966335,2.49348577071,-1.8871798643,-0.212839834319,1.86493714287,95.744682312
3.829549,-1.20532540408,-0.445237923684,0.171038857849,1.06803412357,-0.0613592315154,0.87743701067,-0.212456339122,100.0,0.109679626334,-0.910034102413,-0.38617966335,2.49310227551,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
3.839550,-1.20532540408,-0.44447093329,0.170271867455,1.07340305632,-0.0651941834851,0.86861662114,-0.212456339122,100.0,0.109679626334,-0.909650607216,-0.386946653744,2.49310227551,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
3.849643,-1.20494190888,-0.445237923684,0.169888372258,1.07877198908,-0.066344669076,0.85979623161,-0.212839834319,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.49310227551,-1.8864128739,-0.213606824713,1.86608762846,95.744682312
3.859562,-1.20494190888,-0.44447093329,0.170271867455,1.08337393144,-0.0678786498639,0.851359337276,-0.212456339122,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49310227551,-1.88794685469,-0.212839834319,1.86532063807,95.744682312
3.869535,-1.20455841369,-0.444087438093,0.170655362652,1.08797587381,-0.0701796210458,0.844456423731,-0.210922358334,100.0,0.109296131137,-0.91041759761,-0.386946653744,2.49348577071,-1.88833034989,-0.213606824713,1.86532063807,95.744682312
