time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.403448,-0.704480676836,-0.33172334538,-0.128854386182,1.2789564819,0.152631088395,-0.76353893717,0.678786498639,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64212643343,-0.169504877061,-0.222427214243,-0.0989417608186,100.0
5.413507,-0.704480676836,-0.332106840577,-0.128470890985,1.27780599631,0.154548564379,-0.764305927564,0.686839897776,100.0,0.624713675866,-0.0651941834851,-0.0249271878031,1.64059245264,-0.169888372258,-0.22281070944,-0.0993252560156,100.0
5.423463,-0.704097181639,-0.332490335774,-0.128087395788,1.27703900591,0.155315554773,-0.763922432367,0.696043782503,100.0,0.623946685472,-0.0644271930912,-0.0241601974092,1.64097594784,-0.169121381864,-0.222427214243,-0.0989417608186,100.0
5.433547,-0.70524766723,-0.332873830971,-0.128470890985,1.27818949151,0.157233030758,-0.764305927564,0.703330191245,100.0,0.621645714291,-0.0648106882882,-0.0241601974092,1.64135944304,-0.169888372258,-0.223194204637,-0.0997087512126,100.0
5.443498,-0.705631162427,-0.332490335774,-0.128470890985,1.27742250111,0.158383516349,-0.763922432367,0.712150580776,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64097594784,-0.169504877061,-0.223194204637,-0.0993252560156,100.0
5.453484,-0.70524766723,-0.332490335774,-0.127703900591,1.27780599631,0.160300992334,-0.764305927564,0.722121455897,100.0,0.623563190275,-0.0644271930912,-0.0245436926062,1.64135944304,-0.170271867455,-0.223194204637,-0.10009224641,100.0
5.463489,-0.705631162427,-0.333257326168,-0.128854386182,1.27665551072,0.161834973122,-0.764689422761,0.732092331018,100.0,0.623563190275,-0.0644271930912,-0.0245436926062,1.64097594784,-0.170271867455,-0.222427214243,-0.0993252560156,100.0
5.473488,-0.704480676836,-0.332873830971,-0.128470890985,1.27780599631,0.161451477925,-0.766223403549,0.742446701337,100.0,0.624713675866,-0.0644271930912,-0.0245436926062,1.64174293823,-0.169504877061,-0.222427214243,-0.0993252560156,100.0
5.483479,-0.706014657624,-0.333257326168,-0.128854386182,1.27818949151,0.160684487531,-0.766990393943,0.752417576458,100.0,0.624330180669,-0.0648106882882,-0.0241601974092,1.64135944304,-0.170271867455,-0.223577699834,-0.0985582656216,100.0
5.493497,-0.706781648018,-0.332873830971,-0.128470890985,1.27780599631,0.161067982728,-0.768524374731,0.763155441973,100.0,0.623179695078,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169504877061,-0.223577699834,-0.0997087512126,100.0
5.503487,-0.706781648018,-0.332490335774,-0.128470890985,1.27703900591,0.160684487531,-0.769674860322,0.774660297882,100.0,0.623563190275,-0.0640436978942,-0.0249271878031,1.64135944304,-0.169504877061,-0.223577699834,-0.0997087512126,100.0
5.513532,-0.707548638412,-0.332873830971,-0.128470890985,1.2789564819,0.161067982728,-0.770825345912,0.785398163397,100.0,0.625097171063,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169504877061,-0.223194204637,-0.0993252560156,100.0
5.523560,-0.707165143215,-0.333257326168,-0.128854386182,1.27742250111,0.160300992334,-0.772742821897,0.796903019306,100.0,0.624713675866,-0.0651941834851,-0.0241601974092,1.64212643343,-0.169121381864,-0.223194204637,-0.0989417608186,100.0
5.533510,-0.708315628806,-0.332873830971,-0.128470890985,1.27742250111,0.161451477925,-0.774276802685,0.807640884822,100.0,0.625097171063,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169504877061,-0.222427214243,-0.0985582656216,100.0
5.543468,-0.708315628806,-0.332873830971,-0.128087395788,1.27780599631,0.161067982728,-0.77619427867,0.819529235928,100.0,0.623179695078,-0.0640436978942,-0.0249271878031,1.64097594784,-0.170271867455,-0.22281070944,-0.0989417608186,100.0
5.553488,-0.708315628806,-0.33172334538,-0.128087395788,1.27780599631,0.159917497137,-0.776961269064,0.831034091837,100.0,0.624713675866,-0.0644271930912,-0.0245436926062,1.64174293823,-0.169888372258,-0.223577699834,-0.0985582656216,100.0
5.563480,-0.708315628806,-0.332490335774,-0.128470890985,1.2785729867,0.160684487531,-0.779262240246,0.842155452549,100.0,0.624713675866,-0.0644271930912,-0.0249271878031,1.64174293823,-0.170271867455,-0.223194204637,-0.0993252560156,100.0
5.573491,-0.708699124003,-0.332490335774,-0.128087395788,1.27818949151,0.160684487531,-0.779645735443,0.852893318064,100.0,0.62548066626,-0.0651941834851,-0.0249271878031,1.64174293823,-0.169888372258,-0.22281070944,-0.0993252560156,100.0
5.583490,-0.708315628806,-0.332873830971,-0.128854386182,1.27780599631,0.160684487531,-0.781563211428,0.863247688383,100.0,0.623563190275,-0.0651941834851,-0.0245436926062,1.64135944304,-0.169504877061,-0.223194204637,-0.0993252560156,100.0
5.593482,-0.708315628806,-0.333640821365,-0.128470890985,1.27780599631,0.161451477925,-0.783097192216,0.873602058701,100.0,0.623946685472,-0.0648106882882,-0.0253106830001,1.64135944304,-0.169888372258,-0.22281070944,-0.0993252560156,100.0
5.603512,-0.7090826192,-0.332490335774,-0.128470890985,1.27742250111,0.161067982728,-0.783480687412,0.882805943428,100.0,0.623946685472,-0.0644271930912,-0.0249271878031,1.64135944304,-0.170271867455,-0.223577699834,-0.0985582656216,100.0
5.613517,-0.708699124003,-0.332490335774,-0.128854386182,1.2789564819,0.161067982728,-0.784631173003,0.893543808943,100.0,0.623946685472,-0.0651941834851,-0.0253106830001,1.64135944304,-0.169888372258,-0.224344690228,-0.0997087512126,100.0
5.623507,-0.7090826192,-0.333257326168,-0.128087395788,1.27818949151,0.160684487531,-0.784631173003,0.904281674458,100.0,0.624330180669,-0.0644271930912,-0.0241601974092,1.64135944304,-0.170271867455,-0.223194204637,-0.0989417608186,100.0
5.633518,-0.709466114397,-0.332873830971,-0.128470890985,1.27780599631,0.161067982728,-0.7850146682,0.914636044777,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169888372258,-0.223194204637,-0.0989417608186,100.0
5.643490,-0.709849609594,-0.333257326168,-0.128087395788,1.27818949151,0.161451477925,-0.785781658594,0.924990415095,100.0,0.624713675866,-0.0644271930912,-0.0245436926062,1.64097594784,-0.170655362652,-0.222427214243,-0.0993252560156,100.0
5.653489,-0.710233104791,-0.333640821365,-0.128087395788,1.27780599631,0.161451477925,-0.786165153791,0.936495271004,100.0,0.624330180669,-0.0644271930912,-0.0241601974092,1.64135944304,-0.169888372258,-0.22281070944,-0.0997087512126,100.0
5.663488,-0.709466114397,-0.333640821365,-0.128087395788,1.27742250111,0.161067982728,-0.786165153791,0.948000126913,100.0,0.623946685472,-0.0651941834851,-0.0249271878031,1.64135944304,-0.170271867455,-0.222427214243,-0.0989417608186,100.0
5.673475,-0.709466114397,-0.334024316562,-0.128854386182,1.27742250111,0.160300992334,-0.786165153791,0.957587506837,100.0,0.624713675866,-0.0644271930912,-0.0249271878031,1.64174293823,-0.169888372258,-0.223577699834,-0.0997087512126,100.0
5.683474,-0.709849609594,-0.334407811759,-0.128854386182,1.27703900591,0.160300992334,-0.785398163397,0.96870886755,100.0,0.624330180669,-0.0640436978942,-0.0249271878031,1.64174293823,-0.169121381864,-0.223194204637,-0.0993252560156,100.0
5.693508,-0.709466114397,-0.334791306956,-0.128854386182,1.27780599631,0.159917497137,-0.786548648988,0.980213723459,100.0,0.623179695078,-0.0648106882882,-0.0241601974092,1.64212643343,-0.169504877061,-0.223577699834,-0.0989417608186,100.0
5.703483,-0.709466114397,-0.334791306956,-0.128087395788,1.27780599631,0.159917497137,-0.786932144185,0.99018459858,100.0,0.624330180669,-0.0644271930912,-0.0245436926062,1.64174293823,-0.169888372258,-0.223194204637,-0.0993252560156,100.0
5.713500,-0.709849609594,-0.33555829735,-0.128854386182,1.27742250111,0.15953400194,-0.786165153791,1.0009224641,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169121381864,-0.223194204637,-0.0989417608186,100.0
5.723470,-0.709466114397,-0.334791306956,-0.128470890985,1.27818949151,0.15953400194,-0.786165153791,1.01204382481,100.0,0.624330180669,-0.0644271930912,-0.0249271878031,1.64059245264,-0.170271867455,-0.22281070944,-0.0993252560156,100.0
5.733612,-0.710233104791,-0.33555829735,-0.128470890985,1.27780599631,0.160684487531,-0.786165153791,1.02239819513,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169504877061,-0.223194204637,-0.0989417608186,100.0
5.743620,-0.710616599988,-0.335941792547,-0.128470890985,1.2785729867,0.159917497137,-0.787315639382,1.03198557505,100.0,0.622796199881,-0.0651941834851,-0.0245436926062,1.64135944304,-0.169504877061,-0.223194204637,-0.0989417608186,100.0
5.753615,-0.710616599988,-0.33555829735,-0.128854386182,1.2789564819,0.15953400194,-0.788082629776,1.04310693576,100.0,0.624330180669,-0.0644271930912,-0.0241601974092,1.64174293823,-0.169504877061,-0.223577699834,-0.0989417608186,100.0
5.763643,-0.710616599988,-0.335941792547,-0.128854386182,1.27742250111,0.159917497137,-0.788466124973,1.05576227726,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169888372258,-0.223194204637,-0.0989417608186,100.0
5.773604,-0.710616599988,-0.335941792547,-0.128854386182,1.27780599631,0.15953400194,-0.78884962017,1.06650014278,100.0,0.623946685472,-0.0648106882882,-0.0241601974092,1.64174293823,-0.169888372258,-0.222427214243,-0.0985582656216,100.0
5.783597,-0.710233104791,-0.336325287744,-0.128854386182,1.27818949151,0.159917497137,-0.789233115367,1.07762150349,100.0,0.623946685472,-0.0644271930912,-0.0249271878031,1.64174293823,-0.170271867455,-0.222427214243,-0.0989417608186,100.0
5.793602,-0.710233104791,-0.336708782941,-0.127703900591,1.27703900591,0.160300992334,-0.790000105761,1.0887428642,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169504877061,-0.22281070944,-0.0993252560156,100.0
5.803608,-0.709849609594,-0.336708782941,-0.128470890985,1.2785729867,0.15953400194,-0.790383600958,1.09833024413,100.0,0.623179695078,-0.0644271930912,-0.0249271878031,1.64174293823,-0.169888372258,-0.223194204637,-0.0989417608186,100.0
5.813919,-0.709466114397,-0.337092278138,-0.128470890985,1.27818949151,0.159917497137,-0.791534086549,1.10715063366,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64174293823,-0.170655362652,-0.223577699834,-0.0993252560156,100.0
5.823629,-0.7090826192,-0.336708782941,-0.128470890985,1.27742250111,0.159917497137,-0.791917581746,1.11635451838,100.0,0.623946685472,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169888372258,-0.22281070944,-0.0993252560156,100.0
5.833612,-0.709849609594,-0.337092278138,-0.129237881379,1.27780599631,0.160684487531,-0.793068067337,1.12555840311,100.0,0.623946685472,-0.0640436978942,-0.0241601974092,1.64135944304,-0.169888372258,-0.223577699834,-0.0993252560156,100.0
5.843620,-0.710616599988,-0.337475773335,-0.128087395788,1.27972347229,0.159917497137,-0.793835057731,1.13514578304,100.0,0.623946685472,-0.0644271930912,-0.0253106830001,1.64174293823,-0.170271867455,-0.223194204637,-0.0989417608186,100.0
5.853619,-0.709849609594,-0.337859268532,-0.128470890985,1.2785729867,0.161067982728,-0.794602048125,1.14473316296,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64097594784,-0.169888372258,-0.222427214243,-0.0989417608186,100.0
5.863622,-0.709849609594,-0.338242763729,-0.128087395788,1.27818949151,0.159917497137,-0.794602048125,1.15393704769,100.0,0.623179695078,-0.0644271930912,-0.0245436926062,1.64097594784,-0.169121381864,-0.22281070944,-0.0989417608186,100.0
5.873603,-0.709466114397,-0.337475773335,-0.128087395788,1.2789564819,0.160300992334,-0.79651952411,1.16275743722,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64135944304,-0.170271867455,-0.223194204637,-0.0997087512126,100.0
5.883614,-0.709849609594,-0.337859268532,-0.128470890985,1.27742250111,0.159917497137,-0.795752533716,1.17196132194,100.0,0.623563190275,-0.0640436978942,-0.0241601974092,1.64135944304,-0.169888372258,-0.223194204637,-0.0989417608186,100.0
5.893563,-0.710616599988,-0.337475773335,-0.128087395788,1.27780599631,0.160684487531,-0.797286514503,1.18039821628,100.0,0.623563190275,-0.0644271930912,-0.0245436926062,1.64097594784,-0.169888372258,-0.22281070944,-0.0985582656216,100.0
5.903600,-0.709849609594,-0.337475773335,-0.129237881379,1.27818949151,0.160684487531,-0.797286514503,1.1899855962,100.0,0.624330180669,-0.0651941834851,-0.0249271878031,1.64174293823,-0.169888372258,-0.22281070944,-0.0997087512126,100.0
5.913566,-0.709849609594,-0.338242763729,-0.128087395788,1.2793399771,0.160684487531,-0.7976700097,1.19957297613,100.0,0.623946685472,-0.0644271930912,-0.0241601974092,1.64174293823,-0.169504877061,-0.222043719046,-0.0985582656216,100.0
5.923596,-0.709849609594,-0.337092278138,-0.127703900591,1.2785729867,0.161067982728,-0.798437000094,1.20647588967,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64097594784,-0.169504877061,-0.22281070944,-0.0985582656216,100.0
5.933557,-0.710233104791,-0.337475773335,-0.128087395788,1.2785729867,0.160684487531,-0.799203990488,1.2152962792,100.0,0.624713675866,-0.0644271930912,-0.0249271878031,1.64059245264,-0.169888372258,-0.22281070944,-0.0989417608186,100.0
5.943571,-0.709849609594,-0.338242763729,-0.128087395788,1.2785729867,0.160300992334,-0.798820495291,1.22219919275,100.0,0.623946685472,-0.0648106882882,-0.0241601974092,1.64174293823,-0.169121381864,-0.223194204637,-0.0993252560156,100.0
5.953591,-0.709466114397,-0.337859268532,-0.129237881379,1.27818949151,0.160300992334,-0.800737971276,1.22986909669,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64174293823,-0.169888372258,-0.22281070944,-0.0993252560156,100.0
5.963892,-0.710233104791,-0.337475773335,-0.129237881379,1.27818949151,0.159917497137,-0.799970980882,1.23753900063,100.0,0.622796199881,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169121381864,-0.22281070944,-0.0993252560156,100.0
5.973586,-0.710616599988,-0.337859268532,-0.128854386182,1.2785729867,0.160684487531,-0.800737971276,1.24559239976,100.0,0.624330180669,-0.0648106882882,-0.0256941781971,1.64174293823,-0.169121381864,-0.222427214243,-0.0993252560156,100.0
5.983539,-0.710616599988,-0.337859268532,-0.128470890985,1.27780599631,0.160300992334,-0.801121466473,1.2540292941,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169888372258,-0.22281070944,-0.0989417608186,100.0
5.993550,-0.710616599988,-0.337859268532,-0.128854386182,1.27703900591,0.160300992334,-0.801888456867,1.26323317882,100.0,0.623946685472,-0.0640436978942,-0.0245436926062,1.64135944304,-0.170271867455,-0.223194204637,-0.0981747704247,100.0
6.003565,-0.710233104791,-0.337859268532,-0.129237881379,1.27780599631,0.160684487531,-0.802655447261,1.27358754914,100.0,0.624330180669,-0.0648106882882,-0.0237767022122,1.64174293823,-0.169121381864,-0.223194204637,-0.0993252560156,100.0
6.013627,-0.709849609594,-0.338242763729,-0.128854386182,1.27780599631,0.159150506743,-0.802655447261,1.28279143387,100.0,0.623563190275,-0.0648106882882,-0.0241601974092,1.64135944304,-0.169888372258,-0.22281070944,-0.0993252560156,100.0
6.023526,-0.710616599988,-0.339009754123,-0.128854386182,1.27780599631,0.159917497137,-0.803038942458,1.29084483301,100.0,0.624330180669,-0.0640436978942,-0.0245436926062,1.64135944304,-0.169504877061,-0.22281070944,-0.0993252560156,100.0
6.033516,-0.709849609594,-0.339009754123,-0.127703900591,1.27818949151,0.160300992334,-0.803038942458,1.29928172734,100.0,0.623946685472,-0.0640436978942,-0.0245436926062,1.64212643343,-0.169888372258,-0.222427214243,-0.0993252560156,100.0
6.043498,-0.709849609594,-0.339009754123,-0.128087395788,1.27818949151,0.161451477925,-0.803038942458,1.30733512648,100.0,0.623563190275,-0.0648106882882,-0.0253106830001,1.64174293823,-0.170271867455,-0.22281070944,-0.0989417608186,100.0
6.053511,-0.710233104791,-0.339009754123,-0.128087395788,1.27818949151,0.160300992334,-0.804572923246,1.31423804002,100.0,0.624330180669,-0.0651941834851,-0.0245436926062,1.64135944304,-0.169504877061,-0.22281070944,-0.0989417608186,100.0
6.063510,-0.710233104791,-0.339776744517,-0.127703900591,1.2789564819,0.159917497137,-0.803422437655,1.32267493435,100.0,0.624330180669,-0.0644271930912,-0.0241601974092,1.64174293823,-0.169504877061,-0.223194204637,-0.0985582656216,100.0
6.073510,-0.710233104791,-0.33939324932,-0.128854386182,1.2793399771,0.160300992334,-0.804572923246,1.33111182869,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169888372258,-0.22281070944,-0.0985582656216,100.0
6.083516,-0.710616599988,-0.340927230108,-0.128470890985,1.2793399771,0.160300992334,-0.804189428049,1.33878173263,100.0,0.624713675866,-0.0644271930912,-0.0253106830001,1.64135944304,-0.170271867455,-0.22281070944,-0.0985582656216,100.0
6.093516,-0.710233104791,-0.340160239714,-0.128470890985,1.27818949151,0.160300992334,-0.803422437655,1.34683513176,100.0,0.624713675866,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169504877061,-0.22281070944,-0.0993252560156,100.0
6.103511,-0.710233104791,-0.340543734911,-0.128087395788,1.27818949151,0.160684487531,-0.803805932852,1.35603901649,100.0,0.624330180669,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169504877061,-0.22281070944,-0.0997087512126,100.0
6.113479,-0.710233104791,-0.340543734911,-0.128087395788,1.2789564819,0.160300992334,-0.804189428049,1.36485940602,100.0,0.623946685472,-0.0648106882882,-0.0241601974092,1.64174293823,-0.169504877061,-0.223194204637,-0.0989417608186,100.0
6.123484,-0.710233104791,-0.341310725305,-0.128470890985,1.2785729867,0.160684487531,-0.804189428049,1.37329630035,100.0,0.623563190275,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169121381864,-0.223577699834,-0.0985582656216,100.0
6.133525,-0.710233104791,-0.341694220501,-0.128854386182,1.2793399771,0.159917497137,-0.804956418443,1.38288368028,100.0,0.624330180669,-0.0644271930912,-0.0245436926062,1.64135944304,-0.170271867455,-0.223194204637,-0.0993252560156,100.0
6.143565,-0.709849609594,-0.341310725305,-0.128854386182,1.27972347229,0.15953400194,-0.804956418443,1.39093707942,100.0,0.624713675866,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169504877061,-0.223194204637,-0.0989417608186,100.0
6.153659,-0.709466114397,-0.341694220501,-0.128087395788,1.27818949151,0.160300992334,-0.804956418443,1.39975746895,100.0,0.624330180669,-0.0651941834851,-0.0249271878031,1.64135944304,-0.169888372258,-0.223194204637,-0.0985582656216,100.0
6.163571,-0.709849609594,-0.342077715698,-0.128087395788,1.2785729867,0.15953400194,-0.805723408837,1.40819436328,100.0,0.624713675866,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169504877061,-0.22281070944,-0.0989417608186,100.0
6.173579,-0.710616599988,-0.342461210895,-0.129237881379,1.2785729867,0.159150506743,-0.804956418443,1.41701475281,100.0,0.622412704685,-0.0651941834851,-0.0245436926062,1.64135944304,-0.170271867455,-0.22281070944,-0.0993252560156,100.0
6.183524,-0.710616599988,-0.342461210895,-0.128854386182,1.27780599631,0.159917497137,-0.805723408837,1.42506815195,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64097594784,-0.169121381864,-0.223194204637,-0.0997087512126,100.0
6.193516,-0.709849609594,-0.343611696486,-0.128087395788,1.27818949151,0.158767011546,-0.805723408837,1.43273805588,100.0,0.623946685472,-0.0640436978942,-0.0249271878031,1.64097594784,-0.169888372258,-0.223194204637,-0.0985582656216,100.0
6.203503,-0.709849609594,-0.343611696486,-0.128470890985,1.27972347229,0.159150506743,-0.804956418443,1.43964096943,100.0,0.623563190275,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169504877061,-0.223194204637,-0.0989417608186,100.0
6.213611,-0.710616599988,-0.343611696486,-0.128470890985,1.2793399771,0.158767011546,-0.804956418443,1.44846135896,100.0,0.623946685472,-0.0640436978942,-0.0245436926062,1.64135944304,-0.170271867455,-0.223961195031,-0.0993252560156,100.0
6.223509,-0.710616599988,-0.343995191683,-0.128470890985,1.2789564819,0.158000021152,-0.804189428049,1.45689825329,100.0,0.624713675866,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169504877061,-0.22281070944,-0.0981747704247,100.0
6.233498,-0.710616599988,-0.344762182077,-0.128854386182,1.2793399771,0.157233030758,-0.80533991364,1.46495165243,100.0,0.625097171063,-0.0648106882882,-0.0241601974092,1.64174293823,-0.169888372258,-0.222427214243,-0.0993252560156,100.0
6.243517,-0.710616599988,-0.344762182077,-0.128470890985,1.28049046269,0.15569904997,-0.805723408837,1.47377204196,100.0,0.623563190275,-0.0648106882882,-0.0241601974092,1.64135944304,-0.170271867455,-0.22281070944,-0.0985582656216,100.0
6.253504,-0.709849609594,-0.345912667668,-0.128087395788,1.27972347229,0.15569904997,-0.80533991364,1.48450990748,100.0,0.623946685472,-0.0644271930912,-0.0241601974092,1.64135944304,-0.169504877061,-0.22281070944,-0.0989417608186,100.0
6.263482,-0.710233104791,-0.345529172471,-0.128854386182,1.2789564819,0.154932059576,-0.806106904034,1.4944807826,100.0,0.624330180669,-0.0644271930912,-0.0249271878031,1.64097594784,-0.169888372258,-0.223194204637,-0.0993252560156,100.0
6.273483,-0.710233104791,-0.345912667668,-0.128854386182,1.2785729867,0.154548564379,-0.806106904034,1.50291767693,100.0,0.623563190275,-0.0644271930912,-0.0253106830001,1.64097594784,-0.170655362652,-0.22281070944,-0.0989417608186,100.0
6.283478,-0.710233104791,-0.346679658062,-0.128854386182,1.2789564819,0.153398078789,-0.806106904034,1.51173806646,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169504877061,-0.223577699834,-0.0989417608186,100.0
6.293474,-0.710233104791,-0.347446648456,-0.128087395788,1.27818949151,0.154165069182,-0.805723408837,1.52132544639,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169888372258,-0.223194204637,-0.0989417608186,100.0
6.303497,-0.710616599988,-0.347063153259,-0.128087395788,1.2793399771,0.154165069182,-0.806106904034,1.52976234072,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64097594784,-0.169504877061,-0.223194204637,-0.0997087512126,100.0
6.313476,-0.7090826192,-0.347446648456,-0.128854386182,1.27818949151,0.154165069182,-0.806106904034,1.53858273025,100.0,0.623563190275,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169504877061,-0.222427214243,-0.0985582656216,100.0
6.323472,-0.709849609594,-0.347446648456,-0.128854386182,1.2789564819,0.153781573986,-0.807257389625,1.54855360537,100.0,0.625097171063,-0.0651941834851,-0.0245436926062,1.64135944304,-0.169888372258,-0.222427214243,-0.0985582656216,100.0
6.333474,-0.710616599988,-0.348980629244,-0.128087395788,1.28049046269,0.154165069182,-0.807257389625,1.55584001411,100.0,0.623946685472,-0.0648106882882,-0.0241601974092,1.64212643343,-0.169888372258,-0.22281070944,-0.0985582656216,100.0
6.343479,-0.710616599988,-0.349747619638,-0.129237881379,1.27972347229,0.153014583592,-0.807640884822,1.56466040364,100.0,0.623946685472,-0.0644271930912,-0.0253106830001,1.64097594784,-0.169504877061,-0.223577699834,-0.0993252560156,100.0
6.353475,-0.710616599988,-0.348980629244,-0.128470890985,1.28010696749,0.152247593198,-0.808024380019,1.57271380278,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169888372258,-0.22281070944,-0.0989417608186,100.0
6.363483,-0.710233104791,-0.350131114835,-0.128854386182,1.28010696749,0.152247593198,-0.808407875216,1.5823011827,100.0,0.624330180669,-0.0651941834851,-0.0245436926062,1.64135944304,-0.169888372258,-0.223194204637,-0.0993252560156,100.0
6.373504,-0.709849609594,-0.349747619638,-0.128470890985,1.27972347229,0.150330117213,-0.809558360807,1.59303904822,100.0,0.622796199881,-0.0644271930912,-0.0241601974092,1.64135944304,-0.169888372258,-0.22281070944,-0.0997087512126,100.0
6.383491,-0.710233104791,-0.350514610032,-0.128470890985,1.27972347229,0.149563126819,-0.8103253512,1.60262642814,100.0,0.623563190275,-0.0651941834851,-0.0241601974092,1.64097594784,-0.169504877061,-0.223194204637,-0.0989417608186,100.0
6.393564,-0.710233104791,-0.350131114835,-0.128854386182,1.28010696749,0.149563126819,-0.809558360807,1.61067982728,100.0,0.624713675866,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169888372258,-0.223194204637,-0.0989417608186,100.0
6.403504,-0.710616599988,-0.351281600426,-0.129237881379,1.28125745308,0.148412641228,-0.809558360807,1.61681575043,100.0,0.623946685472,-0.0651941834851,-0.0249271878031,1.64174293823,-0.169888372258,-0.223577699834,-0.0993252560156,100.0
6.413484,-0.710616599988,-0.351665095623,-0.128854386182,1.27972347229,0.148796136425,-0.809941856003,1.6202672072,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64135944304,-0.170271867455,-0.223194204637,-0.0985582656216,100.0
6.423509,-0.709849609594,-0.35204859082,-0.127703900591,1.28010696749,0.148412641228,-0.809941856003,1.62486914957,100.0,0.623946685472,-0.0648106882882,-0.0241601974092,1.64135944304,-0.169121381864,-0.22281070944,-0.0985582656216,100.0
6.433557,-0.709849609594,-0.352432086017,-0.128087395788,1.28164094828,0.148029146031,-0.810708846397,1.63177206311,100.0,0.625097171063,-0.0648106882882,-0.0237767022122,1.64135944304,-0.170271867455,-0.223577699834,-0.0993252560156,100.0
6.443986,-0.710233104791,-0.352815581214,-0.127703900591,1.28164094828,0.148029146031,-0.8103253512,1.63944196705,100.0,0.623946685472,-0.0644271930912,-0.0249271878031,1.64097594784,-0.170271867455,-0.223194204637,-0.0993252560156,100.0
6.453742,-0.709849609594,-0.352432086017,-0.129237881379,1.28279143387,0.147262155637,-0.810708846397,1.64481089981,100.0,0.624330180669,-0.0644271930912,-0.0245436926062,1.64097594784,-0.169121381864,-0.22281070944,-0.0989417608186,100.0
6.463551,-0.709849609594,-0.353199076411,-0.129237881379,1.28202444348,0.145728174849,-0.812626322382,1.65094682296,100.0,0.623946685472,-0.0648106882882,-0.0241601974092,1.64135944304,-0.168737886667,-0.223194204637,-0.0989417608186,100.0
6.473571,-0.710233104791,-0.354349562002,-0.129237881379,1.28164094828,0.146495165243,-0.811859331988,1.65401478454,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64059245264,-0.170271867455,-0.223194204637,-0.0989417608186,100.0
6.483562,-0.709849609594,-0.354349562002,-0.128854386182,1.28240793867,0.145344679652,-0.812242827185,1.6586167269,100.0,0.625097171063,-0.0651941834851,-0.0245436926062,1.64135944304,-0.168737886667,-0.22281070944,-0.10009224641,100.0
6.493547,-0.710616599988,-0.353966066805,-0.128854386182,1.28279143387,0.144577689258,-0.811092341594,1.66053420289,100.0,0.623946685472,-0.0651941834851,-0.0249271878031,1.64135944304,-0.169888372258,-0.223194204637,-0.0993252560156,100.0
6.503566,-0.710233104791,-0.355116552395,-0.129621376576,1.28279143387,0.143427203667,-0.811475836791,1.66283517407,100.0,0.623946685472,-0.0648106882882,-0.0241601974092,1.64135944304,-0.169504877061,-0.223194204637,-0.0993252560156,100.0
6.513523,-0.709849609594,-0.355116552395,-0.128854386182,1.28202444348,0.143427203667,-0.809941856003,1.66398565966,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64097594784,-0.169888372258,-0.222427214243,-0.0993252560156,100.0
6.523489,-0.710233104791,-0.354733057199,-0.128854386182,1.28240793867,0.142660213273,-0.809941856003,1.66475265005,100.0,0.624713675866,-0.0644271930912,-0.0253106830001,1.64097594784,-0.169888372258,-0.22281070944,-0.0993252560156,100.0
