time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.950464,-0.57102434829,-1.14933510532,-0.146495165243,1.10906810964,-0.156466040364,1.4937137922,0.0763155441973,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.4950197515,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
2.960462,-0.574092309866,-1.14665063894,-0.147262155637,1.10868461444,-0.15569904997,1.49333029701,0.0766990393943,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.4938692659,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
2.970466,-0.577543766639,-1.14319918217,-0.149179631622,1.10830111925,-0.15569904997,1.4937137922,0.0770825345912,100.0,0.108145645546,-0.909650607216,-0.38617966335,2.4946362563,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
2.980462,-0.580995223412,-1.14089821099,-0.149179631622,1.10945160484,-0.15569904997,1.4940972874,0.0770825345912,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4938692659,-1.8864128739,-0.212072843925,1.86608762846,95.744682312
2.990459,-0.583296194593,-1.13821374461,-0.15071361241,1.10983510004,-0.155315554773,1.4940972874,0.0766990393943,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.4946362563,-1.88756335949,-0.212456339122,1.86570413327,95.744682312
3.000445,-0.58751464176,-1.13552927823,-0.15071361241,1.11021859523,-0.15569904997,1.4940972874,0.0766990393943,100.0,0.108529140743,-0.910034102413,-0.386563158547,2.4946362563,-1.88756335949,-0.212072843925,1.86532063807,95.744682312
3.010445,-0.590966098533,-1.13207782146,-0.151097107607,1.11098558563,-0.154548564379,1.49486427779,0.0766990393943,100.0,0.108529140743,-0.910801092807,-0.385796168153,2.4938692659,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
3.020458,-0.593267069715,-1.12900985988,-0.152247593198,1.11175257602,-0.155315554773,1.4940972874,0.0770825345912,100.0,0.10891263594,-0.911184588004,-0.386946653744,2.4946362563,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
3.030464,-0.597869012078,-1.1263253935,-0.153398078789,1.11290306161,-0.155315554773,1.4937137922,0.0763155441973,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4942527611,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
3.040447,-0.601320468851,-1.12325743193,-0.153014583592,1.11328655681,-0.155315554773,1.4937137922,0.0774660297882,100.0,0.108145645546,-0.910034102413,-0.386563158547,2.4938692659,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
3.050443,-0.606305906412,-1.11980597516,-0.153014583592,1.1140535472,-0.15569904997,1.4940972874,0.0763155441973,100.0,0.108529140743,-0.910801092807,-0.386563158547,2.4938692659,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
3.060446,-0.610140858381,-1.11673801358,-0.153014583592,1.11558752799,-0.154932059576,1.4937137922,0.0763155441973,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.4946362563,-1.88833034989,-0.21399031991,1.86532063807,95.744682312
3.070452,-0.614359305548,-1.113670052,-0.152631088395,1.11635451838,-0.154932059576,1.4940972874,0.0763155441973,100.0,0.10891263594,-0.910801092807,-0.385796168153,2.4946362563,-1.88794685469,-0.21399031991,1.86570413327,95.744682312
3.080461,-0.618961247912,-1.10983510004,-0.152631088395,1.11827199437,-0.154932059576,1.4937137922,0.0759320490003,100.0,0.10891263594,-0.910801092807,-0.38617966335,2.4946362563,-1.88794685469,-0.214373815107,1.86570413327,95.744682312
3.090509,-0.623179695078,-1.10715063366,-0.153398078789,1.11942247996,-0.154932059576,1.4937137922,0.0751650586064,100.0,0.108529140743,-0.911184588004,-0.38617966335,2.4950197515,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
3.100526,-0.627398142245,-1.10331568169,-0.153398078789,1.12057296555,-0.154165069182,1.4937137922,0.0751650586064,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.4950197515,-1.8864128739,-0.213606824713,1.86532063807,95.744682312
3.110483,-0.631616589412,-1.1010147105,-0.153398078789,1.12249044154,-0.154548564379,1.4940972874,0.0736310778185,100.0,0.108529140743,-0.911184588004,-0.386563158547,2.4946362563,-1.88833034989,-0.212839834319,1.86570413327,95.744682312
3.120455,-0.636218531775,-1.09564577775,-0.152247593198,1.12364092713,-0.154548564379,1.49333029701,0.0713301066367,100.0,0.108529140743,-0.910801092807,-0.385796168153,2.4950197515,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
3.130460,-0.641203969336,-1.09296131137,-0.153014583592,1.12517490791,-0.153014583592,1.4937137922,0.0694126306518,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4942527611,-1.88794685469,-0.21399031991,1.86608762846,95.744682312
3.140449,-0.645422416503,-1.0891263594,-0.153014583592,1.1267088887,-0.153398078789,1.49333029701,0.0659611738791,100.0,0.10891263594,-0.91041759761,-0.386946653744,2.4938692659,-1.88794685469,-0.212839834319,1.86570413327,95.744682312
3.150464,-0.649640863669,-1.08490791223,-0.153398078789,1.12862636469,-0.153781573986,1.49294680181,0.0659611738791,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.4942527611,-1.88756335949,-0.212072843925,1.86532063807,95.744682312
3.160451,-0.654242806033,-1.08068946507,-0.152631088395,1.13054384067,-0.153781573986,1.49333029701,0.0651941834851,100.0,0.108145645546,-0.910801092807,-0.38617966335,2.4942527611,-1.88794685469,-0.212072843925,1.86493714287,95.744682312
3.170446,-0.658844748397,-1.07723800829,-0.153398078789,1.13207782146,-0.153014583592,1.49333029701,0.0655776786821,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.4938692659,-1.88794685469,-0.213223329516,1.86493714287,95.744682312
3.180444,-0.664213681154,-1.07340305632,-0.153014583592,1.13437879264,-0.153781573986,1.49256330661,0.0644271930912,100.0,0.108529140743,-0.91041759761,-0.385796168153,2.4942527611,-1.88794685469,-0.213223329516,1.86608762846,95.744682312
3.190443,-0.668432128321,-1.06918460916,-0.152631088395,1.13629626863,-0.153781573986,1.49141282102,0.0648106882882,100.0,0.108145645546,-0.91041759761,-0.386946653744,2.4946362563,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
3.200464,-0.672650575488,-1.06496616199,-0.153014583592,1.13744675422,-0.153398078789,1.49064583063,0.0648106882882,100.0,0.108145645546,-0.911184588004,-0.385796168153,2.4946362563,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
3.210463,-0.678403003442,-1.06151470522,-0.153398078789,1.1397477254,-0.153398078789,1.48872835464,0.0636602026972,100.0,0.108529140743,-0.910801092807,-0.386563158547,2.4946362563,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
3.220458,-0.682237955412,-1.05729625805,-0.153014583592,1.14243219178,-0.151864098001,1.48757786905,0.0625097171063,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.4942527611,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
3.230464,-0.687990383367,-1.05269431569,-0.152631088395,1.14281568697,-0.152631088395,1.48566039307,0.0621262219094,100.0,0.108529140743,-0.91041759761,-0.385796168153,2.4942527611,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
3.240449,-0.693359316124,-1.04847586852,-0.152631088395,1.14511665816,-0.152631088395,1.48335942189,0.0613592315154,100.0,0.108529140743,-0.91041759761,-0.385796168153,2.4942527611,-1.8871798643,-0.21399031991,1.86570413327,95.744682312
3.250445,-0.698344753685,-1.04425742135,-0.153014583592,1.14703413414,-0.153014583592,1.4810584507,0.0602087459245,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4950197515,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
3.260466,-0.703330191245,-1.03965547899,-0.153014583592,1.14933510532,-0.153014583592,1.47875747952,0.0575242795457,100.0,0.108145645546,-0.910034102413,-0.386563158547,2.4946362563,-1.8864128739,-0.213223329516,1.86532063807,95.744682312
3.270479,-0.707932133609,-1.03543703182,-0.153398078789,1.15086908611,-0.152247593198,1.47684000354,0.0567572891518,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.4946362563,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
3.280465,-0.711767085579,-1.03083508946,-0.152631088395,1.15355355249,-0.152631088395,1.47453903235,0.0544563179699,100.0,0.108529140743,-0.91041759761,-0.385796168153,2.4938692659,-1.8871798643,-0.213223329516,1.86455364767,95.744682312
3.290449,-0.716752523139,-1.02661664229,-0.151864098001,1.15470403808,-0.151097107607,1.47185456598,0.0517718515911,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4946362563,-1.88756335949,-0.213223329516,1.86647112366,95.744682312
3.300447,-0.722888446291,-1.02201469993,-0.153014583592,1.15700500926,-0.151480602804,1.47032058519,0.0494708804093,100.0,0.108529140743,-0.91041759761,-0.385796168153,2.4946362563,-1.8871798643,-0.212456339122,1.86570413327,95.744682312
3.310443,-0.728640874246,-1.01779625276,-0.153014583592,1.15892248525,-0.151097107607,1.46725262361,0.0479368996214,100.0,0.108145645546,-0.910801092807,-0.386563158547,2.4946362563,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
3.320466,-0.733626311806,-1.0131943104,-0.151864098001,1.16122345643,-0.151097107607,1.46571864282,0.0456359284396,100.0,0.108529140743,-0.910801092807,-0.385796168153,2.4938692659,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
3.330446,-0.73822825417,-1.00897586323,-0.153014583592,1.16275743722,-0.149563126819,1.46226718605,0.0425679668638,100.0,0.108529140743,-0.911184588004,-0.386946653744,2.4938692659,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
3.340443,-0.74321369173,-1.00399042567,-0.152247593198,1.1654419036,-0.149563126819,1.45843223408,0.0387330148941,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4942527611,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
3.350453,-0.747815634094,-0.999771978504,-0.151864098001,1.16735937958,-0.149179631622,1.45459728211,0.0356650533183,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.4946362563,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
3.360462,-0.753184566852,-0.994403045747,-0.151864098001,1.17081083635,-0.147645650834,1.45037883495,0.0329805869395,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.4946362563,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
3.370468,-0.757403014018,-0.989034112989,-0.151864098001,1.17081083635,-0.146495165243,1.44539339739,0.0299126253638,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.4942527611,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
3.380419,-0.762771946776,-0.985199161019,-0.152247593198,1.17426229313,-0.144961184455,1.44155844542,0.0260776733941,100.0,0.108529140743,-0.910034102413,-0.386946653744,2.4938692659,-1.88833034989,-0.213223329516,1.86455364767,95.744682312
3.390442,-0.768907869928,-0.980980713853,-0.151864098001,1.17541277872,-0.143810698864,1.43618951266,0.0226262166213,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4942527611,-1.88794685469,-0.21399031991,1.86570413327,95.744682312
3.400444,-0.773509812291,-0.975995276292,-0.151864098001,1.1777137499,-0.141893222879,1.4308205799,0.0195582550455,100.0,0.108529140743,-0.910034102413,-0.386563158547,2.4946362563,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
3.410443,-0.778495249852,-0.971393333928,-0.152247593198,1.18001472108,-0.139975746895,1.42545164714,0.0153398078789,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.4942527611,-1.88833034989,-0.213223329516,1.86608762846,95.744682312
3.420460,-0.782713697019,-0.966791391565,-0.151864098001,1.18269918746,-0.13805827091,1.41969921919,0.0122718463031,100.0,0.108529140743,-0.910801092807,-0.385796168153,2.4942527611,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
3.430466,-0.787699134579,-0.962572944398,-0.151864098001,1.18461666344,-0.134606814137,1.41317980084,0.00920388472731,100.0,0.108529140743,-0.910034102413,-0.386946653744,2.4942527611,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
3.440443,-0.792301076943,-0.95720401164,-0.151864098001,1.18691763463,-0.132305842955,1.40666038249,0.00651941834851,100.0,0.109296131137,-0.910801092807,-0.386946653744,2.4942527611,-1.88756335949,-0.212456339122,1.86532063807,95.744682312
3.450444,-0.7976700097,-0.952602069277,-0.151480602804,1.18960210101,-0.129237881379,1.39975746895,0.00191747598486,100.0,0.108529140743,-0.911184588004,-0.38617966335,2.4942527611,-1.88756335949,-0.212456339122,1.86493714287,95.744682312
3.460442,-0.803422437655,-0.947616631716,-0.151480602804,1.19151957699,-0.126169919804,1.39132057461,-0.00153398078789,100.0,0.10891263594,-0.911184588004,-0.386563158547,2.4938692659,-1.88756335949,-0.212456339122,1.86570413327,95.744682312
3.470459,-0.808407875216,-0.942631194156,-0.152247593198,1.19305355778,-0.123485453425,1.38365067067,-0.00421844716668,100.0,0.108529140743,-0.910801092807,-0.386563158547,2.4938692659,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
3.480449,-0.813393312776,-0.937645756595,-0.151480602804,1.19612151935,-0.120033996652,1.37598076673,-0.00766990393943,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4946362563,-1.88794685469,-0.213223329516,1.86455364767,95.744682312
3.490447,-0.818378750337,-0.933043814231,-0.151480602804,1.19918948093,-0.115815549485,1.3679273676,-0.0118883511061,100.0,0.108529140743,-0.91041759761,-0.386946653744,2.4942527611,-1.88794685469,-0.212839834319,1.86532063807,95.744682312
3.500469,-0.823364187897,-0.928441871868,-0.151480602804,1.20225744251,-0.111980597516,1.35910697807,-0.0141893222879,100.0,0.10891263594,-0.911184588004,-0.38617966335,2.4946362563,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
3.510480,-0.827582635064,-0.923839929504,-0.151097107607,1.2034079281,-0.107378655152,1.35028658854,-0.0176407790607,100.0,0.109296131137,-0.91041759761,-0.38617966335,2.4946362563,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
3.520471,-0.832568072625,-0.918854491943,-0.151864098001,1.20724288007,-0.102776712788,1.3426166846,-0.0203252454395,100.0,0.10891263594,-0.911184588004,-0.38617966335,2.4942527611,-1.88794685469,-0.213606824713,1.86493714287,95.744682312
3.530450,-0.836786519791,-0.91425254958,-0.151097107607,1.20877686085,-0.0981747704247,1.33187881908,-0.0230097118183,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.4946362563,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
3.540444,-0.842922442943,-0.909267112019,-0.151864098001,1.21146132723,-0.0947233136519,1.32305842955,-0.0260776733941,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4942527611,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
3.550459,-0.846757394913,-0.905432160049,-0.151864098001,1.21452928881,-0.0893543808943,1.31308755443,-0.0306796157577,100.0,0.108529140743,-0.910034102413,-0.386563158547,2.4946362563,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
3.560459,-0.850975842079,-0.900063227292,-0.151097107607,1.2152962792,-0.0839854481367,1.3042671649,-0.0341310725305,100.0,0.10891263594,-0.910034102413,-0.386563158547,2.4942527611,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
3.570463,-0.856344774837,-0.894694294534,-0.151097107607,1.22028171676,-0.0778495249852,1.29276230899,-0.0371990341062,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4946362563,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
3.580465,-0.861330212398,-0.890475847367,-0.151480602804,1.22181569755,-0.0732475826215,1.28432541466,-0.0418009764699,100.0,0.10891263594,-0.910801092807,-0.386946653744,2.4946362563,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
3.590444,-0.865548659564,-0.885873905004,-0.151480602804,1.22373317354,-0.0682621450609,1.27512152993,-0.0441019476517,100.0,0.10891263594,-0.911184588004,-0.386563158547,2.4942527611,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
3.600466,-0.870150601928,-0.880504972246,-0.151864098001,1.22680113511,-0.0621262219094,1.26438366441,-0.0483203948184,100.0,0.108529140743,-0.910801092807,-0.38617966335,2.4942527611,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
3.610498,-0.875519534686,-0.875903029883,-0.15071361241,1.22910210629,-0.0567572891518,1.2540292941,-0.0517718515911,100.0,0.10891263594,-0.91041759761,-0.386946653744,2.4946362563,-1.8864128739,-0.213223329516,1.86570413327,95.744682312
3.620485,-0.878587496261,-0.871301087519,-0.150330117213,1.23178657267,-0.0513883563942,1.24367492378,-0.0556068035608,100.0,0.10891263594,-0.911184588004,-0.386946653744,2.4946362563,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
3.630475,-0.884339924216,-0.867082640352,-0.151480602804,1.23562152464,-0.0448689380456,1.23332055346,-0.0602087459245,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4942527611,-1.88794685469,-0.213223329516,1.86493714287,95.744682312
3.640470,-0.888558371383,-0.862480697989,-0.151480602804,1.23792249582,-0.0387330148941,1.22258268794,-0.0644271930912,100.0,0.108529140743,-0.910034102413,-0.385796168153,2.4938692659,-1.88794685469,-0.213606824713,1.86493714287,95.744682312
3.650545,-0.89392730414,-0.858262250822,-0.151480602804,1.2409904574,-0.0341310725305,1.21261181282,-0.0678786498639,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4946362563,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
3.660598,-0.89776225611,-0.853276813261,-0.151097107607,1.24482540937,-0.0283786445759,1.20225744251,-0.0728640874246,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4942527611,-1.8871798643,-0.212839834319,1.86570413327,95.744682312
3.670575,-0.90159720808,-0.849058366095,-0.15071361241,1.24712638055,-0.0226262166213,1.19151957699,-0.0774660297882,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.4950197515,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
3.680566,-0.905432160049,-0.844839918928,-0.15071361241,1.25019434213,-0.0176407790607,1.18116520667,-0.0824514673488,100.0,0.108145645546,-0.910034102413,-0.386946653744,2.4946362563,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
3.690575,-0.909650607216,-0.841004966958,-0.149946622016,1.2536457989,-0.0115048559091,1.17157782675,-0.0885873905004,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4946362563,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
3.700541,-0.91425254958,-0.836403024595,-0.149946622016,1.25671376048,-0.00613592315154,1.16160695163,-0.093956323258,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4942527611,-1.88794685469,-0.21399031991,1.86608762846,95.744682312
3.710542,-0.917320511155,-0.831034091837,-0.149179631622,1.25939822685,0.0,1.1520195717,-0.100475741606,100.0,0.108529140743,-0.91041759761,-0.386946653744,2.4942527611,-1.8864128739,-0.21399031991,1.86570413327,95.744682312
3.720552,-0.921155463125,-0.826432149473,-0.149563126819,1.26438366441,0.00421844716668,1.14281568697,-0.106995159955,100.0,0.109296131137,-0.910801092807,-0.385796168153,2.4942527611,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
3.730530,-0.925757405489,-0.822597197504,-0.148029146031,1.2663011404,0.00997087512126,1.13284481185,-0.1138980735,100.0,0.108529140743,-0.911184588004,-0.38617966335,2.4950197515,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
3.740524,-0.928441871868,-0.818762245534,-0.147645650834,1.27167007316,0.0145728174849,1.12402442232,-0.121951472637,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.4938692659,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
3.750484,-0.933427309428,-0.814927293564,-0.147262155637,1.27397104434,0.0187912646516,1.1140535472,-0.13038836697,100.0,0.10891263594,-0.910801092807,-0.38617966335,2.4946362563,-1.88756335949,-0.212839834319,1.86493714287,95.744682312
3.760488,-0.937262261398,-0.810708846397,-0.147262155637,1.27703900591,0.0233932070153,1.10600014807,-0.138441766107,100.0,0.108529140743,-0.909650607216,-0.387330148941,2.4942527611,-1.8871798643,-0.213223329516,1.86608762846,95.744682312
3.770471,-0.940330222974,-0.806873894428,-0.145728174849,1.28049046269,0.026844663788,1.09756325373,-0.148029146031,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.4946362563,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
3.780464,-0.944165174943,-0.801888456867,-0.144961184455,1.28432541466,0.0302961205607,1.08989334979,-0.158000021152,100.0,0.10891263594,-0.910801092807,-0.386563158547,2.4946362563,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
3.790460,-0.947616631716,-0.799203990488,-0.143810698864,1.28816036663,0.0356650533183,1.08183995066,-0.16835439147,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4946362563,-1.88833034989,-0.213606824713,1.86532063807,95.744682312
3.800454,-0.950301098095,-0.794985543322,-0.14304370847,1.2919953186,0.0387330148941,1.07378655152,-0.178325266592,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4938692659,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
3.810458,-0.954136050065,-0.789616610564,-0.141509727682,1.29544677537,0.0425679668638,1.06688363797,-0.189830122501,100.0,0.10891263594,-0.911184588004,-0.385796168153,2.4942527611,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
3.820461,-0.957587506837,-0.787315639382,-0.140742737288,1.29889823214,0.0460194236366,1.05921373403,-0.201718473607,100.0,0.10891263594,-0.911184588004,-0.386563158547,2.4942527611,-1.8871798643,-0.212839834319,1.86493714287,95.744682312
3.830459,-0.960271973216,-0.783097192216,-0.139975746895,1.30350017451,0.0490873852123,1.0507768397,-0.212839834319,100.0,0.108529140743,-0.910801092807,-0.386563158547,2.4938692659,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
3.840454,-0.96487391558,-0.779645735443,-0.139208756501,1.30771862167,0.0513883563942,1.04387392616,-0.223961195031,100.0,0.10891263594,-0.911184588004,-0.38617966335,2.4946362563,-1.88833034989,-0.213606824713,1.86532063807,95.744682312
3.850487,-0.967174886762,-0.775810783473,-0.137291280516,1.31078658325,0.0548398131669,1.03658751741,-0.23546605094,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4946362563,-1.8864128739,-0.212839834319,1.86493714287,95.744682312
3.860571,-0.970242848338,-0.771975831503,-0.136907785319,1.31347104963,0.0582912699396,1.03006809907,-0.24697090685,100.0,0.108529140743,-0.91041759761,-0.385796168153,2.4946362563,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
3.870525,-0.97369430511,-0.768524374731,-0.13422331894,1.3173060016,0.0605922411215,1.02354868072,-0.258092267562,100.0,0.107762150349,-0.91041759761,-0.38617966335,2.4950197515,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
3.880471,-0.975611781095,-0.765072917958,-0.133456328546,1.32190794396,0.0640436978942,1.01626227197,-0.268830133077,100.0,0.10891263594,-0.910801092807,-0.385796168153,2.4946362563,-1.88794685469,-0.21399031991,1.86532063807,95.744682312
3.890471,-0.979063237868,-0.760854470791,-0.131538852561,1.32612639113,0.0659611738791,1.01089333922,-0.281485474577,100.0,0.10891263594,-0.910034102413,-0.386563158547,2.4946362563,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
3.900486,-0.98136420905,-0.755869033231,-0.13038836697,1.3299613431,0.0690291354548,1.00475741606,-0.293373825683,100.0,0.108529140743,-0.911184588004,-0.38617966335,2.4946362563,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
3.910467,-0.983665180232,-0.752801071655,-0.127703900591,1.33302930467,0.0717136018336,0.998237997716,-0.304878681592,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.4942527611,-1.88794685469,-0.213223329516,1.86493714287,95.744682312
3.920451,-0.987116637004,-0.749349614882,-0.126553415001,1.33571377105,0.0728640874246,0.992485569762,-0.312932080729,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4942527611,-1.88756335949,-0.213606824713,1.86608762846,95.744682312
3.930444,-0.989417608186,-0.745514662912,-0.12540292941,1.33916522782,0.0747815634094,0.986733141807,-0.318301013486,100.0,0.108529140743,-0.910801092807,-0.386563158547,2.4942527611,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
3.940443,-0.992102074565,-0.742446701337,-0.123485453425,1.3426166846,0.0755485538034,0.980597218656,-0.327121403017,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.4942527611,-1.88794685469,-0.213223329516,1.86493714287,95.744682312
3.950444,-0.994786540944,-0.738995244564,-0.122334967834,1.34606814137,0.0770825345912,0.97369430511,-0.336708782941,100.0,0.108529140743,-0.91041759761,-0.385796168153,2.4946362563,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
3.960444,-0.996320521732,-0.7343933022,-0.120417491849,1.34951959814,0.0790000105761,0.969092362747,-0.345912667668,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.4946362563,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
3.970446,-0.997854502519,-0.731325340624,-0.118883511061,1.35105357893,0.080533991364,0.962572944398,-0.354733057199,100.0,0.10891263594,-0.911184588004,-0.386563158547,2.4942527611,-1.8871798643,-0.21399031991,1.86608762846,95.744682312
3.980443,-1.00130595929,-0.727873883852,-0.116966035076,1.3552720261,0.0813009817579,0.95720401164,-0.362019465941,100.0,0.10891263594,-0.910034102413,-0.386563158547,2.4946362563,-1.88794685469,-0.21399031991,1.86570413327,95.744682312
3.990444,-1.00360693047,-0.724422427079,-0.116582539879,1.35642251169,0.0832184577428,0.950684593292,-0.368155389092,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.49348577071,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
4.000445,-1.00590790166,-0.720587475109,-0.1138980735,1.36140794925,0.0836019529398,0.945315660534,-0.374291312244,100.0,0.108145645546,-0.910801092807,-0.386563158547,2.4942527611,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
4.010457,-1.00782537764,-0.717519513533,-0.11274758791,1.36409241563,0.0839854481367,0.938412746989,-0.378893254608,100.0,0.10891263594,-0.910801092807,-0.386946653744,2.4942527611,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
4.020443,-1.00859236803,-0.713684561564,-0.110446616728,1.36677688201,0.0843689433337,0.931509833443,-0.383111701774,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.4942527611,-1.8871798643,-0.212456339122,1.86493714287,95.744682312
4.030463,-1.01127683441,-0.709466114397,-0.110063121531,1.36946134838,0.0839854481367,0.924990415095,-0.38617966335,100.0,0.108529140743,-0.91041759761,-0.386946653744,2.4942527611,-1.88756335949,-0.212839834319,1.86493714287,95.744682312
4.040453,-1.01242732,-0.70524766723,-0.107378655152,1.37214581476,0.0843689433337,0.916937015959,-0.389247624926,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4950197515,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
4.050466,-1.01472829119,-0.702179705655,-0.105844674364,1.37444678595,0.0832184577428,0.910034102413,-0.388480634532,100.0,0.10891263594,-0.910801092807,-0.386563158547,2.4946362563,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
4.060443,-1.01549528158,-0.697961258488,-0.10507768397,1.37636426193,0.0832184577428,0.903514684065,-0.388864129729,100.0,0.109296131137,-0.909650607216,-0.385796168153,2.4942527611,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
4.070464,-1.01779625276,-0.694126306518,-0.103927198379,1.3798157187,0.0828349625458,0.896611770519,-0.388480634532,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.4938692659,-1.88756335949,-0.213606824713,1.86608762846,95.744682312
