time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.484331,-0.48243695779,-0.604771925624,-0.39001461532,0.418776755093,0.122718463031,1.80856334892,1.04579140214,100.0,0.225878671016,-0.151097107607,0.0291456349698,1.7468206222,0.0912718568792,-0.186762160925,-0.0364320437123,0.0
4.494303,-0.483587443381,-0.604771925624,-0.389631120123,0.420694231078,0.122718463031,1.80779635852,1.04579140214,100.0,0.225495175819,-0.151097107607,0.0299126253638,1.7468206222,0.0912718568792,-0.186762160925,-0.0364320437123,0.0
4.504308,-0.485121424169,-0.604388430427,-0.39001461532,0.422995202259,0.12156797744,1.80664587293,1.04617489734,100.0,0.225495175819,-0.151864098001,0.0299126253638,1.74605363181,0.0916553520762,-0.187912646516,-0.0360485485153,0.0
4.514324,-0.487422395351,-0.604388430427,-0.390398110517,0.425679668638,0.122334967834,1.80587888254,1.04579140214,100.0,0.225878671016,-0.151480602804,0.0295291301668,1.7468206222,0.0908883616822,-0.186762160925,-0.0364320437123,0.0
4.524307,-0.488956376138,-0.604388430427,-0.39001461532,0.427597144623,0.122718463031,1.80587888254,1.04579140214,100.0,0.225111680622,-0.151864098001,0.0295291301668,1.7468206222,0.0920388472731,-0.186762160925,-0.0368155389092,0.0
4.534305,-0.490490356926,-0.604388430427,-0.390398110517,0.429514620608,0.122718463031,1.80472839695,1.04579140214,100.0,0.225878671016,-0.151480602804,0.0295291301668,1.74643712701,0.0916553520762,-0.187912646516,-0.0360485485153,0.0
4.544303,-0.49125734732,-0.604388430427,-0.389631120123,0.431432096593,0.123101958228,1.80511189214,1.04540790694,100.0,0.225878671016,-0.151480602804,0.0295291301668,1.74643712701,0.0916553520762,-0.186762160925,-0.0364320437123,0.0
4.554327,-0.493558318502,-0.60400493523,-0.39001461532,0.434116562972,0.122334967834,1.80319441616,1.04464091655,100.0,0.225495175819,-0.15071361241,0.0295291301668,1.7472041174,0.0908883616822,-0.186762160925,-0.0368155389092,0.0
4.564319,-0.495475794487,-0.60400493523,-0.389631120123,0.436417534153,0.122334967834,1.80242742577,1.04425742135,100.0,0.225495175819,-0.151480602804,0.0291456349698,1.7472041174,0.0920388472731,-0.186762160925,-0.0364320437123,0.0
4.574300,-0.496626280078,-0.604771925624,-0.39001461532,0.437568019744,0.122334967834,1.80089344498,1.04425742135,100.0,0.225878671016,-0.151864098001,0.0295291301668,1.74643712701,0.0908883616822,-0.186378665728,-0.0364320437123,0.0
4.584328,-0.497776765669,-0.604388430427,-0.389631120123,0.440252486123,0.121951472637,1.79974295939,1.04349043096,100.0,0.225878671016,-0.151480602804,0.0295291301668,1.7472041174,0.0920388472731,-0.186378665728,-0.0364320437123,0.0
4.594301,-0.49892725126,-0.604771925624,-0.389631120123,0.442169962108,0.122718463031,1.7978254834,1.04425742135,100.0,0.225878671016,-0.151480602804,0.0295291301668,1.7468206222,0.0916553520762,-0.186378665728,-0.0364320437123,0.0
4.604302,-0.500461232048,-0.604388430427,-0.390398110517,0.445237923684,0.122334967834,1.79705849301,1.04349043096,100.0,0.226262166213,-0.15071361241,0.0299126253638,1.7468206222,0.0916553520762,-0.187145656122,-0.0364320437123,0.0
4.614339,-0.501995212836,-0.604771925624,-0.39001461532,0.446771904472,0.122718463031,1.79552451222,1.04233994537,100.0,0.225495175819,-0.151480602804,0.0295291301668,1.7468206222,0.0912718568792,-0.186378665728,-0.0360485485153,0.0
4.624329,-0.503145698426,-0.603621440033,-0.39001461532,0.44830588526,0.122334967834,1.79399053143,1.04042246938,100.0,0.225495175819,-0.151480602804,0.0295291301668,1.74643712701,0.0908883616822,-0.187145656122,-0.0364320437123,0.0
4.634320,-0.504679679214,-0.604388430427,-0.389631120123,0.451373846835,0.122718463031,1.79360703624,1.0385049934,100.0,0.225495175819,-0.151097107607,0.0299126253638,1.74605363181,0.0912718568792,-0.186762160925,-0.0368155389092,0.0
4.644317,-0.506213660002,-0.603621440033,-0.39001461532,0.45329132282,0.123485453425,1.79130606505,1.03620402222,100.0,0.226262166213,-0.151480602804,0.0295291301668,1.7472041174,0.0905048664852,-0.187145656122,-0.0364320437123,0.0
4.654318,-0.506213660002,-0.604388430427,-0.389247624926,0.455208798805,0.123485453425,1.78900509387,1.03467004143,100.0,0.225495175819,-0.151480602804,0.0291456349698,1.74643712701,0.0916553520762,-0.187145656122,-0.0364320437123,0.0
4.664310,-0.508131135987,-0.603621440033,-0.389631120123,0.457893265184,0.123485453425,1.78670412269,1.03198557505,100.0,0.225495175819,-0.151480602804,0.0291456349698,1.74643712701,0.0920388472731,-0.186378665728,-0.0364320437123,0.0
4.674320,-0.508898126381,-0.60400493523,-0.39001461532,0.459810741169,0.123101958228,1.78440315151,1.02968460387,100.0,0.225878671016,-0.15071361241,0.0291456349698,1.74643712701,0.0920388472731,-0.186378665728,-0.0368155389092,0.0
4.684321,-0.510432107169,-0.604388430427,-0.389631120123,0.46211171235,0.123101958228,1.78133518993,1.02700013749,100.0,0.225111680622,-0.151097107607,0.0299126253638,1.7468206222,0.0908883616822,-0.187145656122,-0.0364320437123,0.0
4.694302,-0.51158259276,-0.604388430427,-0.389631120123,0.464029188335,0.123485453425,1.77788373316,1.02431567111,100.0,0.225878671016,-0.151480602804,0.0291456349698,1.74605363181,0.0916553520762,-0.186762160925,-0.0356650533183,0.0
4.704321,-0.512733078351,-0.604388430427,-0.389631120123,0.466330159517,0.123868948622,1.77481577158,1.02124770953,100.0,0.225878671016,-0.151864098001,0.0287621397729,1.74643712701,0.0920388472731,-0.186762160925,-0.0360485485153,0.0
4.714338,-0.513500068745,-0.60400493523,-0.39001461532,0.468631130699,0.123101958228,1.7721313052,1.01933023355,100.0,0.225495175819,-0.151097107607,0.0299126253638,1.74605363181,0.0916553520762,-0.186378665728,-0.0360485485153,0.0
4.724319,-0.514650554336,-0.604388430427,-0.389631120123,0.471315597078,0.123485453425,1.76752936284,1.01587877678,100.0,0.225495175819,-0.15071361241,0.0299126253638,1.74643712701,0.0928058376671,-0.186378665728,-0.0368155389092,0.0
4.734306,-0.515801039926,-0.604388430427,-0.389247624926,0.472849577866,0.123101958228,1.76369441087,1.0128108152,100.0,0.225878671016,-0.151097107607,0.0299126253638,1.74605363181,0.0916553520762,-0.185611675334,-0.0368155389092,0.0
4.744328,-0.517335020714,-0.60400493523,-0.389631120123,0.475917539441,0.123485453425,1.7598594589,1.00897586323,100.0,0.225111680622,-0.149946622016,0.0299126253638,1.74605363181,0.0916553520762,-0.186378665728,-0.0360485485153,0.0
4.754300,-0.518102011108,-0.60400493523,-0.39001461532,0.47860200582,0.123485453425,1.75679149733,1.00629139685,100.0,0.225495175819,-0.151097107607,0.0299126253638,1.74605363181,0.0924223424701,-0.186762160925,-0.0364320437123,0.0
4.764321,-0.519252496699,-0.603621440033,-0.389631120123,0.480902977002,0.122718463031,1.75180605977,1.00207294969,100.0,0.225878671016,-0.151480602804,0.0299126253638,1.74605363181,0.0908883616822,-0.187145656122,-0.0364320437123,0.0
4.774300,-0.52040298229,-0.60400493523,-0.39001461532,0.483587443381,0.123485453425,1.7472041174,0.998621492913,100.0,0.225495175819,-0.150330117213,0.0299126253638,1.74567013661,0.0912718568792,-0.186762160925,-0.0368155389092,0.0
4.784327,-0.520786477487,-0.603621440033,-0.389631120123,0.48627190976,0.123101958228,1.74375266063,0.994786540944,100.0,0.225878671016,-0.151864098001,0.0299126253638,1.74567013661,0.0908883616822,-0.187145656122,-0.0360485485153,0.0
4.794328,-0.522320458275,-0.60400493523,-0.39001461532,0.488572880942,0.123101958228,1.73953421346,0.991718579368,100.0,0.225495175819,-0.151864098001,0.0295291301668,1.74567013661,0.0920388472731,-0.186762160925,-0.0364320437123,0.0
4.804327,-0.523470943866,-0.604388430427,-0.39001461532,0.492024337714,0.123101958228,1.7345487759,0.988650617792,100.0,0.225495175819,-0.151097107607,0.0295291301668,1.74490314622,0.0916553520762,-0.186378665728,-0.0368155389092,0.0
4.814305,-0.523854439063,-0.604771925624,-0.39001461532,0.494708804093,0.123101958228,1.73033032873,0.985199161019,100.0,0.226262166213,-0.15071361241,0.0295291301668,1.74567013661,0.0901213712883,-0.186762160925,-0.0360485485153,0.0
4.824314,-0.525004924654,-0.604388430427,-0.39001461532,0.497009775275,0.124252443819,1.72496139598,0.982514694641,100.0,0.225495175819,-0.151480602804,0.0299126253638,1.74605363181,0.0924223424701,-0.186378665728,-0.0368155389092,0.0
4.834322,-0.526538905442,-0.60400493523,-0.389631120123,0.500077736851,0.123485453425,1.72112644401,0.979830228262,100.0,0.225878671016,-0.151097107607,0.0295291301668,1.74490314622,0.0920388472731,-0.187145656122,-0.0368155389092,0.0
4.844302,-0.527305895836,-0.604388430427,-0.389247624926,0.503145698426,0.123101958228,1.71652450164,0.976762266686,100.0,0.225495175819,-0.151097107607,0.0295291301668,1.74528664142,0.0924223424701,-0.186378665728,-0.0364320437123,0.0
4.854326,-0.52807288623,-0.603237944836,-0.389631120123,0.505830164805,0.123868948622,1.71115556889,0.974077800307,100.0,0.225495175819,-0.151097107607,0.0299126253638,1.74528664142,0.0912718568792,-0.186762160925,-0.0371990341062,0.0
4.864303,-0.528839876623,-0.603621440033,-0.389247624926,0.508514631184,0.123485453425,1.70655362652,0.971776829125,100.0,0.226262166213,-0.151480602804,0.0295291301668,1.74528664142,0.0920388472731,-0.186378665728,-0.0364320437123,0.0
4.874299,-0.529990362214,-0.603237944836,-0.389631120123,0.511966087957,0.123101958228,1.70156818896,0.969475857944,100.0,0.225495175819,-0.151480602804,0.0295291301668,1.74490314622,0.0908883616822,-0.187145656122,-0.0368155389092,0.0
4.884301,-0.531140847805,-0.60400493523,-0.389631120123,0.515417544729,0.122718463031,1.6969662466,0.967558381959,100.0,0.225495175819,-0.151480602804,0.0299126253638,1.74567013661,0.0928058376671,-0.186378665728,-0.0364320437123,0.0
4.894299,-0.531524343002,-0.60400493523,-0.389247624926,0.518869001502,0.123101958228,1.69274779943,0.966024401171,100.0,0.225878671016,-0.151097107607,0.0295291301668,1.74567013661,0.0916553520762,-0.186378665728,-0.0360485485153,0.0
4.904326,-0.53305832379,-0.604388430427,-0.389631120123,0.522320458275,0.122334967834,1.68814585707,0.964106925186,100.0,0.225495175819,-0.151864098001,0.0295291301668,1.74567013661,0.0916553520762,-0.186378665728,-0.0368155389092,0.0
4.914300,-0.534208809381,-0.604388430427,-0.389631120123,0.525771915048,0.123101958228,1.6835439147,0.963339934792,100.0,0.225495175819,-0.151480602804,0.0299126253638,1.74567013661,0.0908883616822,-0.186762160925,-0.0360485485153,0.0
4.924301,-0.534975799775,-0.605155420821,-0.39001461532,0.528839876623,0.123868948622,1.68047595313,0.962572944398,100.0,0.226262166213,-0.151480602804,0.0299126253638,1.74567013661,0.0916553520762,-0.186378665728,-0.0364320437123,0.0
4.934329,-0.536509780563,-0.60400493523,-0.39001461532,0.53305832379,0.124252443819,1.67510702037,0.960271973216,100.0,0.225878671016,-0.151864098001,0.0295291301668,1.74567013661,0.0905048664852,-0.187145656122,-0.0364320437123,0.0
4.944330,-0.537276770957,-0.603621440033,-0.389247624926,0.536509780563,0.123101958228,1.6720390588,0.959121487625,100.0,0.225878671016,-0.151480602804,0.0295291301668,1.74605363181,0.0920388472731,-0.186378665728,-0.0368155389092,0.0
4.954300,-0.538043761351,-0.604388430427,-0.389247624926,0.539577742139,0.123868948622,1.66782061163,0.959504982822,100.0,0.225878671016,-0.152247593198,0.0295291301668,1.74567013661,0.0905048664852,-0.186762160925,-0.0371990341062,0.0
4.964316,-0.539194246942,-0.604771925624,-0.389247624926,0.544179684502,0.123101958228,1.66513614525,0.959121487625,100.0,0.225878671016,-0.151864098001,0.0299126253638,1.74605363181,0.0916553520762,-0.186762160925,-0.0364320437123,0.0
4.974300,-0.539577742139,-0.604388430427,-0.388864129729,0.546864150881,0.123101958228,1.66168468848,0.959121487625,100.0,0.225495175819,-0.151864098001,0.0295291301668,1.74605363181,0.0912718568792,-0.187145656122,-0.0364320437123,0.0
4.984301,-0.54072822773,-0.604388430427,-0.388864129729,0.551082598048,0.123485453425,1.6590002221,0.958354497231,100.0,0.225495175819,-0.151480602804,0.0299126253638,1.74605363181,0.0920388472731,-0.186378665728,-0.0356650533183,0.0
4.994303,-0.541495218124,-0.60400493523,-0.388864129729,0.554917550018,0.123868948622,1.65554876533,0.958354497231,100.0,0.225495175819,-0.150330117213,0.0299126253638,1.74567013661,0.0916553520762,-0.186378665728,-0.0356650533183,0.0
5.004327,-0.541878713321,-0.60400493523,-0.389631120123,0.55836900679,0.123485453425,1.65209730855,0.958354497231,100.0,0.225878671016,-0.151097107607,0.0295291301668,1.74528664142,0.0916553520762,-0.187145656122,-0.0360485485153,0.0
5.014339,-0.542645703714,-0.604388430427,-0.389631120123,0.562970949154,0.123101958228,1.64941284217,0.958354497231,100.0,0.225495175819,-0.151864098001,0.0295291301668,1.74605363181,0.0905048664852,-0.187145656122,-0.0356650533183,0.0
5.024365,-0.544179684502,-0.604388430427,-0.388864129729,0.567189396321,0.124252443819,1.6459613854,0.957971002034,100.0,0.225495175819,-0.149946622016,0.0299126253638,1.74605363181,0.0916553520762,-0.186378665728,-0.0360485485153,0.0
5.034367,-0.545330170093,-0.603621440033,-0.389247624926,0.57102434829,0.123868948622,1.64289342383,0.958354497231,100.0,0.226262166213,-0.150330117213,0.0299126253638,1.74528664142,0.0916553520762,-0.186378665728,-0.0356650533183,0.0
5.044334,-0.54571366529,-0.604771925624,-0.388480634532,0.57485930026,0.124635939016,1.63944196705,0.958354497231,100.0,0.225495175819,-0.151480602804,0.0295291301668,1.74528664142,0.0924223424701,-0.186378665728,-0.0364320437123,0.0
5.054366,-0.546864150881,-0.604388430427,-0.388480634532,0.579077747427,0.124252443819,1.63522351989,0.958354497231,100.0,0.225495175819,-0.151864098001,0.0299126253638,1.74567013661,0.0912718568792,-0.186762160925,-0.0368155389092,0.0
5.064404,-0.547247646078,-0.603621440033,-0.388864129729,0.583296194593,0.123868948622,1.63062157752,0.957587506837,100.0,0.225878671016,-0.15071361241,0.0299126253638,1.74605363181,0.0920388472731,-0.187145656122,-0.0364320437123,0.0
5.074432,-0.547631141275,-0.604388430427,-0.388864129729,0.587898136957,0.124252443819,1.62793711114,0.956437021247,100.0,0.225878671016,-0.151480602804,0.0302961205607,1.74567013661,0.0920388472731,-0.186378665728,-0.0364320437123,0.0
5.084403,-0.548781626866,-0.604388430427,-0.389247624926,0.590582603336,0.124635939016,1.62371866398,0.956437021247,100.0,0.225878671016,-0.151864098001,0.0299126253638,1.74605363181,0.0908883616822,-0.186378665728,-0.0364320437123,0.0
5.094401,-0.548781626866,-0.60400493523,-0.388480634532,0.595568040897,0.124635939016,1.6206507024,0.955670030853,100.0,0.225495175819,-0.151864098001,0.0291456349698,1.74605363181,0.0908883616822,-0.185995170531,-0.0364320437123,0.0
5.104424,-0.549932112457,-0.604388430427,-0.388864129729,0.599786488063,0.125019434213,1.61604876004,0.954519545262,100.0,0.225495175819,-0.152247593198,0.0299126253638,1.74605363181,0.0916553520762,-0.186762160925,-0.0364320437123,0.0
5.114436,-0.550315607654,-0.604388430427,-0.389247624926,0.604771925624,0.125019434213,1.61221380807,0.953369059671,100.0,0.226262166213,-0.151097107607,0.0302961205607,1.74605363181,0.0912718568792,-0.187912646516,-0.0364320437123,0.0
5.124464,-0.550699102851,-0.604388430427,-0.388864129729,0.609373867987,0.124635939016,1.60684487531,0.952602069277,100.0,0.225878671016,-0.151480602804,0.0299126253638,1.74605363181,0.0920388472731,-0.186762160925,-0.0364320437123,0.0
5.134442,-0.551466093245,-0.604771925624,-0.388480634532,0.613208819957,0.12540292941,1.60147594255,0.950301098095,100.0,0.225495175819,-0.152247593198,0.0299126253638,1.74605363181,0.0912718568792,-0.186378665728,-0.0360485485153,0.0
5.144398,-0.551849588442,-0.604771925624,-0.388480634532,0.617427267124,0.12540292941,1.59725749539,0.948767117307,100.0,0.225878671016,-0.149946622016,0.0295291301668,1.74567013661,0.0920388472731,-0.186378665728,-0.0368155389092,0.0
5.154424,-0.552233083639,-0.60400493523,-0.388864129729,0.622029209488,0.126169919804,1.59265555302,0.946849641322,100.0,0.225111680622,-0.151097107607,0.0295291301668,1.74605363181,0.0916553520762,-0.186378665728,-0.0360485485153,0.0
5.164414,-0.553000074033,-0.60400493523,-0.388864129729,0.625864161457,0.126169919804,1.58843710586,0.943781679747,100.0,0.225878671016,-0.151480602804,0.0291456349698,1.74567013661,0.0908883616822,-0.186762160925,-0.0356650533183,0.0
5.174418,-0.55338356923,-0.604388430427,-0.388097139335,0.630466103821,0.125786424607,1.58421865869,0.943014689353,100.0,0.225495175819,-0.151097107607,0.0291456349698,1.74528664142,0.0920388472731,-0.186762160925,-0.0360485485153,0.0
5.184369,-0.553767064427,-0.604771925624,-0.388864129729,0.633917560594,0.125786424607,1.58038370672,0.940713718171,100.0,0.225878671016,-0.151097107607,0.0295291301668,1.74605363181,0.0905048664852,-0.185995170531,-0.0360485485153,0.0
5.194342,-0.554534054821,-0.60400493523,-0.388480634532,0.637752512563,0.126553415001,1.57808273554,0.939179737383,100.0,0.225495175819,-0.151864098001,0.0295291301668,1.74528664142,0.0916553520762,-0.185995170531,-0.0364320437123,0.0
5.204441,-0.554917550018,-0.604388430427,-0.388864129729,0.641587464533,0.126553415001,1.57501477396,0.937262261398,100.0,0.225495175819,-0.151480602804,0.0295291301668,1.74605363181,0.0924223424701,-0.186378665728,-0.0371990341062,0.0
5.214330,-0.554917550018,-0.603621440033,-0.388480634532,0.6458059117,0.127703900591,1.57117982199,0.935344785413,100.0,0.225111680622,-0.151097107607,0.0299126253638,1.74605363181,0.0912718568792,-0.186762160925,-0.0364320437123,0.0
5.224328,-0.555301045215,-0.604388430427,-0.389247624926,0.650024358866,0.128854386182,1.56696137482,0.934577795019,100.0,0.225495175819,-0.151097107607,0.0302961205607,1.74605363181,0.0916553520762,-0.187145656122,-0.0364320437123,0.0
5.234312,-0.556451530805,-0.603621440033,-0.389247624926,0.65462630123,0.129621376576,1.56197593726,0.932660319034,100.0,0.226262166213,-0.151480602804,0.0295291301668,1.74605363181,0.0924223424701,-0.186378665728,-0.0364320437123,0.0
5.244307,-0.556835026002,-0.604388430427,-0.388864129729,0.6584612532,0.130771862167,1.5569904997,0.93189332864,100.0,0.225878671016,-0.151480602804,0.0299126253638,1.74567013661,0.0916553520762,-0.186378665728,-0.0368155389092,0.0
5.254303,-0.557602016396,-0.604388430427,-0.388864129729,0.662679700366,0.131538852561,1.55277205254,0.929592357459,100.0,0.225495175819,-0.151480602804,0.0295291301668,1.74605363181,0.0920388472731,-0.186378665728,-0.0360485485153,0.0
5.264316,-0.55836900679,-0.604388430427,-0.388480634532,0.665747661942,0.133072833349,1.54893710057,0.929208862262,100.0,0.225495175819,-0.149946622016,0.0295291301668,1.74605363181,0.0916553520762,-0.187912646516,-0.0364320437123,0.0
5.274330,-0.557985511593,-0.604388430427,-0.388480634532,0.670349604306,0.133839823743,1.54356816781,0.928441871868,100.0,0.225495175819,-0.151097107607,0.0291456349698,1.74605363181,0.0924223424701,-0.187145656122,-0.0360485485153,0.0
5.284328,-0.559135997184,-0.604771925624,-0.388097139335,0.673801061079,0.134606814137,1.53934972064,0.927291386277,100.0,0.225495175819,-0.149946622016,0.0295291301668,1.74605363181,0.0916553520762,-0.185995170531,-0.0368155389092,0.0
5.294301,-0.559135997184,-0.605155420821,-0.389631120123,0.679169993836,0.135373804531,1.53551476867,0.926140900686,100.0,0.226262166213,-0.151480602804,0.0306796157577,1.74605363181,0.0912718568792,-0.185995170531,-0.0371990341062,0.0
5.304303,-0.560286482775,-0.605538916018,-0.388864129729,0.683004945806,0.136524290122,1.53129632151,0.924990415095,100.0,0.225495175819,-0.152247593198,0.0295291301668,1.74567013661,0.0920388472731,-0.186378665728,-0.0356650533183,0.0
5.314320,-0.560669977972,-0.604771925624,-0.388097139335,0.687223392973,0.13805827091,1.52746136954,0.92307293911,100.0,0.225495175819,-0.151864098001,0.0299126253638,1.74605363181,0.0912718568792,-0.187145656122,-0.0356650533183,0.0
5.324356,-0.561053473169,-0.604771925624,-0.388864129729,0.691058344942,0.138441766107,1.52285942717,0.921922453519,100.0,0.226262166213,-0.151480602804,0.0295291301668,1.74605363181,0.0920388472731,-0.185995170531,-0.0356650533183,0.0
5.334320,-0.561436968366,-0.604771925624,-0.388480634532,0.694893296912,0.140359242092,1.5190244752,0.920771967928,100.0,0.225495175819,-0.151097107607,0.0302961205607,1.74567013661,0.0912718568792,-0.186762160925,-0.0364320437123,0.0
5.344345,-0.561820463563,-0.604771925624,-0.388480634532,0.699111744079,0.140742737288,1.51557301843,0.918470996746,100.0,0.226262166213,-0.151097107607,0.0295291301668,1.74605363181,0.0916553520762,-0.186762160925,-0.0368155389092,0.0
5.354368,-0.562587453957,-0.605538916018,-0.388864129729,0.703330191245,0.141509727682,1.51212156166,0.916553520762,100.0,0.226262166213,-0.151097107607,0.0291456349698,1.74567013661,0.0920388472731,-0.186378665728,-0.0364320437123,0.0
5.364366,-0.562970949154,-0.604388430427,-0.388864129729,0.707548638412,0.142660213273,1.50867010489,0.914636044777,100.0,0.225878671016,-0.150330117213,0.0295291301668,1.74567013661,0.0912718568792,-0.186762160925,-0.0364320437123,0.0
5.374327,-0.564121434745,-0.604771925624,-0.388097139335,0.711383590382,0.143810698864,1.50445165772,0.913102063989,100.0,0.225878671016,-0.151480602804,0.0291456349698,1.74528664142,0.0908883616822,-0.185995170531,-0.0364320437123,0.0
5.384348,-0.564504929942,-0.604771925624,-0.388480634532,0.715218542352,0.144194194061,1.50100020095,0.911184588004,100.0,0.225878671016,-0.151864098001,0.0291456349698,1.74605363181,0.0916553520762,-0.186762160925,-0.0360485485153,0.0
5.394320,-0.564504929942,-0.605155420821,-0.388864129729,0.719436989518,0.145728174849,1.49754874417,0.909267112019,100.0,0.225495175819,-0.151480602804,0.0295291301668,1.74605363181,0.0912718568792,-0.187145656122,-0.0360485485153,0.0
5.404320,-0.565655415533,-0.604388430427,-0.388097139335,0.722504951094,0.146495165243,1.4940972874,0.907733131231,100.0,0.225878671016,-0.151864098001,0.0299126253638,1.74605363181,0.0908883616822,-0.187145656122,-0.0364320437123,0.0
5.414427,-0.56603891073,-0.60400493523,-0.388480634532,0.726339903064,0.14687866044,1.48911184984,0.906199150443,100.0,0.226262166213,-0.151864098001,0.0302961205607,1.74605363181,0.0920388472731,-0.186762160925,-0.0375825293032,0.0
5.424407,-0.567189396321,-0.604388430427,-0.388864129729,0.731325340624,0.148029146031,1.48489340267,0.903898179261,100.0,0.225878671016,-0.152247593198,0.0302961205607,1.74605363181,0.0924223424701,-0.186378665728,-0.0368155389092,0.0
5.434449,-0.566805901124,-0.604771925624,-0.388480634532,0.734776797397,0.148412641228,1.4814419459,0.903131188868,100.0,0.226262166213,-0.150330117213,0.0295291301668,1.74605363181,0.0916553520762,-0.187145656122,-0.0368155389092,0.0
5.444454,-0.567189396321,-0.604388430427,-0.388480634532,0.739762234958,0.149563126819,1.47607301314,0.90159720808,100.0,0.225495175819,-0.150330117213,0.0291456349698,1.74605363181,0.0920388472731,-0.186762160925,-0.0364320437123,0.0
5.454403,-0.568339881912,-0.60400493523,-0.388480634532,0.743597186927,0.149946622016,1.47185456598,0.898912741701,100.0,0.225878671016,-0.15071361241,0.0295291301668,1.74605363181,0.0916553520762,-0.187145656122,-0.0368155389092,0.0
5.464425,-0.569106872305,-0.604388430427,-0.388480634532,0.748582624488,0.151864098001,1.46763611881,0.896995265716,100.0,0.226262166213,-0.151864098001,0.0302961205607,1.74528664142,0.0912718568792,-0.186762160925,-0.0364320437123,0.0
5.474387,-0.569490367502,-0.604771925624,-0.388480634532,0.752417576458,0.152247593198,1.46303417645,0.894694294534,100.0,0.225878671016,-0.151864098001,0.0299126253638,1.74528664142,0.0920388472731,-0.187912646516,-0.0364320437123,0.0
5.484373,-0.569490367502,-0.604388430427,-0.388097139335,0.756252528428,0.153014583592,1.45766524369,0.893543808943,100.0,0.225878671016,-0.151480602804,0.0302961205607,1.74605363181,0.0908883616822,-0.186762160925,-0.0360485485153,0.0
5.494392,-0.569873862699,-0.604388430427,-0.388480634532,0.760854470791,0.153781573986,1.45383029172,0.890092352171,100.0,0.226262166213,-0.152631088395,0.0291456349698,1.74567013661,0.0916553520762,-0.186378665728,-0.0360485485153,0.0
5.504426,-0.570640853093,-0.60400493523,-0.388480634532,0.766223403549,0.154548564379,1.44999533975,0.887791380989,100.0,0.226262166213,-0.151864098001,0.0295291301668,1.74567013661,0.0928058376671,-0.186762160925,-0.0371990341062,0.0
5.514378,-0.57102434829,-0.605155420821,-0.388480634532,0.771208841109,0.154932059576,1.44577689258,0.883956429019,100.0,0.226262166213,-0.15071361241,0.0295291301668,1.74605363181,0.0920388472731,-0.186762160925,-0.0360485485153,0.0
5.524411,-0.571791338684,-0.60400493523,-0.388097139335,0.775810783473,0.156849535561,1.44155844542,0.88127196264,100.0,0.225878671016,-0.151097107607,0.0299126253638,1.74528664142,0.0908883616822,-0.187912646516,-0.0364320437123,0.0
5.534411,-0.572174833881,-0.604388430427,-0.388097139335,0.780796221034,0.156466040364,1.43695650305,0.878970991458,100.0,0.225495175819,-0.152247593198,0.0299126253638,1.74605363181,0.0920388472731,-0.187145656122,-0.0360485485153,0.0
5.544406,-0.572558329078,-0.604771925624,-0.387713644138,0.7850146682,0.157616525955,1.43312155108,0.87628652508,100.0,0.225878671016,-0.151480602804,0.0299126253638,1.74605363181,0.0916553520762,-0.186762160925,-0.0368155389092,0.0
5.554408,-0.572558329078,-0.604771925624,-0.387713644138,0.78884962017,0.158767011546,1.42890310392,0.873985553898,100.0,0.225878671016,-0.151864098001,0.0295291301668,1.74567013661,0.0924223424701,-0.186378665728,-0.0364320437123,0.0
5.564405,-0.573708814669,-0.604388430427,-0.387713644138,0.794218552928,0.15953400194,1.42391766635,0.870917592322,100.0,0.226262166213,-0.151864098001,0.0291456349698,1.74605363181,0.0924223424701,-0.185995170531,-0.0364320437123,0.0
5.574431,-0.574092309866,-0.604771925624,-0.387713644138,0.798437000094,0.15953400194,1.41969921919,0.868233125943,100.0,0.226262166213,-0.152631088395,0.0295291301668,1.74605363181,0.0916553520762,-0.185995170531,-0.0364320437123,0.0
5.584368,-0.574092309866,-0.605155420821,-0.387330148941,0.804189428049,0.161451477925,1.41471378163,0.865165164367,100.0,0.226262166213,-0.152631088395,0.0299126253638,1.74605363181,0.0912718568792,-0.186762160925,-0.0368155389092,0.0
5.594354,-0.575242795457,-0.604388430427,-0.388097139335,0.80917486561,0.162218468319,1.40934484887,0.862097202792,100.0,0.225878671016,-0.151864098001,0.0295291301668,1.74605363181,0.0920388472731,-0.186762160925,-0.0368155389092,0.0
5.604340,-0.576009785851,-0.605155420821,-0.388097139335,0.813009817579,0.163752449107,1.40474290651,0.859412736413,100.0,0.226262166213,-0.151864098001,0.0291456349698,1.74605363181,0.0908883616822,-0.185995170531,-0.0364320437123,0.0
5.614375,-0.576009785851,-0.604388430427,-0.387713644138,0.817611759943,0.163752449107,1.39975746895,0.856728270034,100.0,0.226262166213,-0.152631088395,0.0295291301668,1.74567013661,0.0916553520762,-0.186378665728,-0.0368155389092,0.0
5.624354,-0.576009785851,-0.60400493523,-0.388097139335,0.821446711913,0.165669925092,1.39400504099,0.852893318064,100.0,0.225878671016,-0.151480602804,0.0295291301668,1.74605363181,0.0908883616822,-0.186378665728,-0.0364320437123,0.0
