time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.052469,-0.502378708032,-0.592116584124,-0.215140805501,1.85995170531,0.25962624835,-0.967941877156,0.280718484183,100.0,0.221276728652,-0.149946622016,0.0287621397729,1.74950508858,0.0928058376671,-0.149946622016,-0.0345145677274,0.0
7.062394,-0.501995212836,-0.592116584124,-0.214757310304,1.86033520051,0.259242753153,-0.96870886755,0.266529161895,100.0,0.221276728652,-0.149946622016,0.0291456349698,1.74988858378,0.093189332864,-0.149946622016,-0.0348980629244,0.0
7.072386,-0.502378708032,-0.59134959373,-0.214757310304,1.8611021909,0.259242753153,-0.969859353141,0.252723334804,100.0,0.220893233455,-0.151097107607,0.0291456349698,1.75027207898,0.093572828061,-0.150330117213,-0.0352815581214,0.0
7.082380,-0.502378708032,-0.59134959373,-0.215140805501,1.86071869571,0.258859257956,-0.969859353141,0.238150517319,100.0,0.220509738259,-0.149946622016,0.0287621397729,1.74912159339,0.093189332864,-0.149563126819,-0.0348980629244,0.0
7.092379,-0.502762203229,-0.592116584124,-0.215140805501,1.85995170531,0.258859257956,-0.969859353141,0.224728185425,100.0,0.221276728652,-0.15071361241,0.0291456349698,1.74912159339,0.093572828061,-0.149179631622,-0.0348980629244,0.0
7.102380,-0.502378708032,-0.592500079321,-0.214373815107,1.8611021909,0.258475762759,-0.969092362747,0.210538863137,100.0,0.221276728652,-0.149946622016,0.0283786445759,1.74988858378,0.0928058376671,-0.149563126819,-0.0348980629244,0.0
7.112361,-0.501995212836,-0.592883574518,-0.215524300698,1.86071869571,0.259242753153,-0.969092362747,0.196733036046,100.0,0.220509738259,-0.151480602804,0.0287621397729,1.74950508858,0.0920388472731,-0.149563126819,-0.0352815581214,0.0
7.122381,-0.502762203229,-0.591733088927,-0.214757310304,1.86071869571,0.258859257956,-0.969092362747,0.182927208955,100.0,0.221276728652,-0.150330117213,0.0291456349698,1.74912159339,0.0928058376671,-0.149563126819,-0.0348980629244,0.0
7.132388,-0.502378708032,-0.59134959373,-0.214757310304,1.86033520051,0.259242753153,-0.969092362747,0.169504877061,100.0,0.220893233455,-0.15071361241,0.0291456349698,1.74950508858,0.093189332864,-0.149179631622,-0.0352815581214,0.0
7.142381,-0.502378708032,-0.592116584124,-0.215140805501,1.86071869571,0.258475762759,-0.96870886755,0.156466040364,100.0,0.220509738259,-0.150330117213,0.0287621397729,1.74950508858,0.0928058376671,-0.149946622016,-0.0352815581214,0.0
7.152382,-0.502762203229,-0.591733088927,-0.215524300698,1.86033520051,0.25962624835,-0.969092362747,0.149946622016,100.0,0.221660223849,-0.151864098001,0.0283786445759,1.74835460299,0.093572828061,-0.149946622016,-0.0352815581214,0.0
7.162383,-0.502378708032,-0.592116584124,-0.214373815107,1.86033520051,0.25962624835,-0.969092362747,0.141126232485,100.0,0.220893233455,-0.15071361241,0.0291456349698,1.74988858378,0.0924223424701,-0.149563126819,-0.0352815581214,0.0
7.172380,-0.502378708032,-0.591733088927,-0.215140805501,1.85995170531,0.25962624835,-0.969092362747,0.129237881379,100.0,0.221276728652,-0.151864098001,0.0283786445759,1.74950508858,0.0924223424701,-0.149563126819,-0.0352815581214,0.0
7.182379,-0.503145698426,-0.591733088927,-0.214757310304,1.86071869571,0.260009743547,-0.970626343534,0.11773302547,100.0,0.220893233455,-0.151480602804,0.0283786445759,1.74988858378,0.093572828061,-0.149946622016,-0.0348980629244,0.0
7.192380,-0.502762203229,-0.592116584124,-0.214757310304,1.86033520051,0.261160229137,-0.970626343534,0.106995159955,100.0,0.221276728652,-0.15071361241,0.0287621397729,1.74950508858,0.0928058376671,-0.149563126819,-0.0348980629244,0.0
7.202380,-0.502378708032,-0.59134959373,-0.214757310304,1.86033520051,0.261160229137,-0.970242848338,0.0966407896368,100.0,0.221660223849,-0.15071361241,0.0291456349698,1.74988858378,0.093189332864,-0.149946622016,-0.0345145677274,0.0
7.212426,-0.501995212836,-0.591733088927,-0.214373815107,1.86071869571,0.261160229137,-0.970626343534,0.0882038953034,100.0,0.220509738259,-0.150330117213,0.0291456349698,1.75027207898,0.093189332864,-0.149946622016,-0.0348980629244,0.0
7.222439,-0.502762203229,-0.591733088927,-0.214757310304,1.85956821011,0.261160229137,-0.971009838731,0.07976700097,100.0,0.221660223849,-0.151480602804,0.0291456349698,1.74912159339,0.0924223424701,-0.149946622016,-0.0352815581214,0.0
7.232434,-0.502378708032,-0.592500079321,-0.215140805501,1.86033520051,0.261543724334,-0.971393333928,0.0709466114397,100.0,0.220893233455,-0.151480602804,0.0291456349698,1.74912159339,0.0924223424701,-0.149946622016,-0.0356650533183,0.0
7.242433,-0.503145698426,-0.591733088927,-0.215140805501,1.85995170531,0.261160229137,-0.972543819519,0.0640436978942,100.0,0.220893233455,-0.151097107607,0.0291456349698,1.74988858378,0.0928058376671,-0.149563126819,-0.0341310725305,0.0
7.252423,-0.502762203229,-0.591733088927,-0.214757310304,1.86033520051,0.261543724334,-0.972927314716,0.0575242795457,100.0,0.221660223849,-0.149946622016,0.0291456349698,1.74988858378,0.0928058376671,-0.150330117213,-0.0341310725305,0.0
7.262385,-0.502762203229,-0.592500079321,-0.215140805501,1.86071869571,0.260009743547,-0.972543819519,0.0510048611972,100.0,0.220893233455,-0.151097107607,0.0291456349698,1.74950508858,0.0928058376671,-0.149946622016,-0.0352815581214,0.0
7.272386,-0.503145698426,-0.592116584124,-0.214757310304,1.86033520051,0.260393238744,-0.972543819519,0.0452524332426,100.0,0.221276728652,-0.150330117213,0.0291456349698,1.74950508858,0.093189332864,-0.149563126819,-0.0348980629244,0.0
7.282382,-0.502762203229,-0.592116584124,-0.215907795895,1.86033520051,0.260393238744,-0.972160324322,0.0433349572578,100.0,0.221276728652,-0.15071361241,0.0287621397729,1.74988858378,0.0924223424701,-0.149563126819,-0.0348980629244,0.0
7.292381,-0.502378708032,-0.592500079321,-0.214757310304,1.85956821011,0.259242753153,-0.972543819519,0.0391165100911,100.0,0.220893233455,-0.149563126819,0.0291456349698,1.74988858378,0.0928058376671,-0.149946622016,-0.0348980629244,0.0
7.302380,-0.502762203229,-0.592500079321,-0.214373815107,1.86071869571,0.25962624835,-0.973310809913,0.0364320437123,100.0,0.220893233455,-0.15071361241,0.0287621397729,1.74912159339,0.093572828061,-0.149946622016,-0.0348980629244,0.0
7.312382,-0.502762203229,-0.592500079321,-0.215140805501,1.85995170531,0.259242753153,-0.974461295504,0.0333640821365,100.0,0.221276728652,-0.151480602804,0.0291456349698,1.74988858378,0.0928058376671,-0.149946622016,-0.0356650533183,0.0
7.322380,-0.503529193623,-0.592883574518,-0.214373815107,1.86033520051,0.259242753153,-0.974844790701,0.027228158985,100.0,0.221276728652,-0.151097107607,0.0279951493789,1.74950508858,0.0920388472731,-0.150330117213,-0.0348980629244,0.0
7.332382,-0.503145698426,-0.591733088927,-0.215140805501,1.86033520051,0.259242753153,-0.974844790701,0.0203252454395,100.0,0.221660223849,-0.149563126819,0.0287621397729,1.74835460299,0.093189332864,-0.149563126819,-0.0345145677274,0.0
7.342383,-0.503145698426,-0.59134959373,-0.214757310304,1.86071869571,0.258859257956,-0.974461295504,0.0168737886667,100.0,0.220893233455,-0.15071361241,0.0295291301668,1.74950508858,0.093956323258,-0.150330117213,-0.0352815581214,0.0
7.352379,-0.503145698426,-0.592500079321,-0.214757310304,1.8611021909,0.258859257956,-0.974077800307,0.0145728174849,100.0,0.221276728652,-0.15071361241,0.0287621397729,1.74950508858,0.093189332864,-0.149563126819,-0.0348980629244,0.0
7.362380,-0.503145698426,-0.592116584124,-0.214757310304,1.86071869571,0.257325277168,-0.974077800307,0.0153398078789,100.0,0.221276728652,-0.150330117213,0.0291456349698,1.74835460299,0.0924223424701,-0.149563126819,-0.0348980629244,0.0
7.372381,-0.502762203229,-0.59134959373,-0.214757310304,1.86033520051,0.257708772365,-0.974077800307,0.0141893222879,100.0,0.220509738259,-0.149946622016,0.0295291301668,1.74950508858,0.0928058376671,-0.149563126819,-0.0348980629244,0.0
7.382395,-0.503145698426,-0.591733088927,-0.214373815107,1.86033520051,0.257708772365,-0.974077800307,0.013038836697,100.0,0.220509738259,-0.151480602804,0.0295291301668,1.74988858378,0.093189332864,-0.149563126819,-0.0345145677274,0.0
7.392383,-0.502762203229,-0.59134959373,-0.214373815107,1.86033520051,0.258092267562,-0.974077800307,0.0111213607122,100.0,0.221660223849,-0.15071361241,0.0291456349698,1.74950508858,0.0924223424701,-0.149946622016,-0.0348980629244,0.0
7.402381,-0.502762203229,-0.591733088927,-0.214373815107,1.86033520051,0.257325277168,-0.974077800307,0.0107378655152,100.0,0.221660223849,-0.149946622016,0.0287621397729,1.74912159339,0.0920388472731,-0.149179631622,-0.0341310725305,0.0
7.412383,-0.502762203229,-0.591733088927,-0.214373815107,1.8611021909,0.256941781971,-0.974077800307,0.00997087512126,100.0,0.221276728652,-0.151097107607,0.0283786445759,1.74988858378,0.093572828061,-0.149946622016,-0.0348980629244,0.0
7.422380,-0.502762203229,-0.59134959373,-0.214373815107,1.8614856861,0.256174791577,-0.972927314716,0.00920388472731,100.0,0.221276728652,-0.15071361241,0.0283786445759,1.74950508858,0.0928058376671,-0.149563126819,-0.0352815581214,0.0
7.432386,-0.503145698426,-0.59134959373,-0.214373815107,1.86033520051,0.256941781971,-0.972927314716,0.00766990393943,100.0,0.221660223849,-0.151097107607,0.0291456349698,1.74988858378,0.093189332864,-0.149563126819,-0.0352815581214,0.0
7.442387,-0.502378708032,-0.59134959373,-0.21399031991,1.8611021909,0.256941781971,-0.97369430511,0.00728640874246,100.0,0.221276728652,-0.15071361241,0.0295291301668,1.74988858378,0.093572828061,-0.149946622016,-0.0345145677274,0.0
7.452421,-0.502378708032,-0.59134959373,-0.21399031991,1.8611021909,0.257708772365,-0.974077800307,0.00460194236366,100.0,0.220893233455,-0.15071361241,0.0291456349698,1.74950508858,0.0928058376671,-0.149563126819,-0.0348980629244,0.0
7.462391,-0.502762203229,-0.590966098533,-0.213223329516,1.8618691813,0.256558286774,-0.973310809913,0.00421844716668,100.0,0.221276728652,-0.151097107607,0.0287621397729,1.74950508858,0.0924223424701,-0.149179631622,-0.0345145677274,0.0
7.472403,-0.502378708032,-0.592500079321,-0.213223329516,1.8618691813,0.255407801183,-0.973310809913,0.000383495196971,100.0,0.221276728652,-0.151480602804,0.0287621397729,1.74950508858,0.0924223424701,-0.149563126819,-0.0356650533183,0.0
7.482430,-0.502762203229,-0.59134959373,-0.21399031991,1.8611021909,0.254640810789,-0.973310809913,-0.00191747598486,100.0,0.220126243062,-0.151480602804,0.0287621397729,1.74950508858,0.093189332864,-0.150330117213,-0.0345145677274,0.0
7.492370,-0.503145698426,-0.59134959373,-0.213606824713,1.86071869571,0.253873820395,-0.972160324322,-0.0053689327576,100.0,0.221276728652,-0.15071361241,0.0291456349698,1.74988858378,0.0924223424701,-0.149563126819,-0.0348980629244,0.0
7.502365,-0.503145698426,-0.589815612942,-0.214373815107,1.8611021909,0.253490325198,-0.972160324322,-0.00766990393943,100.0,0.221660223849,-0.15071361241,0.0291456349698,1.74950508858,0.0928058376671,-0.149563126819,-0.0348980629244,0.0
7.512373,-0.502762203229,-0.59134959373,-0.21399031991,1.8611021909,0.252723334804,-0.971009838731,-0.0111213607122,100.0,0.220509738259,-0.151864098001,0.0287621397729,1.74912159339,0.0928058376671,-0.148796136425,-0.0352815581214,0.0
7.522383,-0.503529193623,-0.59134959373,-0.21399031991,1.8614856861,0.252339839607,-0.971009838731,-0.0149563126819,100.0,0.221276728652,-0.152247593198,0.0291456349698,1.74988858378,0.093189332864,-0.149946622016,-0.0348980629244,0.0
7.532383,-0.503529193623,-0.590199108139,-0.213223329516,1.8614856861,0.252723334804,-0.971009838731,-0.0187912646516,100.0,0.220509738259,-0.151097107607,0.0291456349698,1.74950508858,0.093189332864,-0.149946622016,-0.0352815581214,0.0
7.542362,-0.503145698426,-0.590199108139,-0.21399031991,1.8614856861,0.253106830001,-0.971009838731,-0.0230097118183,100.0,0.221660223849,-0.151097107607,0.0291456349698,1.74950508858,0.093572828061,-0.150330117213,-0.0348980629244,0.0
7.552363,-0.503145698426,-0.590582603336,-0.213606824713,1.8614856861,0.252723334804,-0.971776829125,-0.027228158985,100.0,0.220893233455,-0.15071361241,0.0291456349698,1.74912159339,0.0928058376671,-0.149946622016,-0.0348980629244,0.0
7.562391,-0.503529193623,-0.590582603336,-0.213223329516,1.8618691813,0.252723334804,-0.971393333928,-0.0318301013486,100.0,0.220893233455,-0.150330117213,0.0295291301668,1.74988858378,0.0928058376671,-0.150330117213,-0.0345145677274,0.0
7.572411,-0.503529193623,-0.590199108139,-0.21399031991,1.8611021909,0.252723334804,-0.971393333928,-0.0379660245002,100.0,0.221276728652,-0.151480602804,0.0287621397729,1.74950508858,0.0928058376671,-0.149563126819,-0.0341310725305,0.0
7.582388,-0.503529193623,-0.589815612942,-0.213606824713,1.8614856861,0.25195634441,-0.971393333928,-0.0421844716668,100.0,0.221660223849,-0.151097107607,0.0291456349698,1.74950508858,0.0928058376671,-0.149946622016,-0.0352815581214,0.0
7.592394,-0.504296184017,-0.590199108139,-0.21399031991,1.86225267649,0.253490325198,-0.972543819519,-0.0467864140305,100.0,0.220893233455,-0.152247593198,0.0295291301668,1.74950508858,0.093572828061,-0.150330117213,-0.0345145677274,0.0
7.602388,-0.503529193623,-0.589815612942,-0.21399031991,1.8611021909,0.254257315592,-0.971776829125,-0.0513883563942,100.0,0.220509738259,-0.151480602804,0.0287621397729,1.74912159339,0.0924223424701,-0.149946622016,-0.0356650533183,0.0
7.612475,-0.504296184017,-0.590199108139,-0.213606824713,1.8614856861,0.253873820395,-0.972160324322,-0.053689327576,100.0,0.221276728652,-0.151097107607,0.0295291301668,1.74988858378,0.0924223424701,-0.149563126819,-0.0345145677274,0.0
7.622519,-0.504296184017,-0.590582603336,-0.21399031991,1.8614856861,0.254257315592,-0.972543819519,-0.0571407843487,100.0,0.221660223849,-0.15071361241,0.0295291301668,1.74988858378,0.093189332864,-0.150330117213,-0.0345145677274,0.0
7.632514,-0.504296184017,-0.590199108139,-0.213606824713,1.8614856861,0.254640810789,-0.972543819519,-0.0613592315154,100.0,0.221276728652,-0.151097107607,0.0295291301668,1.74988858378,0.093572828061,-0.149563126819,-0.0352815581214,0.0
7.642478,-0.504679679214,-0.590199108139,-0.21399031991,1.86071869571,0.253873820395,-0.973310809913,-0.0682621450609,100.0,0.220893233455,-0.151097107607,0.0295291301668,1.74988858378,0.0928058376671,-0.149946622016,-0.0348980629244,0.0
7.652496,-0.505063174411,-0.590199108139,-0.21399031991,1.8611021909,0.255024305986,-0.972160324322,-0.0740145730155,100.0,0.221660223849,-0.149946622016,0.0291456349698,1.74950508858,0.093189332864,-0.149946622016,-0.0352815581214,0.0
7.662557,-0.505063174411,-0.590199108139,-0.214373815107,1.8611021909,0.254257315592,-0.972160324322,-0.0759320490003,100.0,0.222043719046,-0.151097107607,0.0291456349698,1.74988858378,0.0928058376671,-0.149946622016,-0.0348980629244,0.0
7.672438,-0.505063174411,-0.589815612942,-0.213606824713,1.86225267649,0.254640810789,-0.972927314716,-0.0755485538034,100.0,0.220893233455,-0.151480602804,0.0287621397729,1.74950508858,0.0924223424701,-0.150330117213,-0.0348980629244,0.0
7.682492,-0.504679679214,-0.590582603336,-0.21399031991,1.8611021909,0.254257315592,-0.972543819519,-0.0786165153791,100.0,0.220893233455,-0.151480602804,0.0291456349698,1.74988858378,0.0920388472731,-0.149946622016,-0.0341310725305,0.0
7.692484,-0.504679679214,-0.590199108139,-0.213606824713,1.8611021909,0.254640810789,-0.972543819519,-0.0820679721519,100.0,0.221276728652,-0.15071361241,0.0287621397729,1.74950508858,0.093189332864,-0.149563126819,-0.0345145677274,0.0
7.702468,-0.505830164805,-0.590582603336,-0.21399031991,1.86071869571,0.254640810789,-0.972927314716,-0.0843689433337,100.0,0.221660223849,-0.151480602804,0.0287621397729,1.74988858378,0.093572828061,-0.150330117213,-0.0356650533183,0.0
7.712458,-0.506213660002,-0.590199108139,-0.213606824713,1.8614856861,0.254640810789,-0.973310809913,-0.0862864193186,100.0,0.221276728652,-0.151097107607,0.0291456349698,1.74988858378,0.093189332864,-0.149563126819,-0.0341310725305,0.0
7.722424,-0.505830164805,-0.590199108139,-0.213606824713,1.86033520051,0.254257315592,-0.972927314716,-0.0885873905004,100.0,0.220893233455,-0.151864098001,0.0291456349698,1.74988858378,0.0924223424701,-0.149563126819,-0.0345145677274,0.0
7.732498,-0.505830164805,-0.590582603336,-0.21399031991,1.86071869571,0.255407801183,-0.972543819519,-0.0885873905004,100.0,0.221276728652,-0.150330117213,0.0291456349698,1.74950508858,0.0912718568792,-0.149563126819,-0.0348980629244,0.0
7.742503,-0.505830164805,-0.589432117745,-0.213606824713,1.86033520051,0.254257315592,-0.972543819519,-0.0882038953034,100.0,0.220509738259,-0.150330117213,0.0291456349698,1.74950508858,0.0924223424701,-0.149179631622,-0.0348980629244,0.0
7.752398,-0.506597155199,-0.589815612942,-0.21399031991,1.86071869571,0.255024305986,-0.971776829125,-0.0874369049095,100.0,0.220509738259,-0.150330117213,0.0287621397729,1.74950508858,0.0928058376671,-0.150330117213,-0.0348980629244,0.0
7.762380,-0.506213660002,-0.590199108139,-0.21399031991,1.86071869571,0.254640810789,-0.971776829125,-0.0874369049095,100.0,0.221276728652,-0.151097107607,0.0283786445759,1.74950508858,0.0924223424701,-0.149946622016,-0.0356650533183,0.0
7.772380,-0.506597155199,-0.589432117745,-0.214373815107,1.86071869571,0.254257315592,-0.971776829125,-0.0882038953034,100.0,0.221660223849,-0.150330117213,0.0291456349698,1.74988858378,0.0916553520762,-0.150330117213,-0.0345145677274,0.0
7.782378,-0.506980650396,-0.589815612942,-0.213606824713,1.86071869571,0.255024305986,-0.971776829125,-0.0878204001064,100.0,0.221276728652,-0.151097107607,0.0291456349698,1.75027207898,0.093189332864,-0.149946622016,-0.0348980629244,0.0
7.792381,-0.506980650396,-0.590199108139,-0.21399031991,1.8611021909,0.254640810789,-0.971393333928,-0.0878204001064,100.0,0.221276728652,-0.151097107607,0.0287621397729,1.74950508858,0.0928058376671,-0.149946622016,-0.0345145677274,0.0
7.802380,-0.506980650396,-0.590199108139,-0.21399031991,1.86071869571,0.254640810789,-0.971009838731,-0.0874369049095,100.0,0.222043719046,-0.15071361241,0.0287621397729,1.74988858378,0.0924223424701,-0.149179631622,-0.0352815581214,0.0
7.812381,-0.507364145593,-0.589432117745,-0.21399031991,1.86033520051,0.254640810789,-0.969859353141,-0.0878204001064,100.0,0.221660223849,-0.15071361241,0.0283786445759,1.74988858378,0.0928058376671,-0.149563126819,-0.0345145677274,0.0
7.822375,-0.508131135987,-0.589815612942,-0.213223329516,1.8611021909,0.25579129638,-0.970626343534,-0.0878204001064,100.0,0.221276728652,-0.151097107607,0.0283786445759,1.74988858378,0.0920388472731,-0.149946622016,-0.0352815581214,0.0
7.832379,-0.50774764079,-0.590199108139,-0.21399031991,1.8614856861,0.256558286774,-0.970242848338,-0.0874369049095,100.0,0.221276728652,-0.151864098001,0.0287621397729,1.74950508858,0.093189332864,-0.150330117213,-0.0348980629244,0.0
7.842380,-0.507364145593,-0.590199108139,-0.21399031991,1.8614856861,0.25579129638,-0.969092362747,-0.0878204001064,100.0,0.221276728652,-0.149946622016,0.0283786445759,1.74988858378,0.0928058376671,-0.149563126819,-0.0348980629244,0.0
7.852380,-0.50774764079,-0.589432117745,-0.213606824713,1.8614856861,0.25579129638,-0.969092362747,-0.0874369049095,100.0,0.220893233455,-0.151097107607,0.0283786445759,1.74950508858,0.093189332864,-0.149563126819,-0.0345145677274,0.0
7.862408,-0.508131135987,-0.590199108139,-0.213606824713,1.8618691813,0.255407801183,-0.968325372353,-0.0874369049095,100.0,0.221660223849,-0.151480602804,0.0287621397729,1.74988858378,0.0920388472731,-0.149563126819,-0.0348980629244,0.0
7.872407,-0.508898126381,-0.589048622548,-0.213606824713,1.86225267649,0.256558286774,-0.968325372353,-0.0874369049095,100.0,0.222043719046,-0.15071361241,0.0291456349698,1.74950508858,0.0916553520762,-0.149563126819,-0.0348980629244,0.0
7.882404,-0.509665116775,-0.589432117745,-0.213606824713,1.8614856861,0.255407801183,-0.967941877156,-0.0870534097125,100.0,0.221276728652,-0.151097107607,0.0287621397729,1.74950508858,0.093189332864,-0.149179631622,-0.0348980629244,0.0
7.892388,-0.508898126381,-0.589432117745,-0.21399031991,1.86301966689,0.256174791577,-0.967558381959,-0.0870534097125,100.0,0.220509738259,-0.15071361241,0.0287621397729,1.74988858378,0.093572828061,-0.150330117213,-0.0356650533183,0.0
7.902379,-0.509281621578,-0.589432117745,-0.213223329516,1.86301966689,0.256174791577,-0.966791391565,-0.0874369049095,100.0,0.220893233455,-0.151480602804,0.0295291301668,1.74988858378,0.0928058376671,-0.149946622016,-0.0348980629244,0.0
7.912381,-0.509281621578,-0.589815612942,-0.213606824713,1.86301966689,0.255407801183,-0.965640905974,-0.0874369049095,100.0,0.220893233455,-0.149946622016,0.0291456349698,1.74912159339,0.0920388472731,-0.149946622016,-0.0348980629244,0.0
7.922397,-0.509665116775,-0.589432117745,-0.21399031991,1.86378665728,0.25579129638,-0.964490420383,-0.0885873905004,100.0,0.221276728652,-0.151480602804,0.0291456349698,1.74950508858,0.0928058376671,-0.149563126819,-0.0341310725305,0.0
7.932378,-0.510048611972,-0.589815612942,-0.213606824713,1.86378665728,0.25579129638,-0.963723429989,-0.0878204001064,100.0,0.220509738259,-0.151480602804,0.0287621397729,1.74950508858,0.093189332864,-0.149563126819,-0.0352815581214,0.0
7.942380,-0.509665116775,-0.589815612942,-0.213606824713,1.86455364767,0.25579129638,-0.962572944398,-0.0874369049095,100.0,0.222043719046,-0.151480602804,0.0283786445759,1.74950508858,0.0928058376671,-0.149563126819,-0.0348980629244,0.0
7.952381,-0.510048611972,-0.589432117745,-0.214373815107,1.86378665728,0.254640810789,-0.961422458807,-0.0870534097125,100.0,0.220893233455,-0.151480602804,0.0287621397729,1.74950508858,0.093572828061,-0.149563126819,-0.0341310725305,0.0
7.962395,-0.510048611972,-0.589432117745,-0.213606824713,1.86493714287,0.255024305986,-0.96103896361,-0.0874369049095,100.0,0.221276728652,-0.150330117213,0.0287621397729,1.74912159339,0.093189332864,-0.149946622016,-0.0348980629244,0.0
7.972376,-0.510048611972,-0.589815612942,-0.213223329516,1.86455364767,0.25579129638,-0.960655468413,-0.0874369049095,100.0,0.220893233455,-0.151097107607,0.0291456349698,1.74950508858,0.0924223424701,-0.149946622016,-0.0345145677274,0.0
7.982369,-0.509665116775,-0.590582603336,-0.213223329516,1.86493714287,0.255024305986,-0.960655468413,-0.0882038953034,100.0,0.221660223849,-0.151480602804,0.0291456349698,1.74988858378,0.093189332864,-0.149563126819,-0.0345145677274,0.0
7.992397,-0.510048611972,-0.589815612942,-0.213606824713,1.86532063807,0.255024305986,-0.960655468413,-0.0878204001064,100.0,0.221276728652,-0.151097107607,0.0287621397729,1.74912159339,0.093572828061,-0.150330117213,-0.0345145677274,0.0
8.002380,-0.509665116775,-0.590199108139,-0.213606824713,1.86455364767,0.254640810789,-0.961422458807,-0.0882038953034,100.0,0.220893233455,-0.151097107607,0.0295291301668,1.74950508858,0.0928058376671,-0.149563126819,-0.0352815581214,0.0
8.012385,-0.509281621578,-0.589432117745,-0.213606824713,1.86455364767,0.254640810789,-0.961805954004,-0.0870534097125,100.0,0.220893233455,-0.151097107607,0.0291456349698,1.74950508858,0.0920388472731,-0.149946622016,-0.0348980629244,0.0
8.022368,-0.509665116775,-0.589815612942,-0.213223329516,1.86455364767,0.254257315592,-0.961422458807,-0.0870534097125,100.0,0.221660223849,-0.151480602804,0.0291456349698,1.74912159339,0.0924223424701,-0.149946622016,-0.0348980629244,0.0
8.032372,-0.509665116775,-0.589432117745,-0.21399031991,1.86455364767,0.253490325198,-0.961805954004,-0.0878204001064,100.0,0.221276728652,-0.151480602804,0.0283786445759,1.74950508858,0.0924223424701,-0.149946622016,-0.0352815581214,0.0
8.042374,-0.509665116775,-0.589432117745,-0.213606824713,1.86417015248,0.253490325198,-0.961422458807,-0.0878204001064,100.0,0.220893233455,-0.151097107607,0.0291456349698,1.75027207898,0.0928058376671,-0.149179631622,-0.0345145677274,0.0
8.052362,-0.510048611972,-0.590199108139,-0.213223329516,1.86417015248,0.252339839607,-0.96103896361,-0.0870534097125,100.0,0.221660223849,-0.15071361241,0.0291456349698,1.74988858378,0.093189332864,-0.149946622016,-0.0352815581214,0.0
8.062394,-0.509665116775,-0.590199108139,-0.213606824713,1.86378665728,0.251189354016,-0.960655468413,-0.0878204001064,100.0,0.221276728652,-0.151480602804,0.0287621397729,1.74950508858,0.093189332864,-0.149563126819,-0.0348980629244,0.0
8.072407,-0.509665116775,-0.589048622548,-0.213223329516,1.86455364767,0.251189354016,-0.961422458807,-0.0882038953034,100.0,0.220893233455,-0.150330117213,0.0291456349698,1.74988858378,0.093189332864,-0.149946622016,-0.0348980629244,0.0
8.082403,-0.510048611972,-0.589048622548,-0.213606824713,1.86378665728,0.251572849213,-0.961805954004,-0.0882038953034,100.0,0.220893233455,-0.15071361241,0.0287621397729,1.74950508858,0.0928058376671,-0.150330117213,-0.0348980629244,0.0
8.092371,-0.510048611972,-0.588665127351,-0.21399031991,1.86417015248,0.250805858819,-0.962189449201,-0.0878204001064,100.0,0.221276728652,-0.149179631622,0.0287621397729,1.74912159339,0.0924223424701,-0.149179631622,-0.0348980629244,0.0
8.102364,-0.509665116775,-0.589815612942,-0.213223329516,1.86455364767,0.25195634441,-0.962189449201,-0.0878204001064,100.0,0.221276728652,-0.151097107607,0.0287621397729,1.74988858378,0.0912718568792,-0.15071361241,-0.0348980629244,0.0
8.112362,-0.510048611972,-0.589815612942,-0.21399031991,1.86455364767,0.25195634441,-0.961422458807,-0.0882038953034,100.0,0.220893233455,-0.149946622016,0.0287621397729,1.74988858378,0.093189332864,-0.149179631622,-0.0348980629244,0.0
8.122433,-0.509281621578,-0.589432117745,-0.213223329516,1.86455364767,0.251189354016,-0.961805954004,-0.0874369049095,100.0,0.221276728652,-0.149563126819,0.0291456349698,1.74950508858,0.093189332864,-0.149946622016,-0.0348980629244,0.0
8.132381,-0.509281621578,-0.589815612942,-0.213223329516,1.86493714287,0.251189354016,-0.96103896361,-0.0878204001064,100.0,0.221660223849,-0.151097107607,0.0287621397729,1.75027207898,0.0928058376671,-0.149563126819,-0.0352815581214,0.0
8.142323,-0.509281621578,-0.590582603336,-0.213223329516,1.86532063807,0.25195634441,-0.96103896361,-0.0882038953034,100.0,0.221276728652,-0.15071361241,0.0287621397729,1.75027207898,0.0928058376671,-0.149563126819,-0.0348980629244,0.0
8.152363,-0.509281621578,-0.589432117745,-0.213606824713,1.86532063807,0.251572849213,-0.961805954004,-0.0874369049095,100.0,0.221276728652,-0.151097107607,0.0291456349698,1.74988858378,0.0924223424701,-0.149179631622,-0.0348980629244,0.0
8.162359,-0.508898126381,-0.589432117745,-0.213223329516,1.86570413327,0.250805858819,-0.961805954004,-0.0882038953034,100.0,0.221660223849,-0.149563126819,0.0291456349698,1.74912159339,0.0924223424701,-0.149563126819,-0.0356650533183,0.0
8.172370,-0.509665116775,-0.589815612942,-0.213606824713,1.86532063807,0.251572849213,-0.962189449201,-0.0882038953034,100.0,0.221276728652,-0.151097107607,0.0291456349698,1.74988858378,0.0924223424701,-0.150330117213,-0.0348980629244,0.0
8.182362,-0.508898126381,-0.589815612942,-0.213223329516,1.86455364767,0.250805858819,-0.961805954004,-0.0878204001064,100.0,0.220509738259,-0.151097107607,0.0291456349698,1.74988858378,0.0924223424701,-0.150330117213,-0.0348980629244,0.0
