time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.618052,-0.867849630746,-0.45712627479,-0.0256941781971,0.953369059671,-0.157233030758,0.80917486561,-0.100859236803,100.0,0.358568009168,0.0893543808943,-0.0974077800307,1.50560214331,-0.174106819425,-0.0207087406365,-0.0985582656216,100.0
3.628047,-0.86861662114,-0.454058313214,-0.0256941781971,0.953752554868,-0.157233030758,0.804956418443,-0.101626227197,100.0,0.358568009168,0.0905048664852,-0.0970242848338,1.50483515292,-0.173339829031,-0.0210922358334,-0.0989417608186,100.0
3.638043,-0.869383611534,-0.450990351638,-0.026461168591,0.952602069277,-0.157616525955,0.799970980882,-0.101626227197,100.0,0.358951504365,0.0897378760913,-0.0970242848338,1.50483515292,-0.174106819425,-0.0214757310304,-0.0985582656216,100.0
3.648066,-0.869767106731,-0.448689380456,-0.0253106830001,0.952985564474,-0.157616525955,0.795752533716,-0.101242732,100.0,0.358568009168,0.0897378760913,-0.0977912752277,1.50521864811,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
3.658054,-0.870917592322,-0.445621418881,-0.0253106830001,0.952602069277,-0.157616525955,0.790767096155,-0.101242732,100.0,0.358184513971,0.0901213712883,-0.0974077800307,1.50445165772,-0.172956333834,-0.0207087406365,-0.0977912752277,100.0
3.668019,-0.87245157311,-0.442936952502,-0.0256941781971,0.95221857408,-0.157233030758,0.786165153791,-0.101626227197,100.0,0.358951504365,0.0897378760913,-0.0970242848338,1.50560214331,-0.172572838637,-0.0214757310304,-0.0989417608186,100.0
3.678072,-0.872835068307,-0.440252486123,-0.0260776733941,0.952985564474,-0.157616525955,0.781946706625,-0.101626227197,100.0,0.358568009168,0.0901213712883,-0.0974077800307,1.50445165772,-0.173339829031,-0.0207087406365,-0.0989417608186,100.0
3.688032,-0.873985553898,-0.437184524547,-0.0260776733941,0.953369059671,-0.157616525955,0.778495249852,-0.101242732,100.0,0.358568009168,0.0897378760913,-0.0970242848338,1.50483515292,-0.173339829031,-0.0210922358334,-0.0977912752277,100.0
3.698039,-0.874369049095,-0.434883553366,-0.0260776733941,0.95221857408,-0.158000021152,0.773893307488,-0.102009722394,100.0,0.358568009168,0.0893543808943,-0.0966407896368,1.50368466732,-0.173339829031,-0.0210922358334,-0.0981747704247,100.0
3.708033,-0.875136039489,-0.432582582184,-0.0256941781971,0.95221857408,-0.158000021152,0.770058355518,-0.100859236803,100.0,0.358568009168,0.0897378760913,-0.0974077800307,1.50406816252,-0.173723324228,-0.0210922358334,-0.0981747704247,100.0
3.718057,-0.87628652508,-0.429514620608,-0.026461168591,0.952985564474,-0.158383516349,0.765839908352,-0.101626227197,100.0,0.358951504365,0.0901213712883,-0.0970242848338,1.50445165772,-0.173723324228,-0.0210922358334,-0.0977912752277,100.0
3.728051,-0.87628652508,-0.426830154229,-0.0256941781971,0.953369059671,-0.157233030758,0.762004956382,-0.100859236803,100.0,0.358184513971,0.0897378760913,-0.0970242848338,1.50521864811,-0.173723324228,-0.0214757310304,-0.0981747704247,100.0
3.738050,-0.87743701067,-0.42414568785,-0.0260776733941,0.953369059671,-0.158000021152,0.759320490003,-0.102009722394,100.0,0.358568009168,0.0901213712883,-0.0974077800307,1.50483515292,-0.174490314622,-0.0210922358334,-0.0981747704247,100.0
3.748047,-0.878587496261,-0.422611707062,-0.026461168591,0.951835078883,-0.157616525955,0.756636023624,-0.100859236803,100.0,0.358951504365,0.0901213712883,-0.0970242848338,1.50521864811,-0.173723324228,-0.0207087406365,-0.0985582656216,100.0
3.758022,-0.878970991458,-0.41916025029,-0.026461168591,0.95221857408,-0.157233030758,0.75471854764,-0.102776712788,100.0,0.358568009168,0.0901213712883,-0.0974077800307,1.50445165772,-0.172572838637,-0.0210922358334,-0.0977912752277,100.0
3.768026,-0.879354486655,-0.416475783911,-0.026461168591,0.950684593292,-0.157233030758,0.752801071655,-0.102776712788,100.0,0.358568009168,0.0897378760913,-0.0970242848338,1.50598563851,-0.172956333834,-0.0210922358334,-0.0985582656216,100.0
3.778054,-0.880121477049,-0.414174812729,-0.0253106830001,0.950301098095,-0.157233030758,0.750116605276,-0.102009722394,100.0,0.358951504365,0.0897378760913,-0.0977912752277,1.50483515292,-0.173723324228,-0.0214757310304,-0.0981747704247,100.0
3.788024,-0.882422448231,-0.41149034635,-0.0256941781971,0.948767117307,-0.156849535561,0.748582624488,-0.102009722394,100.0,0.358951504365,0.0905048664852,-0.0974077800307,1.50521864811,-0.174106819425,-0.0214757310304,-0.0985582656216,100.0
3.798044,-0.883189438625,-0.408038889578,-0.026461168591,0.94838362211,-0.157233030758,0.7470486437,-0.102776712788,100.0,0.358951504365,0.0901213712883,-0.0974077800307,1.50445165772,-0.174106819425,-0.0207087406365,-0.0981747704247,100.0
3.808064,-0.883956429019,-0.405737918396,-0.026844663788,0.946466146125,-0.157233030758,0.745898158109,-0.102009722394,100.0,0.359334999562,0.0901213712883,-0.0974077800307,1.50483515292,-0.174490314622,-0.0214757310304,-0.0985582656216,100.0
3.818041,-0.883956429019,-0.403436947214,-0.026461168591,0.946082650928,-0.157616525955,0.745898158109,-0.102393217591,100.0,0.358568009168,0.0901213712883,-0.0974077800307,1.50483515292,-0.173339829031,-0.0214757310304,-0.0981747704247,100.0
3.828009,-0.883956429019,-0.400368985638,-0.026461168591,0.943781679747,-0.157233030758,0.745514662912,-0.102393217591,100.0,0.358951504365,0.0893543808943,-0.0974077800307,1.50483515292,-0.174106819425,-0.0214757310304,-0.0977912752277,100.0
3.838039,-0.883956429019,-0.397684519259,-0.0256941781971,0.942631194156,-0.157616525955,0.745131167715,-0.101242732,100.0,0.358951504365,0.0897378760913,-0.0966407896368,1.50521864811,-0.173723324228,-0.0210922358334,-0.0977912752277,100.0
3.848040,-0.886257400201,-0.395383548077,-0.0256941781971,0.940330222974,-0.157616525955,0.744364177321,-0.102009722394,100.0,0.358568009168,0.0897378760913,-0.0970242848338,1.50483515292,-0.172956333834,-0.0210922358334,-0.0985582656216,100.0
3.858054,-0.886640895398,-0.391932091305,-0.0256941781971,0.937262261398,-0.157233030758,0.745131167715,-0.102009722394,100.0,0.358568009168,0.0897378760913,-0.0977912752277,1.50483515292,-0.173723324228,-0.0210922358334,-0.0989417608186,100.0
3.868037,-0.887791380989,-0.39001461532,-0.0260776733941,0.935344785413,-0.157616525955,0.745514662912,-0.102393217591,100.0,0.358184513971,0.0893543808943,-0.0974077800307,1.50521864811,-0.173339829031,-0.0222427214243,-0.0981747704247,100.0
3.878055,-0.888174876186,-0.387330148941,-0.0260776733941,0.933427309428,-0.156849535561,0.744364177321,-0.102393217591,100.0,0.358568009168,0.0901213712883,-0.0981747704247,1.50445165772,-0.173723324228,-0.0214757310304,-0.0981747704247,100.0
3.888036,-0.88894186658,-0.383495196971,-0.0260776733941,0.929592357459,-0.157233030758,0.743980682124,-0.102776712788,100.0,0.358568009168,0.0905048664852,-0.0977912752277,1.50483515292,-0.174106819425,-0.0210922358334,-0.0977912752277,100.0
3.898025,-0.888558371383,-0.38119422579,-0.0260776733941,0.928058376671,-0.157233030758,0.743980682124,-0.102776712788,100.0,0.358951504365,0.0905048664852,-0.0974077800307,1.50445165772,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
3.908044,-0.889325361777,-0.378126264214,-0.026461168591,0.924990415095,-0.157233030758,0.743980682124,-0.102009722394,100.0,0.358568009168,0.0901213712883,-0.0970242848338,1.50406816252,-0.173723324228,-0.0210922358334,-0.0977912752277,100.0
3.918039,-0.889708856974,-0.375441797835,-0.026461168591,0.920771967928,-0.157616525955,0.743980682124,-0.101626227197,100.0,0.358951504365,0.0901213712883,-0.0977912752277,1.50521864811,-0.173723324228,-0.0210922358334,-0.0981747704247,100.0
3.928013,-0.890475847367,-0.372373836259,-0.0256941781971,0.918470996746,-0.157233030758,0.743980682124,-0.102009722394,100.0,0.358184513971,0.0893543808943,-0.0974077800307,1.50445165772,-0.173339829031,-0.0214757310304,-0.0985582656216,100.0
3.938032,-0.890859342564,-0.369305874683,-0.0260776733941,0.915403035171,-0.158000021152,0.744364177321,-0.102009722394,100.0,0.358951504365,0.0897378760913,-0.0970242848338,1.50445165772,-0.173723324228,-0.0214757310304,-0.0985582656216,100.0
3.948031,-0.891242837761,-0.367004903502,-0.0260776733941,0.911951578398,-0.156849535561,0.743597186927,-0.101626227197,100.0,0.359334999562,0.0897378760913,-0.0970242848338,1.50445165772,-0.174106819425,-0.0210922358334,-0.0985582656216,100.0
3.958015,-0.891242837761,-0.363936941926,-0.0260776733941,0.908883616822,-0.157233030758,0.74321369173,-0.101242732,100.0,0.358568009168,0.0901213712883,-0.0966407896368,1.50483515292,-0.173339829031,-0.0214757310304,-0.0993252560156,100.0
3.968025,-0.893160313746,-0.361252475547,-0.0253106830001,0.905432160049,-0.157616525955,0.743597186927,-0.101626227197,100.0,0.358951504365,0.0897378760913,-0.0970242848338,1.50560214331,-0.173339829031,-0.0218592262274,-0.0977912752277,100.0
3.978047,-0.892393323352,-0.357801018774,-0.0260776733941,0.90159720808,-0.156849535561,0.74321369173,-0.102393217591,100.0,0.359718494759,0.0889708856974,-0.0974077800307,1.50445165772,-0.173723324228,-0.0214757310304,-0.0974077800307,100.0
3.988036,-0.892776818549,-0.354733057199,-0.0260776733941,0.898145751307,-0.157233030758,0.743597186927,-0.102776712788,100.0,0.358184513971,0.0901213712883,-0.0970242848338,1.50483515292,-0.173723324228,-0.0214757310304,-0.0977912752277,100.0
3.998026,-0.893543808943,-0.352432086017,-0.0260776733941,0.895077789731,-0.157616525955,0.74321369173,-0.102009722394,100.0,0.358568009168,0.0901213712883,-0.0974077800307,1.50483515292,-0.173723324228,-0.0210922358334,-0.0981747704247,100.0
4.008049,-0.894310799337,-0.348597134047,-0.026461168591,0.890859342564,-0.156849535561,0.742830196534,-0.102009722394,100.0,0.358568009168,0.0901213712883,-0.0974077800307,1.50445165772,-0.174106819425,-0.0207087406365,-0.0989417608186,100.0
4.018038,-0.895461284928,-0.346296162865,-0.026461168591,0.886640895398,-0.157616525955,0.74321369173,-0.102009722394,100.0,0.358951504365,0.0897378760913,-0.0974077800307,1.50445165772,-0.173339829031,-0.0214757310304,-0.0989417608186,100.0
4.028025,-0.894694294534,-0.342844706092,-0.0260776733941,0.883572933822,-0.157233030758,0.742830196534,-0.102393217591,100.0,0.358568009168,0.0905048664852,-0.0970242848338,1.50483515292,-0.173723324228,-0.0214757310304,-0.0977912752277,100.0
4.038034,-0.895844780125,-0.338626258926,-0.0260776733941,0.878970991458,-0.156849535561,0.743597186927,-0.102393217591,100.0,0.358568009168,0.0901213712883,-0.0970242848338,1.50445165772,-0.173339829031,-0.0210922358334,-0.0981747704247,100.0
4.048056,-0.895461284928,-0.33555829735,-0.0253106830001,0.874369049095,-0.157233030758,0.742830196534,-0.101626227197,100.0,0.358568009168,0.0897378760913,-0.0974077800307,1.50445165772,-0.173723324228,-0.0210922358334,-0.0981747704247,100.0
4.058048,-0.896228275322,-0.332490335774,-0.0256941781971,0.870917592322,-0.156082545167,0.742830196534,-0.101626227197,100.0,0.358568009168,0.0893543808943,-0.0974077800307,1.50445165772,-0.173339829031,-0.0210922358334,-0.0981747704247,100.0
4.068050,-0.896611770519,-0.330189364592,-0.0260776733941,0.866699145155,-0.156466040364,0.742446701337,-0.102393217591,100.0,0.358184513971,0.0905048664852,-0.0970242848338,1.50483515292,-0.173723324228,-0.0210922358334,-0.0985582656216,100.0
4.078045,-0.895844780125,-0.325587422229,-0.0256941781971,0.863247688383,-0.156082545167,0.742446701337,-0.101626227197,100.0,0.358568009168,0.0901213712883,-0.0970242848338,1.50483515292,-0.173723324228,-0.0214757310304,-0.0977912752277,100.0
4.088032,-0.898529246504,-0.322135965456,-0.0249271878031,0.859029241216,-0.156082545167,0.742446701337,-0.102009722394,100.0,0.358951504365,0.0901213712883,-0.0966407896368,1.50483515292,-0.173339829031,-0.0210922358334,-0.0985582656216,100.0
4.098028,-0.897378760913,-0.318684508683,-0.0249271878031,0.854810794049,-0.156466040364,0.74206320614,-0.102393217591,100.0,0.358951504365,0.0897378760913,-0.0974077800307,1.50445165772,-0.173339829031,-0.0210922358334,-0.0985582656216,100.0
4.108048,-0.897378760913,-0.316383537501,-0.0253106830001,0.850975842079,-0.156082545167,0.741679710943,-0.102776712788,100.0,0.358568009168,0.0901213712883,-0.0974077800307,1.50445165772,-0.173339829031,-0.0210922358334,-0.0977912752277,100.0
4.118039,-0.898145751307,-0.313315575926,-0.0253106830001,0.847907880504,-0.156466040364,0.740529225352,-0.102009722394,100.0,0.358568009168,0.0901213712883,-0.0970242848338,1.50483515292,-0.173339829031,-0.0210922358334,-0.0981747704247,100.0
4.128014,-0.898912741701,-0.309097128759,-0.0249271878031,0.844456423731,-0.156082545167,0.740912720549,-0.102009722394,100.0,0.358951504365,0.0897378760913,-0.0962572944398,1.50483515292,-0.173339829031,-0.0214757310304,-0.0985582656216,100.0
4.138037,-0.89776225611,-0.306029167183,-0.0253106830001,0.840621471761,-0.15569904997,0.740145730155,-0.102009722394,100.0,0.358951504365,0.0901213712883,-0.0977912752277,1.50560214331,-0.174490314622,-0.0218592262274,-0.0985582656216,100.0
4.148052,-0.898145751307,-0.302961205607,-0.0245436926062,0.837170014988,-0.155315554773,0.739762234958,-0.102776712788,100.0,0.358568009168,0.0901213712883,-0.0966407896368,1.50445165772,-0.173723324228,-0.0214757310304,-0.0985582656216,100.0
4.158047,-0.898529246504,-0.300660234426,-0.0253106830001,0.833335063019,-0.154932059576,0.738995244564,-0.101626227197,100.0,0.358951504365,0.0901213712883,-0.0974077800307,1.50445165772,-0.173723324228,-0.0214757310304,-0.0981747704247,100.0
4.168053,-0.898529246504,-0.297975768047,-0.0253106830001,0.829883606246,-0.15569904997,0.738611749367,-0.102009722394,100.0,0.358568009168,0.0901213712883,-0.0970242848338,1.50445165772,-0.174106819425,-0.0218592262274,-0.0977912752277,100.0
4.178027,-0.899679732095,-0.294140816077,-0.0237767022122,0.826432149473,-0.154548564379,0.738611749367,-0.102776712788,100.0,0.358568009168,0.0901213712883,-0.0970242848338,1.50445165772,-0.173339829031,-0.0207087406365,-0.0981747704247,100.0
4.187987,-0.899679732095,-0.291839844895,-0.0245436926062,0.823364187897,-0.154165069182,0.738611749367,-0.102393217591,100.0,0.358568009168,0.0897378760913,-0.0970242848338,1.50521864811,-0.173723324228,-0.0210922358334,-0.0977912752277,100.0
4.198037,-0.900063227292,-0.28992236891,-0.0249271878031,0.821063216716,-0.153398078789,0.738995244564,-0.101626227197,100.0,0.358568009168,0.0897378760913,-0.0970242848338,1.50560214331,-0.173339829031,-0.0214757310304,-0.0977912752277,100.0
4.208049,-0.900063227292,-0.286087416941,-0.0249271878031,0.817611759943,-0.151480602804,0.738995244564,-0.102393217591,100.0,0.358568009168,0.0905048664852,-0.0974077800307,1.50483515292,-0.174106819425,-0.0207087406365,-0.0985582656216,100.0
4.218039,-0.900063227292,-0.283786445759,-0.0245436926062,0.814927293564,-0.149946622016,0.738995244564,-0.101626227197,100.0,0.358568009168,0.0908883616822,-0.0974077800307,1.50483515292,-0.173723324228,-0.0214757310304,-0.0981747704247,100.0
4.228015,-0.899679732095,-0.28110197938,-0.0237767022122,0.811859331988,-0.149563126819,0.738611749367,-0.101242732,100.0,0.358568009168,0.0905048664852,-0.0970242848338,1.50483515292,-0.173723324228,-0.0214757310304,-0.0981747704247,100.0
4.238046,-0.900063227292,-0.279184503395,-0.0245436926062,0.8103253512,-0.148029146031,0.738995244564,-0.102393217591,100.0,0.358951504365,0.0905048664852,-0.0977912752277,1.50445165772,-0.173723324228,-0.0210922358334,-0.0977912752277,100.0
4.248049,-0.900830217686,-0.276116541819,-0.0241601974092,0.808407875216,-0.145728174849,0.738611749367,-0.101626227197,100.0,0.358951504365,0.0897378760913,-0.0970242848338,1.50445165772,-0.173339829031,-0.0214757310304,-0.0974077800307,100.0
4.258031,-0.900830217686,-0.274199065835,-0.0241601974092,0.806106904034,-0.144194194061,0.738611749367,-0.102009722394,100.0,0.358568009168,0.0901213712883,-0.0970242848338,1.50483515292,-0.173723324228,-0.0207087406365,-0.0977912752277,100.0
4.268051,-0.900446722489,-0.272665085047,-0.0237767022122,0.803805932852,-0.143427203667,0.738611749367,-0.102009722394,100.0,0.359334999562,0.0893543808943,-0.0974077800307,1.50445165772,-0.174106819425,-0.0214757310304,-0.0981747704247,100.0
4.278029,-0.900830217686,-0.270364113865,-0.0241601974092,0.803038942458,-0.140742737288,0.737844758973,-0.101626227197,100.0,0.358568009168,0.0897378760913,-0.0974077800307,1.50521864811,-0.173723324228,-0.0210922358334,-0.0977912752277,100.0
4.288019,-0.901213712883,-0.268830133077,-0.0237767022122,0.80150496167,-0.139592251698,0.73822825417,-0.101626227197,100.0,0.358184513971,0.0893543808943,-0.0970242848338,1.50483515292,-0.173339829031,-0.0214757310304,-0.0985582656216,100.0
4.298040,-0.901980703277,-0.266529161895,-0.0233932070153,0.801121466473,-0.137674775713,0.737461263776,-0.102009722394,100.0,0.358951504365,0.0897378760913,-0.0970242848338,1.50406816252,-0.173339829031,-0.0214757310304,-0.0981747704247,100.0
4.308051,-0.90159720808,-0.264995181107,-0.0226262166213,0.800354476079,-0.135373804531,0.737844758973,-0.101626227197,100.0,0.358568009168,0.0897378760913,-0.0970242848338,1.50560214331,-0.173723324228,-0.0218592262274,-0.0981747704247,100.0
4.318033,-0.901980703277,-0.261927219531,-0.0233932070153,0.798437000094,-0.133456328546,0.737461263776,-0.102393217591,100.0,0.358568009168,0.0901213712883,-0.0974077800307,1.50483515292,-0.172956333834,-0.0210922358334,-0.0985582656216,100.0
4.328057,-0.901980703277,-0.261160229137,-0.0230097118183,0.798053504897,-0.131155357364,0.736694273382,-0.102009722394,100.0,0.358184513971,0.0897378760913,-0.0974077800307,1.50521864811,-0.173723324228,-0.0210922358334,-0.0985582656216,100.0
4.338048,-0.902364198474,-0.25962624835,-0.0230097118183,0.7976700097,-0.128470890985,0.736694273382,-0.102009722394,100.0,0.358951504365,0.0897378760913,-0.0974077800307,1.50483515292,-0.174106819425,-0.0214757310304,-0.0985582656216,100.0
4.348052,-0.902364198474,-0.258475762759,-0.0230097118183,0.7976700097,-0.126936910198,0.736694273382,-0.101626227197,100.0,0.358568009168,0.0901213712883,-0.0977912752277,1.50483515292,-0.173723324228,-0.0218592262274,-0.0981747704247,100.0
4.358018,-0.902364198474,-0.256941781971,-0.0230097118183,0.7976700097,-0.124252443819,0.736310778185,-0.101626227197,100.0,0.358568009168,0.0901213712883,-0.0974077800307,1.50483515292,-0.173339829031,-0.0218592262274,-0.0981747704247,100.0
4.368045,-0.902747693671,-0.255407801183,-0.0226262166213,0.796903019306,-0.121184482243,0.736310778185,-0.102009722394,100.0,0.358568009168,0.0901213712883,-0.0974077800307,1.50483515292,-0.173339829031,-0.0210922358334,-0.0981747704247,100.0
4.378038,-0.902747693671,-0.254257315592,-0.0226262166213,0.798053504897,-0.119650501455,0.737077768579,-0.101242732,100.0,0.358951504365,0.0893543808943,-0.0974077800307,1.50445165772,-0.172956333834,-0.0218592262274,-0.0977912752277,100.0
4.388034,-0.902747693671,-0.25195634441,-0.0226262166213,0.798437000094,-0.11773302547,0.736310778185,-0.102009722394,100.0,0.359334999562,0.0897378760913,-0.0974077800307,1.50483515292,-0.173723324228,-0.0218592262274,-0.0981747704247,100.0
4.398052,-0.903131188868,-0.251189354016,-0.0222427214243,0.798437000094,-0.115432054288,0.736694273382,-0.101626227197,100.0,0.358568009168,0.0908883616822,-0.0974077800307,1.50406816252,-0.173339829031,-0.0207087406365,-0.0985582656216,100.0
4.408045,-0.902364198474,-0.250422363622,-0.0218592262274,0.798437000094,-0.1138980735,0.735927282988,-0.102009722394,100.0,0.358568009168,0.0897378760913,-0.0970242848338,1.50521864811,-0.173339829031,-0.0207087406365,-0.0977912752277,100.0
4.418038,-0.902747693671,-0.248888382834,-0.0218592262274,0.798437000094,-0.113131083107,0.736310778185,-0.101626227197,100.0,0.358568009168,0.0893543808943,-0.0974077800307,1.50483515292,-0.173339829031,-0.0218592262274,-0.0977912752277,100.0
4.428031,-0.902364198474,-0.247737897243,-0.0218592262274,0.799203990488,-0.110830111925,0.735543787791,-0.102393217591,100.0,0.359334999562,0.0897378760913,-0.0970242848338,1.50406816252,-0.173339829031,-0.0214757310304,-0.0985582656216,100.0
4.438047,-0.903131188868,-0.246587411653,-0.0222427214243,0.799587485685,-0.10891263594,0.734776797397,-0.102393217591,100.0,0.359334999562,0.0897378760913,-0.0970242848338,1.50406816252,-0.173339829031,-0.0210922358334,-0.0981747704247,100.0
4.448054,-0.901980703277,-0.244669935668,-0.0207087406365,0.799203990488,-0.107378655152,0.734776797397,-0.101626227197,100.0,0.358568009168,0.0893543808943,-0.0974077800307,1.50445165772,-0.174106819425,-0.0207087406365,-0.0985582656216,100.0
4.458030,-0.902747693671,-0.245053430865,-0.0214757310304,0.799203990488,-0.106611664758,0.7343933022,-0.102009722394,100.0,0.358568009168,0.0897378760913,-0.0974077800307,1.50445165772,-0.174490314622,-0.0207087406365,-0.0989417608186,100.0
4.468052,-0.903131188868,-0.242752459683,-0.0214757310304,0.799203990488,-0.105461179167,0.733626311806,-0.102009722394,100.0,0.358568009168,0.0905048664852,-0.0977912752277,1.50445165772,-0.172956333834,-0.0210922358334,-0.0974077800307,100.0
4.478025,-0.902747693671,-0.241601974092,-0.0210922358334,0.799203990488,-0.104694188773,0.732859321412,-0.101242732,100.0,0.358568009168,0.0897378760913,-0.0974077800307,1.50406816252,-0.173339829031,-0.0207087406365,-0.0974077800307,100.0
4.488027,-0.902364198474,-0.240451488501,-0.0207087406365,0.798437000094,-0.104694188773,0.732092331018,-0.102009722394,100.0,0.357801018774,0.0897378760913,-0.0974077800307,1.50483515292,-0.173723324228,-0.0214757310304,-0.0981747704247,100.0
4.498045,-0.902747693671,-0.238917507713,-0.0214757310304,0.798437000094,-0.103927198379,0.730941845427,-0.102393217591,100.0,0.358951504365,0.0893543808943,-0.0966407896368,1.50483515292,-0.173723324228,-0.0214757310304,-0.0981747704247,100.0
4.508039,-0.902747693671,-0.237000031728,-0.0210922358334,0.798437000094,-0.103543703182,0.730174855033,-0.102009722394,100.0,0.358951504365,0.0897378760913,-0.0970242848338,1.50445165772,-0.172956333834,-0.0214757310304,-0.0981747704247,100.0
4.518037,-0.902747693671,-0.236616536531,-0.0214757310304,0.798053504897,-0.102776712788,0.728640874246,-0.101242732,100.0,0.358951504365,0.0901213712883,-0.0970242848338,1.50521864811,-0.173723324228,-0.0207087406365,-0.0985582656216,100.0
4.528020,-0.901980703277,-0.236233041334,-0.0218592262274,0.799587485685,-0.103160207985,0.727490388655,-0.100859236803,100.0,0.358951504365,0.0901213712883,-0.0970242848338,1.50445165772,-0.173723324228,-0.0210922358334,-0.0981747704247,100.0
4.538032,-0.902747693671,-0.235082555743,-0.0214757310304,0.798437000094,-0.103160207985,0.726339903064,-0.101626227197,100.0,0.358568009168,0.0901213712883,-0.0970242848338,1.50483515292,-0.173339829031,-0.0210922358334,-0.0981747704247,100.0
4.548023,-0.902747693671,-0.233932070153,-0.0203252454395,0.798437000094,-0.102393217591,0.724422427079,-0.101626227197,100.0,0.358568009168,0.0901213712883,-0.0974077800307,1.50406816252,-0.173723324228,-0.0214757310304,-0.0977912752277,100.0
4.558017,-0.902364198474,-0.232398089365,-0.0210922358334,0.799203990488,-0.102393217591,0.722121455897,-0.101242732,100.0,0.358568009168,0.0901213712883,-0.0977912752277,1.50445165772,-0.173339829031,-0.0207087406365,-0.0977912752277,100.0
4.568038,-0.902747693671,-0.232014594168,-0.0210922358334,0.799203990488,-0.103160207985,0.719436989518,-0.100475741606,100.0,0.358184513971,0.0901213712883,-0.0974077800307,1.50483515292,-0.172956333834,-0.0218592262274,-0.0981747704247,100.0
4.578035,-0.903131188868,-0.231247603774,-0.0210922358334,0.799203990488,-0.102393217591,0.717519513533,-0.10009224641,100.0,0.358951504365,0.0897378760913,-0.0974077800307,1.50483515292,-0.173339829031,-0.0214757310304,-0.0985582656216,100.0
4.588026,-0.901980703277,-0.229713622986,-0.0207087406365,0.799203990488,-0.102393217591,0.714835047155,-0.10009224641,100.0,0.358184513971,0.0897378760913,-0.0970242848338,1.50445165772,-0.172956333834,-0.0214757310304,-0.0981747704247,100.0
4.598071,-0.903131188868,-0.228946632592,-0.0207087406365,0.799587485685,-0.102009722394,0.713301066367,-0.0993252560156,100.0,0.358568009168,0.0893543808943,-0.0970242848338,1.50445165772,-0.173723324228,-0.0210922358334,-0.0974077800307,100.0
4.608022,-0.903131188868,-0.228563137395,-0.0210922358334,0.799587485685,-0.102393217591,0.710616599988,-0.10009224641,100.0,0.359334999562,0.0897378760913,-0.0966407896368,1.50406816252,-0.174106819425,-0.0214757310304,-0.0981747704247,100.0
4.618028,-0.903514684065,-0.227029156607,-0.0210922358334,0.799203990488,-0.102776712788,0.709849609594,-0.100475741606,100.0,0.358568009168,0.0901213712883,-0.0974077800307,1.50483515292,-0.173339829031,-0.0210922358334,-0.0981747704247,100.0
4.628111,-0.903131188868,-0.226262166213,-0.0203252454395,0.799587485685,-0.102776712788,0.707165143215,-0.100475741606,100.0,0.358951504365,0.0897378760913,-0.0974077800307,1.50445165772,-0.174106819425,-0.0214757310304,-0.0985582656216,100.0
4.638037,-0.903514684065,-0.225878671016,-0.0207087406365,0.799203990488,-0.102009722394,0.706014657624,-0.0989417608186,100.0,0.358568009168,0.0905048664852,-0.0974077800307,1.50445165772,-0.173339829031,-0.0210922358334,-0.0985582656216,100.0
4.648023,-0.904665169655,-0.223961195031,-0.0203252454395,0.799203990488,-0.102393217591,0.704480676836,-0.10009224641,100.0,0.358184513971,0.0893543808943,-0.0970242848338,1.50445165772,-0.173723324228,-0.0214757310304,-0.0989417608186,100.0
4.658017,-0.903898179261,-0.22281070944,-0.0203252454395,0.799587485685,-0.102009722394,0.703330191245,-0.100475741606,100.0,0.358568009168,0.0897378760913,-0.0970242848338,1.50483515292,-0.173723324228,-0.0214757310304,-0.0977912752277,100.0
4.668042,-0.905048664852,-0.22281070944,-0.0203252454395,0.798437000094,-0.102393217591,0.702563200852,-0.100475741606,100.0,0.358184513971,0.0897378760913,-0.0977912752277,1.50406816252,-0.172956333834,-0.0210922358334,-0.0989417608186,100.0
4.678037,-0.904665169655,-0.222043719046,-0.0203252454395,0.799203990488,-0.102393217591,0.700645724867,-0.0993252560156,100.0,0.359334999562,0.0901213712883,-0.0970242848338,1.50445165772,-0.173723324228,-0.0214757310304,-0.0985582656216,100.0
4.688026,-0.905432160049,-0.221660223849,-0.0195582550455,0.799203990488,-0.101626227197,0.699878734473,-0.100475741606,100.0,0.358951504365,0.0905048664852,-0.0974077800307,1.50521864811,-0.173723324228,-0.0214757310304,-0.0981747704247,100.0
4.698041,-0.905048664852,-0.220126243062,-0.0207087406365,0.798437000094,-0.102009722394,0.697577763291,-0.10009224641,100.0,0.358568009168,0.0901213712883,-0.0970242848338,1.50483515292,-0.173723324228,-0.0214757310304,-0.0985582656216,100.0
4.708056,-0.906199150443,-0.219359252668,-0.0203252454395,0.799203990488,-0.102776712788,0.697194268094,-0.10009224641,100.0,0.358568009168,0.0897378760913,-0.0966407896368,1.50445165772,-0.173723324228,-0.0210922358334,-0.0985582656216,100.0
4.718021,-0.905432160049,-0.218975757471,-0.0203252454395,0.799203990488,-0.102776712788,0.6964272777,-0.0997087512126,100.0,0.358568009168,0.0901213712883,-0.0974077800307,1.50521864811,-0.173339829031,-0.0210922358334,-0.0977912752277,100.0
