time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.258083,-0.80150496167,-0.760470975594,-0.0678786498639,1.14703413414,-0.117349530273,0.939946727777,-0.187529151319,100.0,0.357801018774,0.0851359337276,-0.0977912752277,1.50368466732,-0.174106819425,-0.0207087406365,-0.0974077800307,100.0
4.268093,-0.804572923246,-0.757019518821,-0.06711165947,1.14626714375,-0.116582539879,0.941480708565,-0.186378665728,100.0,0.357801018774,0.0851359337276,-0.0974077800307,1.50291767693,-0.173339829031,-0.0199417502425,-0.0977912752277,100.0
4.278055,-0.807257389625,-0.753951557246,-0.0678786498639,1.14550015335,-0.115815549485,0.941864203762,-0.187145656122,100.0,0.359718494759,0.0855194289246,-0.0974077800307,1.50253418173,-0.174106819425,-0.0187912646516,-0.0974077800307,100.0
4.288065,-0.808791370413,-0.748199129291,-0.06711165947,1.14281568697,-0.115815549485,0.944932165337,-0.186378665728,100.0,0.359334999562,0.0859029241216,-0.0977912752277,1.50253418173,-0.174106819425,-0.0195582550455,-0.0981747704247,100.0
4.298068,-0.809558360807,-0.743597186927,-0.066728164273,1.14128170619,-0.115815549485,0.946849641322,-0.185995170531,100.0,0.358184513971,0.0859029241216,-0.0981747704247,1.50368466732,-0.174106819425,-0.0207087406365,-0.0977912752277,100.0
4.308049,-0.808791370413,-0.741296215746,-0.06711165947,1.14089821099,-0.115432054288,0.946082650928,-0.186378665728,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50253418173,-0.174106819425,-0.0203252454395,-0.0981747704247,100.0
4.318116,-0.809941856003,-0.737844758973,-0.066728164273,1.14166520138,-0.115048559091,0.941864203762,-0.186378665728,100.0,0.359718494759,0.0862864193186,-0.0981747704247,1.50138369614,-0.174106819425,-0.0199417502425,-0.0981747704247,100.0
4.328086,-0.808791370413,-0.735543787791,-0.067495154667,1.14281568697,-0.1138980735,0.938029251792,-0.186762160925,100.0,0.360101989956,0.0866699145155,-0.0981747704247,1.50291767693,-0.174873809819,-0.0214757310304,-0.0981747704247,100.0
4.338082,-0.8103253512,-0.731325340624,-0.06711165947,1.14434966776,-0.114281568697,0.933810804625,-0.187145656122,100.0,0.359718494759,0.0862864193186,-0.0977912752277,1.50330117213,-0.174873809819,-0.0230097118183,-0.0981747704247,100.0
4.348087,-0.811092341594,-0.726723398261,-0.06711165947,1.14473316296,-0.113514578304,0.929975852656,-0.186378665728,100.0,0.358568009168,0.0851359337276,-0.0977912752277,1.50445165772,-0.174106819425,-0.0233932070153,-0.0989417608186,100.0
4.358134,-0.813393312776,-0.724805922276,-0.06711165947,1.14473316296,-0.113131083107,0.926140900686,-0.187529151319,100.0,0.358951504365,0.0851359337276,-0.0970242848338,1.50368466732,-0.173723324228,-0.0191747598486,-0.0981747704247,100.0
4.368134,-0.81416030317,-0.721354465503,-0.067495154667,1.14396617257,-0.113131083107,0.926140900686,-0.186378665728,100.0,0.358184513971,0.0855194289246,-0.0970242848338,1.50330117213,-0.173723324228,-0.0168737886667,-0.0985582656216,100.0
4.378132,-0.814927293564,-0.717519513533,-0.067495154667,1.14243219178,-0.111213607122,0.926140900686,-0.185995170531,100.0,0.358568009168,0.0847524385307,-0.0962572944398,1.50291767693,-0.173723324228,-0.0145728174849,-0.0977912752277,100.0
4.388078,-0.815310788761,-0.71291757117,-0.066344669076,1.14204869658,-0.111597102319,0.923456434307,-0.186762160925,100.0,0.359334999562,0.0847524385307,-0.0977912752277,1.50291767693,-0.173339829031,-0.0149563126819,-0.0977912752277,100.0
4.398060,-0.816077779155,-0.710233104791,-0.067495154667,1.14128170619,-0.110063121531,0.918087501549,-0.187912646516,100.0,0.359334999562,0.0851359337276,-0.0974077800307,1.50406816252,-0.173339829031,-0.0157233030758,-0.0974077800307,100.0
4.408054,-0.816844769549,-0.707932133609,-0.066728164273,1.14051471579,-0.109296131137,0.913102063989,-0.187145656122,100.0,0.359718494759,0.0855194289246,-0.0977912752277,1.50483515292,-0.173339829031,-0.0176407790607,-0.0974077800307,100.0
4.418098,-0.816844769549,-0.703713686442,-0.067495154667,1.1393642302,-0.108145645546,0.909650607216,-0.187145656122,100.0,0.358951504365,0.0851359337276,-0.0966407896368,1.50483515292,-0.173723324228,-0.0203252454395,-0.0985582656216,100.0
4.428064,-0.816844769549,-0.698728248882,-0.066728164273,1.13783024941,-0.106611664758,0.905048664852,-0.187529151319,100.0,0.358951504365,0.0859029241216,-0.0977912752277,1.50406816252,-0.173339829031,-0.0222427214243,-0.0974077800307,100.0
4.438041,-0.81799525514,-0.694126306518,-0.066728164273,1.13591277343,-0.105844674364,0.902364198474,-0.186762160925,100.0,0.358568009168,0.0862864193186,-0.0974077800307,1.50330117213,-0.172956333834,-0.0222427214243,-0.0981747704247,100.0
4.448107,-0.818762245534,-0.691441840139,-0.06711165947,1.13552927823,-0.104310693576,0.899296236898,-0.188296141713,100.0,0.359334999562,0.0859029241216,-0.0977912752277,1.50291767693,-0.173339829031,-0.0218592262274,-0.0981747704247,100.0
4.458107,-0.819529235928,-0.685689412185,-0.066728164273,1.13207782146,-0.103160207985,0.894694294534,-0.188296141713,100.0,0.359334999562,0.0866699145155,-0.0974077800307,1.50176719134,-0.173723324228,-0.0203252454395,-0.0981747704247,100.0
4.468076,-0.820679721519,-0.681854460215,-0.067495154667,1.13131083107,-0.102393217591,0.890859342564,-0.187912646516,100.0,0.358568009168,0.0862864193186,-0.0977912752277,1.50253418173,-0.173723324228,-0.0207087406365,-0.0977912752277,100.0
4.478086,-0.820296226322,-0.678019508245,-0.06711165947,1.12939335508,-0.101626227197,0.887024390595,-0.188296141713,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50253418173,-0.172956333834,-0.0214757310304,-0.0977912752277,100.0
4.488066,-0.821063216716,-0.673417565882,-0.066344669076,1.12862636469,-0.10009224641,0.882038953034,-0.18867963691,100.0,0.359334999562,0.0862864193186,-0.0981747704247,1.50291767693,-0.173339829031,-0.0218592262274,-0.0977912752277,100.0
4.498064,-0.820679721519,-0.668815623518,-0.066728164273,1.1267088887,-0.0993252560156,0.878970991458,-0.188296141713,100.0,0.359334999562,0.0862864193186,-0.0974077800307,1.50291767693,-0.172956333834,-0.0214757310304,-0.0977912752277,100.0
4.508117,-0.821446711913,-0.665364166745,-0.066728164273,1.12479141272,-0.0981747704247,0.875519534686,-0.18867963691,100.0,0.358951504365,0.0855194289246,-0.0970242848338,1.50406816252,-0.173339829031,-0.0210922358334,-0.0985582656216,100.0
4.518091,-0.82183020711,-0.66229620517,-0.06711165947,1.12287393673,-0.0974077800307,0.870917592322,-0.18867963691,100.0,0.358951504365,0.0859029241216,-0.0974077800307,1.50368466732,-0.173339829031,-0.0207087406365,-0.0981747704247,100.0
4.528064,-0.822213702307,-0.656543777215,-0.067495154667,1.12133995594,-0.0954903040459,0.866315649958,-0.18867963691,100.0,0.358184513971,0.0859029241216,-0.0977912752277,1.50253418173,-0.172956333834,-0.0203252454395,-0.0985582656216,100.0
4.538044,-0.822980692701,-0.651941834851,-0.06711165947,1.11942247996,-0.0951068088489,0.864014678776,-0.18867963691,100.0,0.358951504365,0.0859029241216,-0.0970242848338,1.50291767693,-0.172956333834,-0.0199417502425,-0.0985582656216,100.0
4.548101,-0.823747683094,-0.648106882882,-0.066728164273,1.11788849917,-0.093189332864,0.861713707595,-0.189063132107,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50291767693,-0.174106819425,-0.0207087406365,-0.0977912752277,100.0
4.558056,-0.824131178291,-0.643888435715,-0.06711165947,1.11597102319,-0.0928058376671,0.859412736413,-0.188296141713,100.0,0.358951504365,0.0855194289246,-0.0974077800307,1.50368466732,-0.172956333834,-0.0207087406365,-0.0981747704247,100.0
4.568067,-0.824514673488,-0.638902998154,-0.06711165947,1.11328655681,-0.0916553520762,0.856344774837,-0.188296141713,100.0,0.358951504365,0.0855194289246,-0.0974077800307,1.50368466732,-0.173723324228,-0.0210922358334,-0.0981747704247,100.0
4.578093,-0.824131178291,-0.635068046185,-0.067495154667,1.11175257602,-0.0905048664852,0.854043803655,-0.188296141713,100.0,0.358951504365,0.0862864193186,-0.0977912752277,1.50368466732,-0.174106819425,-0.0207087406365,-0.0977912752277,100.0
4.588058,-0.825281663882,-0.631616589412,-0.06711165947,1.10945160484,-0.0901213712883,0.851359337276,-0.189063132107,100.0,0.359718494759,0.0859029241216,-0.0977912752277,1.50291767693,-0.172956333834,-0.0210922358334,-0.0985582656216,100.0
4.598067,-0.825665159079,-0.627014647048,-0.066728164273,1.10676713846,-0.0893543808943,0.848674870898,-0.18867963691,100.0,0.359334999562,0.0862864193186,-0.0977912752277,1.50330117213,-0.173339829031,-0.0207087406365,-0.0989417608186,100.0
4.608054,-0.826048654276,-0.622029209488,-0.066728164273,1.10446616728,-0.0897378760913,0.846373899716,-0.18867963691,100.0,0.359334999562,0.0859029241216,-0.0977912752277,1.50330117213,-0.172572838637,-0.0210922358334,-0.0981747704247,100.0
4.618084,-0.825665159079,-0.617427267124,-0.067495154667,1.10063121531,-0.0889708856974,0.845223414125,-0.18867963691,100.0,0.358184513971,0.0855194289246,-0.0977912752277,1.50330117213,-0.173339829031,-0.0203252454395,-0.0981747704247,100.0
4.628057,-0.826432149473,-0.61282532476,-0.0678786498639,1.09833024413,-0.0878204001064,0.84330593814,-0.189446627304,100.0,0.358951504365,0.0862864193186,-0.0977912752277,1.50291767693,-0.172956333834,-0.0203252454395,-0.0985582656216,100.0
4.638045,-0.82681564467,-0.608990372791,-0.06711165947,1.09526228255,-0.0878204001064,0.839854481367,-0.189446627304,100.0,0.358951504365,0.0851359337276,-0.0977912752277,1.50330117213,-0.173339829031,-0.0203252454395,-0.0977912752277,100.0
4.648077,-0.82681564467,-0.604388430427,-0.066344669076,1.09219432097,-0.0882038953034,0.837553510185,-0.18867963691,100.0,0.358951504365,0.0859029241216,-0.0981747704247,1.50291767693,-0.173339829031,-0.0203252454395,-0.0977912752277,100.0
4.658074,-0.827199139867,-0.601320468851,-0.06711165947,1.0891263594,-0.0882038953034,0.836019529398,-0.190213617698,100.0,0.358184513971,0.0851359337276,-0.0977912752277,1.50368466732,-0.173339829031,-0.0207087406365,-0.0977912752277,100.0
4.668069,-0.827582635064,-0.595951536093,-0.0678786498639,1.08605839782,-0.0882038953034,0.833335063019,-0.190213617698,100.0,0.359334999562,0.0862864193186,-0.0977912752277,1.50253418173,-0.174106819425,-0.0214757310304,-0.0977912752277,100.0
4.678099,-0.828349625458,-0.590966098533,-0.0659611738791,1.08299043625,-0.0882038953034,0.831801082231,-0.191364103289,100.0,0.358568009168,0.0859029241216,-0.0974077800307,1.50330117213,-0.173723324228,-0.0214757310304,-0.0977912752277,100.0
4.688091,-0.827966130261,-0.586364156169,-0.0651941834851,1.07992247467,-0.0882038953034,0.829500111049,-0.191364103289,100.0,0.358951504365,0.0866699145155,-0.0977912752277,1.50291767693,-0.172572838637,-0.0210922358334,-0.0985582656216,100.0
4.698080,-0.829116615852,-0.581762213806,-0.066728164273,1.0760875227,-0.0882038953034,0.827582635064,-0.193665074471,100.0,0.358951504365,0.0862864193186,-0.0977912752277,1.50330117213,-0.172572838637,-0.0210922358334,-0.0985582656216,100.0
4.708078,-0.828733120655,-0.578310757033,-0.066728164273,1.07378655152,-0.0878204001064,0.826048654276,-0.193665074471,100.0,0.358184513971,0.0859029241216,-0.0977912752277,1.50330117213,-0.173339829031,-0.0207087406365,-0.0977912752277,100.0
4.718072,-0.828733120655,-0.573325319472,-0.066344669076,1.06995159955,-0.0878204001064,0.824514673488,-0.195199055258,100.0,0.358951504365,0.0859029241216,-0.0977912752277,1.50406816252,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
4.728052,-0.829116615852,-0.568723377109,-0.067495154667,1.06650014278,-0.0874369049095,0.823747683094,-0.19750002644,100.0,0.358951504365,0.0855194289246,-0.0981747704247,1.50330117213,-0.173339829031,-0.0207087406365,-0.0977912752277,100.0
4.738050,-0.829883606246,-0.564888425139,-0.066728164273,1.0634321812,-0.0882038953034,0.82183020711,-0.199800997622,100.0,0.358184513971,0.0855194289246,-0.0985582656216,1.50330117213,-0.172956333834,-0.0207087406365,-0.0981747704247,100.0
4.748056,-0.830267101443,-0.559902987578,-0.066728164273,1.05998072443,-0.0882038953034,0.820679721519,-0.202101968804,100.0,0.358951504365,0.0859029241216,-0.0981747704247,1.50330117213,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
4.758046,-0.831034091837,-0.557985511593,-0.06711165947,1.05576227726,-0.0882038953034,0.819145740731,-0.203635949592,100.0,0.359334999562,0.0862864193186,-0.0981747704247,1.50330117213,-0.172956333834,-0.0207087406365,-0.0977912752277,100.0
4.768066,-0.831034091837,-0.552616578836,-0.066344669076,1.05269431569,-0.0878204001064,0.818378750337,-0.206703911168,100.0,0.358568009168,0.0859029241216,-0.0981747704247,1.50406816252,-0.173339829031,-0.0207087406365,-0.0981747704247,100.0
4.778080,-0.83065059664,-0.549165122063,-0.066344669076,1.04924285891,-0.0882038953034,0.817611759943,-0.207470901562,100.0,0.359334999562,0.0855194289246,-0.0977912752277,1.50330117213,-0.174490314622,-0.0203252454395,-0.0977912752277,100.0
4.788082,-0.830267101443,-0.543412694108,-0.0659611738791,1.04540790694,-0.0878204001064,0.816461274352,-0.209771872743,100.0,0.358568009168,0.0859029241216,-0.0974077800307,1.50253418173,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
4.798068,-0.83065059664,-0.539577742139,-0.066728164273,1.04195645017,-0.0874369049095,0.815694283958,-0.212072843925,100.0,0.358568009168,0.0859029241216,-0.0977912752277,1.50291767693,-0.173723324228,-0.0203252454395,-0.0985582656216,100.0
4.808053,-0.831034091837,-0.535742790169,-0.066728164273,1.0385049934,-0.0870534097125,0.814927293564,-0.213223329516,100.0,0.359334999562,0.0859029241216,-0.0981747704247,1.50291767693,-0.172956333834,-0.0210922358334,-0.0981747704247,100.0
4.818075,-0.831034091837,-0.531524343002,-0.066344669076,1.03467004143,-0.0870534097125,0.814543798367,-0.212839834319,100.0,0.358568009168,0.0859029241216,-0.0970242848338,1.50330117213,-0.173723324228,-0.0210922358334,-0.0977912752277,100.0
4.828070,-0.83065059664,-0.527689391033,-0.066344669076,1.03083508946,-0.0862864193186,0.814927293564,-0.213223329516,100.0,0.359334999562,0.0859029241216,-0.0974077800307,1.50368466732,-0.173339829031,-0.0207087406365,-0.0981747704247,100.0
4.838047,-0.831801082231,-0.523087448669,-0.0651941834851,1.02815062308,-0.0870534097125,0.81416030317,-0.214757310304,100.0,0.358568009168,0.0859029241216,-0.0981747704247,1.50291767693,-0.172572838637,-0.0210922358334,-0.0977912752277,100.0
4.848076,-0.832568072625,-0.518485506305,-0.0651941834851,1.02354868072,-0.0870534097125,0.81416030317,-0.21782527188,100.0,0.358568009168,0.0859029241216,-0.0974077800307,1.50330117213,-0.174106819425,-0.0207087406365,-0.0977912752277,100.0
4.858068,-0.831801082231,-0.514650554336,-0.066344669076,1.02009722394,-0.0866699145155,0.813393312776,-0.218975757471,100.0,0.359334999562,0.0862864193186,-0.0974077800307,1.50368466732,-0.173723324228,-0.0214757310304,-0.0977912752277,100.0
4.868062,-0.832568072625,-0.510432107169,-0.0644271930912,1.01702926237,-0.0874369049095,0.814543798367,-0.219359252668,100.0,0.358568009168,0.0859029241216,-0.0974077800307,1.50406816252,-0.173339829031,-0.0218592262274,-0.0981747704247,100.0
4.878077,-0.832568072625,-0.506597155199,-0.0648106882882,1.0131943104,-0.0866699145155,0.814543798367,-0.220893233455,100.0,0.358951504365,0.0862864193186,-0.0977912752277,1.50330117213,-0.173723324228,-0.0203252454395,-0.0977912752277,100.0
4.888084,-0.832951567822,-0.503145698426,-0.0648106882882,1.01012634882,-0.0862864193186,0.813776807973,-0.220126243062,100.0,0.359334999562,0.0859029241216,-0.0977912752277,1.50291767693,-0.173339829031,-0.0203252454395,-0.0981747704247,100.0
4.898070,-0.832568072625,-0.49892725126,-0.0648106882882,1.00590790166,-0.0859029241216,0.813776807973,-0.220509738259,100.0,0.358951504365,0.0851359337276,-0.0985582656216,1.50291767693,-0.172956333834,-0.0203252454395,-0.0981747704247,100.0
4.908082,-0.832568072625,-0.495475794487,-0.0640436978942,1.00283994008,-0.0862864193186,0.813776807973,-0.220126243062,100.0,0.358568009168,0.0855194289246,-0.0981747704247,1.50330117213,-0.172956333834,-0.0203252454395,-0.0981747704247,100.0
4.918071,-0.832951567822,-0.490873852123,-0.0648106882882,0.99900498811,-0.0859029241216,0.813393312776,-0.220126243062,100.0,0.358951504365,0.0859029241216,-0.0977912752277,1.50368466732,-0.173723324228,-0.0210922358334,-0.0977912752277,100.0
4.928058,-0.834102053413,-0.487038900154,-0.0640436978942,0.995937026535,-0.0859029241216,0.812626322382,-0.220509738259,100.0,0.359334999562,0.0859029241216,-0.0974077800307,1.50368466732,-0.173339829031,-0.0207087406365,-0.0981747704247,100.0
4.938051,-0.833335063019,-0.483203948184,-0.0632767075003,0.992869064959,-0.0859029241216,0.811859331988,-0.220126243062,100.0,0.358568009168,0.0859029241216,-0.0981747704247,1.50368466732,-0.172956333834,-0.0210922358334,-0.0981747704247,100.0
4.948073,-0.833335063019,-0.479752491411,-0.0636602026972,0.989801103383,-0.0859029241216,0.811475836791,-0.220126243062,100.0,0.358184513971,0.0862864193186,-0.0981747704247,1.50253418173,-0.173339829031,-0.0210922358334,-0.0981747704247,100.0
4.958047,-0.83448554861,-0.475534044244,-0.0636602026972,0.986733141807,-0.0851359337276,0.811092341594,-0.220126243062,100.0,0.358951504365,0.0859029241216,-0.0981747704247,1.50406816252,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
4.968049,-0.834869043807,-0.472466082669,-0.0628932123033,0.984048675428,-0.0847524385307,0.8103253512,-0.219742747865,100.0,0.359334999562,0.0859029241216,-0.0974077800307,1.50330117213,-0.173723324228,-0.0207087406365,-0.0977912752277,100.0
4.978112,-0.834102053413,-0.469014625896,-0.0625097171063,0.98136420905,-0.0843689433337,0.80917486561,-0.219359252668,100.0,0.358568009168,0.0855194289246,-0.0974077800307,1.50291767693,-0.173339829031,-0.0207087406365,-0.0981747704247,100.0
4.988052,-0.835252539004,-0.465563169123,-0.0613592315154,0.978679742671,-0.0839854481367,0.809558360807,-0.221276728652,100.0,0.358951504365,0.0859029241216,-0.0970242848338,1.50291767693,-0.174106819425,-0.0210922358334,-0.0977912752277,100.0
4.998073,-0.835252539004,-0.46211171235,-0.0613592315154,0.975228285898,-0.0832184577428,0.808791370413,-0.220126243062,100.0,0.359334999562,0.0862864193186,-0.0974077800307,1.50330117213,-0.173339829031,-0.0207087406365,-0.0985582656216,100.0
5.008074,-0.835636034201,-0.459427245972,-0.0605922411215,0.972927314716,-0.0820679721519,0.808024380019,-0.220509738259,100.0,0.358184513971,0.0862864193186,-0.0977912752277,1.50445165772,-0.173723324228,-0.0207087406365,-0.0977912752277,100.0
5.018079,-0.836019529398,-0.455975789199,-0.0598252507275,0.970626343534,-0.080917486561,0.806873894428,-0.220893233455,100.0,0.358951504365,0.0855194289246,-0.0981747704247,1.50291767693,-0.173339829031,-0.0203252454395,-0.0977912752277,100.0
5.028129,-0.836019529398,-0.452907827623,-0.0602087459245,0.969475857944,-0.07976700097,0.806106904034,-0.220893233455,100.0,0.358568009168,0.0855194289246,-0.0974077800307,1.50330117213,-0.173723324228,-0.0207087406365,-0.0977912752277,100.0
5.038049,-0.836786519791,-0.44945637085,-0.0590582603336,0.966791391565,-0.0786165153791,0.805723408837,-0.220893233455,100.0,0.358951504365,0.0859029241216,-0.0977912752277,1.50291767693,-0.174106819425,-0.0203252454395,-0.0981747704247,100.0
5.048069,-0.837170014988,-0.445621418881,-0.0582912699396,0.964106925186,-0.0766990393943,0.80533991364,-0.220126243062,100.0,0.358951504365,0.0862864193186,-0.0974077800307,1.50368466732,-0.173339829031,-0.0214757310304,-0.0974077800307,100.0
5.058050,-0.837170014988,-0.442936952502,-0.0563737939548,0.962572944398,-0.0759320490003,0.804189428049,-0.220509738259,100.0,0.358951504365,0.0859029241216,-0.0974077800307,1.50330117213,-0.173339829031,-0.0207087406365,-0.0977912752277,100.0
5.068073,-0.837937005382,-0.440252486123,-0.0559902987578,0.960655468413,-0.0736310778185,0.803422437655,-0.220893233455,100.0,0.358951504365,0.0855194289246,-0.0974077800307,1.50330117213,-0.174106819425,-0.0195582550455,-0.0977912752277,100.0
5.078066,-0.837937005382,-0.437568019744,-0.0552233083639,0.959888478019,-0.0720970970306,0.802271952064,-0.220509738259,100.0,0.358951504365,0.0855194289246,-0.0977912752277,1.50330117213,-0.172956333834,-0.0203252454395,-0.0981747704247,100.0
5.088061,-0.838703995776,-0.434883553366,-0.053689327576,0.957971002034,-0.0701796210458,0.801121466473,-0.220893233455,100.0,0.359334999562,0.0855194289246,-0.0985582656216,1.50291767693,-0.173339829031,-0.0207087406365,-0.0981747704247,100.0
5.098054,-0.838703995776,-0.432199086987,-0.053305832379,0.957971002034,-0.067495154667,0.798820495291,-0.220126243062,100.0,0.358951504365,0.0859029241216,-0.0985582656216,1.50253418173,-0.173339829031,-0.0207087406365,-0.0977912752277,100.0
5.108063,-0.839087490973,-0.429131125411,-0.0521553467881,0.95720401164,-0.0659611738791,0.7976700097,-0.220509738259,100.0,0.358951504365,0.0859029241216,-0.0977912752277,1.50330117213,-0.173339829031,-0.0210922358334,-0.0985582656216,100.0
5.118057,-0.839854481367,-0.426830154229,-0.0513883563942,0.95605352605,-0.0636602026972,0.795369038519,-0.219742747865,100.0,0.358951504365,0.0866699145155,-0.0974077800307,1.50368466732,-0.174106819425,-0.0207087406365,-0.0985582656216,100.0
5.128058,-0.840621471761,-0.424529183047,-0.0506213660002,0.955670030853,-0.0613592315154,0.793835057731,-0.220126243062,100.0,0.358568009168,0.0859029241216,-0.0977912752277,1.50368466732,-0.172956333834,-0.0210922358334,-0.0977912752277,100.0
5.138073,-0.841004966958,-0.421844716668,-0.0502378708032,0.955286535656,-0.0602087459245,0.791917581746,-0.220509738259,100.0,0.359334999562,0.0862864193186,-0.0974077800307,1.50291767693,-0.174490314622,-0.0199417502425,-0.0985582656216,100.0
5.148062,-0.840621471761,-0.41916025029,-0.0490873852123,0.953752554868,-0.0582912699396,0.790000105761,-0.220509738259,100.0,0.358951504365,0.0859029241216,-0.0974077800307,1.50291767693,-0.173339829031,-0.0203252454395,-0.0989417608186,100.0
5.158056,-0.841388462155,-0.416475783911,-0.0490873852123,0.954136050065,-0.0567572891518,0.787699134579,-0.220126243062,100.0,0.358951504365,0.0859029241216,-0.0977912752277,1.50330117213,-0.17218934344,-0.0207087406365,-0.0974077800307,100.0
5.168052,-0.842155452549,-0.414558307926,-0.0475534044244,0.954519545262,-0.0544563179699,0.784247677806,-0.220509738259,100.0,0.358568009168,0.0862864193186,-0.0981747704247,1.50291767693,-0.173723324228,-0.0210922358334,-0.0981747704247,100.0
5.178098,-0.842155452549,-0.411873841547,-0.0471699092275,0.953752554868,-0.0525388419851,0.781946706625,-0.220126243062,100.0,0.358568009168,0.0859029241216,-0.0974077800307,1.50330117213,-0.173339829031,-0.0210922358334,-0.0974077800307,100.0
5.188069,-0.842538947746,-0.409956365562,-0.0467864140305,0.954519545262,-0.0510048611972,0.779262240246,-0.221276728652,100.0,0.358568009168,0.0851359337276,-0.0985582656216,1.50445165772,-0.174106819425,-0.0207087406365,-0.0981747704247,100.0
5.198041,-0.842155452549,-0.407271899184,-0.0464029188335,0.955670030853,-0.0494708804093,0.775810783473,-0.219742747865,100.0,0.358568009168,0.0859029241216,-0.0977912752277,1.50368466732,-0.173339829031,-0.0210922358334,-0.0981747704247,100.0
5.208080,-0.842922442943,-0.405354423199,-0.0456359284396,0.955670030853,-0.0483203948184,0.771592336306,-0.220126243062,100.0,0.357801018774,0.0859029241216,-0.0977912752277,1.50368466732,-0.173339829031,-0.0203252454395,-0.0977912752277,100.0
5.218060,-0.84330593814,-0.401519471229,-0.0452524332426,0.955286535656,-0.0467864140305,0.768524374731,-0.220509738259,100.0,0.358951504365,0.0862864193186,-0.0977912752277,1.50253418173,-0.172956333834,-0.0203252454395,-0.0981747704247,100.0
5.228047,-0.843689433337,-0.399601995244,-0.0456359284396,0.954519545262,-0.0456359284396,0.765839908352,-0.220509738259,100.0,0.358951504365,0.0855194289246,-0.0977912752277,1.50253418173,-0.173723324228,-0.0214757310304,-0.0981747704247,100.0
5.238078,-0.842922442943,-0.396917528865,-0.0441019476517,0.954519545262,-0.0444854428487,0.762004956382,-0.219742747865,100.0,0.358951504365,0.0859029241216,-0.0981747704247,1.50291767693,-0.173723324228,-0.0207087406365,-0.0977912752277,100.0
5.248075,-0.844072928534,-0.395383548077,-0.0437184524547,0.954136050065,-0.0433349572578,0.757786509215,-0.220509738259,100.0,0.358184513971,0.0851359337276,-0.0974077800307,1.50291767693,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
5.258054,-0.842922442943,-0.392699081699,-0.0437184524547,0.954519545262,-0.0418009764699,0.756636023624,-0.220509738259,100.0,0.358184513971,0.0855194289246,-0.0970242848338,1.50406816252,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
5.268062,-0.84330593814,-0.390781605714,-0.0437184524547,0.953369059671,-0.0410339860759,0.753951557246,-0.221276728652,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50368466732,-0.172956333834,-0.0207087406365,-0.0985582656216,100.0
5.278085,-0.842922442943,-0.388097139335,-0.0437184524547,0.953369059671,-0.0414174812729,0.75088359567,-0.221276728652,100.0,0.358951504365,0.0862864193186,-0.0981747704247,1.50291767693,-0.172956333834,-0.0207087406365,-0.0981747704247,100.0
5.288047,-0.843689433337,-0.385029177759,-0.0433349572578,0.953752554868,-0.0410339860759,0.749349614882,-0.219359252668,100.0,0.358951504365,0.0855194289246,-0.0977912752277,1.50368466732,-0.173723324228,-0.0207087406365,-0.0977912752277,100.0
5.298051,-0.842922442943,-0.382728206577,-0.0437184524547,0.952985564474,-0.0414174812729,0.746665148503,-0.220126243062,100.0,0.358568009168,0.0859029241216,-0.0977912752277,1.50291767693,-0.174106819425,-0.0214757310304,-0.0977912752277,100.0
5.308081,-0.84330593814,-0.38119422579,-0.0441019476517,0.953369059671,-0.0410339860759,0.743980682124,-0.220126243062,100.0,0.358568009168,0.0862864193186,-0.0977912752277,1.50330117213,-0.173339829031,-0.0207087406365,-0.0974077800307,100.0
5.318074,-0.84330593814,-0.379276749805,-0.0433349572578,0.953369059671,-0.0414174812729,0.742446701337,-0.219742747865,100.0,0.358568009168,0.0855194289246,-0.0981747704247,1.50368466732,-0.172956333834,-0.0210922358334,-0.0977912752277,100.0
5.328042,-0.84330593814,-0.376975778623,-0.0441019476517,0.953752554868,-0.0414174812729,0.740912720549,-0.218592262274,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50368466732,-0.173339829031,-0.0203252454395,-0.0981747704247,100.0
5.338079,-0.84330593814,-0.374291312244,-0.0433349572578,0.954136050065,-0.0410339860759,0.739762234958,-0.218975757471,100.0,0.358951504365,0.0859029241216,-0.0981747704247,1.50368466732,-0.173339829031,-0.0210922358334,-0.0985582656216,100.0
5.348091,-0.842538947746,-0.372757331456,-0.0433349572578,0.953752554868,-0.040650490879,0.738611749367,-0.218975757471,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50291767693,-0.173723324228,-0.0203252454395,-0.0981747704247,100.0
5.358065,-0.842922442943,-0.371223350668,-0.0433349572578,0.952602069277,-0.040650490879,0.736694273382,-0.218208767077,100.0,0.358951504365,0.0859029241216,-0.0977912752277,1.50330117213,-0.172956333834,-0.0207087406365,-0.0974077800307,100.0
