time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.710079,-0.992869064959,-0.668815623518,0.426830154229,0.559135997184,-0.49892725126,1.4051264017,0.0905048664852,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49233528512,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
2.720064,-0.996704016929,-0.669199118715,0.426830154229,0.561436968366,-0.499694241654,1.40282543052,0.0901213712883,100.0,0.108529140743,-0.909267112019,-0.385796168153,2.49310227551,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
2.730048,-0.999771978504,-0.668815623518,0.426446659032,0.562970949154,-0.49892725126,1.40052445934,0.0905048664852,100.0,0.10891263594,-0.908883616822,-0.385412672956,2.49310227551,-1.88602937871,-0.214373815107,1.86570413327,95.744682312
2.740029,-1.00283994008,-0.668048633124,0.426830154229,0.565655415533,-0.499310746457,1.39783999296,0.0905048664852,100.0,0.109296131137,-0.908883616822,-0.385796168153,2.49233528512,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
2.750025,-1.00629139685,-0.666898147533,0.426830154229,0.567572891518,-0.500077736851,1.39438853619,0.0905048664852,100.0,0.109679626334,-0.908500121625,-0.38617966335,2.49271878031,-1.8864128739,-0.21399031991,1.86532063807,95.744682312
2.760031,-1.00897586323,-0.666898147533,0.426446659032,0.570640853093,-0.499310746457,1.39208756501,0.0908883616822,100.0,0.109296131137,-0.908500121625,-0.385412672956,2.49271878031,-1.88794685469,-0.214373815107,1.86493714287,95.744682312
2.770024,-1.01242732,-0.666898147533,0.426063163835,0.573708814669,-0.499310746457,1.38786911784,0.0908883616822,100.0,0.109679626334,-0.909267112019,-0.385412672956,2.49233528512,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
2.780029,-1.01587877678,-0.66728164273,0.426063163835,0.577543766639,-0.500077736851,1.38403416587,0.0905048664852,100.0,0.109296131137,-0.908500121625,-0.385796168153,2.49271878031,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
2.790028,-1.01894673835,-0.666514652336,0.426830154229,0.580611728215,-0.500461232048,1.3805827091,0.0901213712883,100.0,0.109296131137,-0.908883616822,-0.386563158547,2.49310227551,-1.88794685469,-0.21399031991,1.86570413327,95.744682312
2.800028,-1.02316518552,-0.666131157139,0.426063163835,0.584830175381,-0.499694241654,1.37559727154,0.0905048664852,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49310227551,-1.8864128739,-0.214373815107,1.86532063807,95.744682312
2.810029,-1.0258496519,-0.66728164273,0.426063163835,0.588281632154,-0.499694241654,1.37137882437,0.0905048664852,100.0,0.10891263594,-0.909267112019,-0.38617966335,2.49310227551,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
2.820026,-1.02930110867,-0.665747661942,0.426063163835,0.593267069715,-0.500077736851,1.3671603772,0.0901213712883,100.0,0.109679626334,-0.909267112019,-0.385796168153,2.49348577071,-1.8864128739,-0.21399031991,1.86532063807,95.744682312
2.830025,-1.03351955584,-0.664980671548,0.426063163835,0.597485516881,-0.500077736851,1.36217493964,0.0901213712883,100.0,0.109679626334,-0.908500121625,-0.38617966335,2.49310227551,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
2.840028,-1.03620402222,-0.666131157139,0.426446659032,0.602087459245,-0.499694241654,1.35718950208,0.0905048664852,100.0,0.109679626334,-0.908883616822,-0.386946653744,2.49271878031,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
2.850062,-1.03965547899,-0.664980671548,0.426446659032,0.607072896806,-0.499694241654,1.35143707413,0.0905048664852,100.0,0.10891263594,-0.909267112019,-0.38617966335,2.49310227551,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
2.860065,-1.04272344057,-0.663063195563,0.426063163835,0.611674839169,-0.499694241654,1.34645163657,0.0905048664852,100.0,0.10891263594,-0.909267112019,-0.385796168153,2.49271878031,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
2.870031,-1.04694188773,-0.663063195563,0.425679668638,0.617427267124,-0.49892725126,1.34069920861,0.0905048664852,100.0,0.109679626334,-0.908116626428,-0.385796168153,2.49271878031,-1.8871798643,-0.214373815107,1.86493714287,95.744682312
2.880028,-1.04924285891,-0.663063195563,0.426063163835,0.622029209488,-0.499310746457,1.33533027585,0.0908883616822,100.0,0.109296131137,-0.909267112019,-0.385796168153,2.49271878031,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
2.890026,-1.05422829647,-0.66344669076,0.427213649426,0.628165132639,-0.499310746457,1.32804386711,0.0912718568792,100.0,0.10891263594,-0.909267112019,-0.385796168153,2.49271878031,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
2.900025,-1.05806324844,-0.660762224382,0.425679668638,0.634301055791,-0.49892725126,1.32114095357,0.0901213712883,100.0,0.10891263594,-0.908883616822,-0.386563158547,2.49271878031,-1.88794685469,-0.214373815107,1.86532063807,95.744682312
2.910029,-1.05959722923,-0.661529214776,0.426063163835,0.639669988548,-0.49892725126,1.31538852561,0.0905048664852,100.0,0.109679626334,-0.908883616822,-0.38617966335,2.49310227551,-1.88756335949,-0.214373815107,1.86532063807,95.744682312
2.920028,-1.06458266679,-0.660762224382,0.426063163835,0.6458059117,-0.49892725126,1.30810211687,0.0908883616822,100.0,0.109296131137,-0.908500121625,-0.385412672956,2.49271878031,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
2.930023,-1.06726713317,-0.658844748397,0.426063163835,0.653092320442,-0.499694241654,1.30119920332,0.0908883616822,100.0,0.109679626334,-0.908883616822,-0.385796168153,2.49271878031,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
2.940027,-1.07071858994,-0.659611738791,0.426063163835,0.658844748397,-0.499310746457,1.29391279458,0.0905048664852,100.0,0.109296131137,-0.908500121625,-0.385796168153,2.49310227551,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
2.950054,-1.07493703711,-0.658077758003,0.426063163835,0.665747661942,-0.497776765669,1.28700988104,0.0905048664852,100.0,0.10891263594,-0.908883616822,-0.385796168153,2.49271878031,-1.8871798643,-0.214373815107,1.86608762846,95.744682312
2.960043,-1.07762150349,-0.657694262806,0.426063163835,0.672650575488,-0.498543756063,1.2793399771,0.0908883616822,100.0,0.109296131137,-0.908883616822,-0.385796168153,2.49271878031,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
2.970049,-1.08145645546,-0.656543777215,0.426446659032,0.680320479427,-0.498543756063,1.27243706355,0.0908883616822,100.0,0.109296131137,-0.909650607216,-0.385796168153,2.49310227551,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
2.980043,-1.08414092184,-0.65462630123,0.426830154229,0.687990383367,-0.498543756063,1.26476715961,0.0908883616822,100.0,0.109296131137,-0.908883616822,-0.385412672956,2.49271878031,-1.88756335949,-0.212839834319,1.86455364767,95.744682312
2.990026,-1.08682538822,-0.653859310836,0.425679668638,0.694893296912,-0.49892725126,1.25709725567,0.0916553520762,100.0,0.109296131137,-0.908116626428,-0.385796168153,2.49348577071,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
3.000062,-1.09027684499,-0.653092320442,0.426063163835,0.702179705655,-0.49892725126,1.24942735173,0.0916553520762,100.0,0.109679626334,-0.908883616822,-0.385796168153,2.49271878031,-1.8871798643,-0.214373815107,1.86570413327,95.744682312
3.010028,-1.09372830176,-0.651558339654,0.425679668638,0.710616599988,-0.49892725126,1.24214094299,0.0916553520762,100.0,0.109296131137,-0.909267112019,-0.385029177759,2.49271878031,-1.88602937871,-0.213606824713,1.86570413327,95.744682312
3.020048,-1.09641276814,-0.650407854063,0.426446659032,0.718286503927,-0.498160260866,1.23447103905,0.0916553520762,100.0,0.109296131137,-0.908883616822,-0.38617966335,2.49271878031,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
3.030026,-1.09948072972,-0.648490378079,0.426446659032,0.726723398261,-0.498160260866,1.22718463031,0.0912718568792,100.0,0.10891263594,-0.908883616822,-0.38617966335,2.49310227551,-1.88756335949,-0.214373815107,1.86608762846,95.744682312
3.040029,-1.10254869129,-0.646572902094,0.426063163835,0.7343933022,-0.49892725126,1.21951472637,0.0924223424701,100.0,0.109296131137,-0.908500121625,-0.38617966335,2.49348577071,-1.8871798643,-0.214373815107,1.86532063807,95.744682312
3.050039,-1.10446616728,-0.645422416503,0.426063163835,0.74321369173,-0.498543756063,1.21222831763,0.0916553520762,100.0,0.109296131137,-0.908883616822,-0.385412672956,2.49348577071,-1.88794685469,-0.214757310304,1.86493714287,95.744682312
3.060046,-1.10830111925,-0.643121445321,0.425679668638,0.75088359567,-0.498543756063,1.20455841369,0.0920388472731,100.0,0.109679626334,-0.908116626428,-0.38617966335,2.49271878031,-1.88756335949,-0.214373815107,1.86570413327,95.744682312
3.070028,-1.11136908082,-0.642354454927,0.426063163835,0.758553499609,-0.49892725126,1.19650501455,0.0924223424701,100.0,0.110063121531,-0.908500121625,-0.385796168153,2.49271878031,-1.8871798643,-0.214373815107,1.86608762846,95.744682312
3.080027,-1.113670052,-0.640053483745,0.425679668638,0.766606898746,-0.499310746457,1.18806812022,0.0928058376671,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49310227551,-1.8864128739,-0.21399031991,1.86570413327,95.744682312
3.090027,-1.11635451838,-0.638519502957,0.425296173441,0.774660297882,-0.498543756063,1.18039821628,0.0924223424701,100.0,0.10891263594,-0.909267112019,-0.38617966335,2.49348577071,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
3.100027,-1.11942247996,-0.636602026972,0.426063163835,0.783097192216,-0.498543756063,1.17196132194,0.093189332864,100.0,0.109679626334,-0.908883616822,-0.385412672956,2.49271878031,-1.88756335949,-0.214373815107,1.86570413327,95.744682312
3.110045,-1.12210694634,-0.633917560594,0.425296173441,0.790000105761,-0.498543756063,1.16352442761,0.093572828061,100.0,0.109296131137,-0.908500121625,-0.385796168153,2.49271878031,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
3.120137,-1.12402442232,-0.631616589412,0.425679668638,0.798053504897,-0.498543756063,1.15508753328,0.093572828061,100.0,0.109296131137,-0.909267112019,-0.385796168153,2.49310227551,-1.8864128739,-0.213606824713,1.86493714287,95.744682312
3.130100,-1.1267088887,-0.628548627836,0.424912678244,0.806873894428,-0.498543756063,1.14665063894,0.093956323258,100.0,0.109679626334,-0.909267112019,-0.386946653744,2.49310227551,-1.88833034989,-0.213606824713,1.86570413327,95.744682312
3.140092,-1.12900985988,-0.626631151851,0.424912678244,0.813393312776,-0.498543756063,1.13859723981,0.093956323258,100.0,0.109296131137,-0.909267112019,-0.385796168153,2.49271878031,-1.8864128739,-0.213223329516,1.86532063807,95.744682312
3.150088,-1.13246131666,-0.623179695078,0.425296173441,0.821063216716,-0.497776765669,1.12939335508,0.094339818455,100.0,0.109296131137,-0.908500121625,-0.385412672956,2.49271878031,-1.8864128739,-0.214373815107,1.86532063807,95.744682312
3.160091,-1.13437879264,-0.6204952287,0.425296173441,0.829116615852,-0.49892725126,1.11980597516,0.093956323258,100.0,0.109679626334,-0.908500121625,-0.386563158547,2.49310227551,-1.88794685469,-0.21399031991,1.86455364767,95.744682312
3.170088,-1.13629626863,-0.618577752715,0.424912678244,0.836786519791,-0.498543756063,1.11175257602,0.0954903040459,100.0,0.10891263594,-0.909650607216,-0.385796168153,2.49310227551,-1.88794685469,-0.214373815107,1.86570413327,95.744682312
3.180076,-1.138980735,-0.614742800745,0.42414568785,0.84330593814,-0.498160260866,1.10331568169,0.094339818455,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.49271878031,-1.8871798643,-0.214373815107,1.86570413327,95.744682312
3.190075,-1.14089821099,-0.612441829563,0.424529183047,0.850592346882,-0.498543756063,1.09334480657,0.0951068088489,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49310227551,-1.88833034989,-0.21399031991,1.86532063807,95.744682312
3.200118,-1.14434966776,-0.608223382397,0.424529183047,0.856728270034,-0.49892725126,1.08375742664,0.0958737992428,100.0,0.109296131137,-0.908883616822,-0.38617966335,2.49233528512,-1.8871798643,-0.21399031991,1.86417015248,95.744682312
3.210133,-1.14626714375,-0.606689401609,0.424529183047,0.863631183579,-0.49892725126,1.0757040275,0.0962572944398,100.0,0.109296131137,-0.908116626428,-0.385796168153,2.49271878031,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
3.220079,-1.14818461973,-0.602854449639,0.424529183047,0.870917592322,-0.49892725126,1.06650014278,0.0962572944398,100.0,0.109296131137,-0.908883616822,-0.38617966335,2.49310227551,-1.8871798643,-0.21399031991,1.86570413327,95.744682312
3.230086,-1.15125258131,-0.598252507275,0.42414568785,0.87743701067,-0.49892725126,1.05806324844,0.0962572944398,100.0,0.10891263594,-0.909267112019,-0.385796168153,2.49271878031,-1.8871798643,-0.21399031991,1.86608762846,95.744682312
3.240059,-1.1527865621,-0.594417555306,0.424529183047,0.883956429019,-0.49892725126,1.04885936372,0.0970242848338,100.0,0.109296131137,-0.908883616822,-0.38617966335,2.49310227551,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
3.250085,-1.15508753328,-0.590966098533,0.42414568785,0.889325361777,-0.49892725126,1.04003897419,0.0977912752277,100.0,0.109296131137,-0.908500121625,-0.38617966335,2.49310227551,-1.8864128739,-0.213606824713,1.86532063807,95.744682312
3.260076,-1.15623801887,-0.587131146563,0.42414568785,0.895844780125,-0.499310746457,1.03121858466,0.0977912752277,100.0,0.109296131137,-0.908116626428,-0.38617966335,2.49271878031,-1.8864128739,-0.21399031991,1.86570413327,95.744682312
3.270065,-1.15853899005,-0.583296194593,0.42414568785,0.901980703277,-0.499310746457,1.02278169032,0.0981747704247,100.0,0.109296131137,-0.908883616822,-0.385412672956,2.49271878031,-1.88833034989,-0.213606824713,1.86532063807,95.744682312
3.280051,-1.16083996123,-0.579461242624,0.423762192653,0.906966140837,-0.499310746457,1.01472829119,0.0977912752277,100.0,0.10891263594,-0.908883616822,-0.386563158547,2.49348577071,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
3.290053,-1.16199044682,-0.575242795457,0.423378697456,0.913485559186,-0.499310746457,1.00629139685,0.0985582656216,100.0,0.109296131137,-0.908500121625,-0.385412672956,2.49271878031,-1.88794685469,-0.214373815107,1.86532063807,95.744682312
3.300071,-1.16429141801,-0.571407843487,0.42414568785,0.918470996746,-0.499310746457,0.997471007322,0.0997087512126,100.0,0.109679626334,-0.909267112019,-0.38617966335,2.49310227551,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
3.310131,-1.16620889399,-0.567189396321,0.423762192653,0.922689443913,-0.499694241654,0.989417608186,0.0985582656216,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49271878031,-1.8871798643,-0.214373815107,1.86532063807,95.744682312
3.320159,-1.16774287478,-0.564121434745,0.423762192653,0.927674881474,-0.49892725126,0.98136420905,0.0993252560156,100.0,0.109296131137,-0.908883616822,-0.385796168153,2.49271878031,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
3.330206,-1.17042734116,-0.558752501987,0.423762192653,0.931509833443,-0.499310746457,0.972927314716,0.0989417608186,100.0,0.10891263594,-0.909267112019,-0.386563158547,2.49310227551,-1.8871798643,-0.21399031991,1.86493714287,95.744682312
3.340144,-1.17081083635,-0.554534054821,0.423378697456,0.93572828061,-0.49892725126,0.965257410777,0.0981747704247,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49233528512,-1.8871798643,-0.214373815107,1.86570413327,95.744682312
3.350124,-1.17272831234,-0.550315607654,0.423762192653,0.93956323258,-0.49892725126,0.958737992428,0.0989417608186,100.0,0.109679626334,-0.909267112019,-0.38617966335,2.49271878031,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
3.360118,-1.17464578832,-0.54571366529,0.423378697456,0.943014689353,-0.499310746457,0.950684593292,0.0985582656216,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49310227551,-1.88756335949,-0.214373815107,1.86532063807,95.744682312
3.370122,-1.17579627391,-0.54072822773,0.422995202259,0.946082650928,-0.499310746457,0.943781679747,0.0989417608186,100.0,0.10891263594,-0.909267112019,-0.385412672956,2.49271878031,-1.8864128739,-0.21399031991,1.86532063807,95.744682312
3.380116,-1.1777137499,-0.536126285366,0.423378697456,0.949534107701,-0.499310746457,0.937262261398,0.0985582656216,100.0,0.109296131137,-0.908116626428,-0.385796168153,2.49271878031,-1.88794685469,-0.214373815107,1.86532063807,95.744682312
3.390194,-1.17924773069,-0.530757352608,0.423378697456,0.952985564474,-0.49892725126,0.929208862262,0.0993252560156,100.0,0.109679626334,-0.908883616822,-0.385796168153,2.49271878031,-1.8871798643,-0.21399031991,1.86493714287,95.744682312
3.400151,-1.18078171147,-0.525771915048,0.423378697456,0.954136050065,-0.49892725126,0.924223424701,0.0993252560156,100.0,0.10891263594,-0.908500121625,-0.386563158547,2.49310227551,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
3.410150,-1.18116520667,-0.520786477487,0.423378697456,0.956437021247,-0.49892725126,0.917704006352,0.0997087512126,100.0,0.109296131137,-0.908500121625,-0.385796168153,2.49271878031,-1.8871798643,-0.21399031991,1.86417015248,95.744682312
3.420147,-1.18346617785,-0.515801039926,0.422611707062,0.957971002034,-0.499310746457,0.911568083201,0.0997087512126,100.0,0.10891263594,-0.908500121625,-0.385412672956,2.49310227551,-1.8864128739,-0.213606824713,1.86455364767,95.744682312
3.430121,-1.18384967305,-0.510815602366,0.422995202259,0.959504982822,-0.500077736851,0.908116626428,0.0993252560156,100.0,0.109296131137,-0.909267112019,-0.385796168153,2.49233528512,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
3.440132,-1.18576714904,-0.505063174411,0.422995202259,0.960271973216,-0.499310746457,0.903514684065,0.10009224641,100.0,0.10891263594,-0.908500121625,-0.385796168153,2.49271878031,-1.88756335949,-0.214373815107,1.86608762846,95.744682312
3.450259,-1.18691763463,-0.499694241654,0.423378697456,0.960271973216,-0.499310746457,0.900446722489,0.0989417608186,100.0,0.109679626334,-0.908883616822,-0.385796168153,2.49233528512,-1.8864128739,-0.21399031991,1.86570413327,95.744682312
3.460153,-1.18845161541,-0.494708804093,0.422995202259,0.96103896361,-0.499310746457,0.895461284928,0.0997087512126,100.0,0.109679626334,-0.908883616822,-0.38617966335,2.49271878031,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
3.470088,-1.18921860581,-0.488572880942,0.422611707062,0.96103896361,-0.49892725126,0.892009828155,0.10009224641,100.0,0.109296131137,-0.908883616822,-0.38617966335,2.49271878031,-1.8864128739,-0.21399031991,1.86532063807,95.744682312
3.480108,-1.1899855962,-0.483203948184,0.422995202259,0.960655468413,-0.499310746457,0.890092352171,0.0997087512126,100.0,0.109679626334,-0.909267112019,-0.385796168153,2.49271878031,-1.8864128739,-0.213606824713,1.86493714287,95.744682312
3.490066,-1.1907525866,-0.477068025032,0.422611707062,0.959888478019,-0.499310746457,0.885873905004,0.10009224641,100.0,0.109296131137,-0.908883616822,-0.386563158547,2.49271878031,-1.88756335949,-0.214373815107,1.86493714287,95.744682312
3.500068,-1.19151957699,-0.472082587472,0.422228211865,0.958737992428,-0.499310746457,0.883572933822,0.0997087512126,100.0,0.109296131137,-0.908883616822,-0.38617966335,2.49310227551,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
3.510080,-1.19343705297,-0.466713654714,0.422228211865,0.958354497231,-0.500077736851,0.880888467443,0.0997087512126,100.0,0.10891263594,-0.908116626428,-0.385412672956,2.49271878031,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
3.520054,-1.19458753857,-0.461728217154,0.422228211865,0.957971002034,-0.500077736851,0.877053515473,0.10009224641,100.0,0.10891263594,-0.909267112019,-0.38617966335,2.49233528512,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
3.530054,-1.19535452896,-0.454825303608,0.421844716668,0.956820516444,-0.500844727245,0.875136039489,0.0997087512126,100.0,0.109296131137,-0.908883616822,-0.386563158547,2.49233528512,-1.8871798643,-0.21399031991,1.86570413327,95.744682312
3.540052,-1.19497103376,-0.449839866047,0.421844716668,0.955670030853,-0.499694241654,0.872068077913,0.0993252560156,100.0,0.109296131137,-0.908883616822,-0.38617966335,2.49271878031,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
3.550049,-1.19727200494,-0.44447093329,0.420694231078,0.953752554868,-0.500844727245,0.869383611534,0.0993252560156,100.0,0.109679626334,-0.909267112019,-0.385796168153,2.49310227551,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
3.560048,-1.19727200494,-0.439485495729,0.419927240684,0.95221857408,-0.500461232048,0.866315649958,0.10009224641,100.0,0.10891263594,-0.909267112019,-0.38617966335,2.49310227551,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
3.570052,-1.19803899534,-0.434116562972,0.419927240684,0.951068088489,-0.500461232048,0.863631183579,0.100475741606,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49233528512,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
3.580027,-1.19880598573,-0.42798063982,0.418776755093,0.948767117307,-0.500077736851,0.860179726807,0.0997087512126,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49271878031,-1.8871798643,-0.21399031991,1.86570413327,95.744682312
3.590025,-1.19957297613,-0.422228211865,0.418776755093,0.948000126913,-0.499694241654,0.857111765231,0.10009224641,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49233528512,-1.88756335949,-0.214373815107,1.86493714287,95.744682312
3.600024,-1.19995647132,-0.417242774305,0.417626269502,0.945699155731,-0.500844727245,0.853660308458,0.10009224641,100.0,0.109679626334,-0.908883616822,-0.385796168153,2.49271878031,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
3.610021,-1.19995647132,-0.411873841547,0.416859279108,0.94339818455,-0.500461232048,0.850592346882,0.0997087512126,100.0,0.109296131137,-0.909267112019,-0.385412672956,2.49271878031,-1.88794685469,-0.214757310304,1.86570413327,95.744682312
3.620022,-1.20149045211,-0.405737918396,0.416092288714,0.941097213368,-0.500461232048,0.847524385307,0.0997087512126,100.0,0.109679626334,-0.908883616822,-0.385412672956,2.49233528512,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
3.630027,-1.20187394731,-0.400368985638,0.415708793517,0.938796242186,-0.500077736851,0.844839918928,0.10009224641,100.0,0.109296131137,-0.909267112019,-0.385412672956,2.49271878031,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
3.640026,-1.20225744251,-0.39500005288,0.414558307926,0.936495271004,-0.500077736851,0.841004966958,0.10009224641,100.0,0.109679626334,-0.908883616822,-0.385796168153,2.49233528512,-1.8871798643,-0.214373815107,1.86532063807,95.744682312
3.650022,-1.2026409377,-0.389631120123,0.414941803123,0.934194299822,-0.499694241654,0.838703995776,0.10009224641,100.0,0.109296131137,-0.909650607216,-0.385412672956,2.49310227551,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
3.660023,-1.20379142329,-0.385029177759,0.413791317532,0.931509833443,-0.501228222442,0.834102053413,0.0997087512126,100.0,0.109296131137,-0.909267112019,-0.385796168153,2.49310227551,-1.8864128739,-0.21399031991,1.86570413327,95.744682312
3.670026,-1.20455841369,-0.379276749805,0.413791317532,0.927674881474,-0.500461232048,0.831801082231,0.100475741606,100.0,0.109679626334,-0.909267112019,-0.385412672956,2.49271878031,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
3.680026,-1.20494190888,-0.373140826653,0.413407822335,0.925757405489,-0.499694241654,0.829500111049,0.100859236803,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49233528512,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
3.690026,-1.20532540408,-0.368155389092,0.412640831941,0.922305948716,-0.500461232048,0.827199139867,0.10009224641,100.0,0.109296131137,-0.908883616822,-0.38617966335,2.49271878031,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
3.700023,-1.20609239447,-0.363553446729,0.412257336744,0.918470996746,-0.500844727245,0.824898168685,0.10009224641,100.0,0.109679626334,-0.908883616822,-0.385796168153,2.49233528512,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
3.710044,-1.20570889928,-0.358951504365,0.413024327138,0.915019539974,-0.500077736851,0.822597197504,0.0997087512126,100.0,0.109679626334,-0.908883616822,-0.385412672956,2.49271878031,-1.8864128739,-0.21399031991,1.86532063807,95.744682312
3.720064,-1.20647588967,-0.353582571608,0.412257336744,0.911568083201,-0.500844727245,0.820679721519,0.10009224641,100.0,0.109296131137,-0.908883616822,-0.386563158547,2.49310227551,-1.8871798643,-0.21399031991,1.86570413327,95.744682312
3.730030,-1.20685938487,-0.347063153259,0.411873841547,0.907733131231,-0.499694241654,0.819529235928,0.10009224641,100.0,0.108529140743,-0.908116626428,-0.385796168153,2.49271878031,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
3.740029,-1.20685938487,-0.341694220501,0.412257336744,0.904281674458,-0.500461232048,0.818378750337,0.0997087512126,100.0,0.10891263594,-0.908500121625,-0.385796168153,2.49310227551,-1.8871798643,-0.214373815107,1.86493714287,95.744682312
3.750046,-1.20762637526,-0.337092278138,0.412640831941,0.899679732095,-0.500077736851,0.81799525514,0.10009224641,100.0,0.109296131137,-0.908883616822,-0.38617966335,2.49195178992,-1.8864128739,-0.214373815107,1.86532063807,95.744682312
3.760028,-1.20724288007,-0.332873830971,0.412640831941,0.895461284928,-0.500461232048,0.816844769549,0.100475741606,100.0,0.110063121531,-0.908500121625,-0.385796168153,2.49195178992,-1.8864128739,-0.213606824713,1.86532063807,95.744682312
3.770029,-1.20877686085,-0.327504898214,0.412257336744,0.891626332958,-0.500077736851,0.817611759943,0.100475741606,100.0,0.109296131137,-0.909267112019,-0.385796168153,2.49271878031,-1.8864128739,-0.21399031991,1.86532063807,95.744682312
3.780028,-1.20800987046,-0.322135965456,0.412640831941,0.886640895398,-0.500461232048,0.81799525514,0.10009224641,100.0,0.109296131137,-0.908500121625,-0.38617966335,2.49271878031,-1.8864128739,-0.214757310304,1.86493714287,95.744682312
3.790024,-1.20839336566,-0.318301013486,0.41149034635,0.882038953034,-0.499694241654,0.818378750337,0.100475741606,100.0,0.109296131137,-0.908500121625,-0.38617966335,2.49271878031,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
3.800027,-1.20800987046,-0.312932080729,0.412640831941,0.87743701067,-0.500077736851,0.81799525514,0.0997087512126,100.0,0.109296131137,-0.908883616822,-0.386563158547,2.49233528512,-1.8871798643,-0.214373815107,1.86493714287,95.744682312
3.810046,-1.20877686085,-0.308713633562,0.412640831941,0.87245157311,-0.500461232048,0.81799525514,0.0997087512126,100.0,0.109679626334,-0.908883616822,-0.385412672956,2.49233528512,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
3.820032,-1.20800987046,-0.304111691198,0.413024327138,0.869000116337,-0.500077736851,0.818378750337,0.10009224641,100.0,0.109296131137,-0.909267112019,-0.385796168153,2.49271878031,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
3.830030,-1.20839336566,-0.299509748835,0.412640831941,0.863631183579,-0.499694241654,0.818762245534,0.0993252560156,100.0,0.109679626334,-0.908500121625,-0.385412672956,2.49233528512,-1.88756335949,-0.21399031991,1.86455364767,95.744682312
3.840026,-1.20800987046,-0.294140816077,0.412257336744,0.859412736413,-0.500077736851,0.818762245534,0.0993252560156,100.0,0.108529140743,-0.908500121625,-0.385796168153,2.49233528512,-1.88756335949,-0.21399031991,1.86608762846,95.744682312
3.850026,-1.20800987046,-0.290305864107,0.412640831941,0.854810794049,-0.500077736851,0.820296226322,0.10009224641,100.0,0.109296131137,-0.908500121625,-0.385796168153,2.49271878031,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
