time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.639539,-0.923839929504,-0.792301076943,0.233932070153,0.404970928002,-0.370072865077,1.46188369085,-0.15071361241,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49271878031,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
2.649547,-0.925757405489,-0.793835057731,0.233932070153,0.404203937608,-0.375058302638,1.46150019566,-0.149946622016,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.49271878031,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
2.659548,-0.927674881474,-0.797286514503,0.233548574956,0.403820442411,-0.380810730593,1.46188369085,-0.149946622016,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49310227551,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
2.669556,-0.928441871868,-0.799203990488,0.234315565349,0.403053452017,-0.384262187365,1.46150019566,-0.149179631622,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49271878031,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
2.679556,-0.931509833443,-0.801121466473,0.234315565349,0.403053452017,-0.389631120123,1.46150019566,-0.149946622016,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49271878031,-1.88794685469,-0.212839834319,1.86532063807,95.744682312
2.689539,-0.932660319034,-0.803422437655,0.233932070153,0.40266995682,-0.392699081699,1.46150019566,-0.149946622016,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49310227551,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
2.699647,-0.934961290216,-0.804956418443,0.233932070153,0.401902966426,-0.397301024062,1.46188369085,-0.150330117213,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.49310227551,-1.88794685469,-0.213223329516,1.86455364767,95.744682312
2.709570,-0.936495271004,-0.807257389625,0.233932070153,0.399985490441,-0.399985490441,1.46111670046,-0.149179631622,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.49310227551,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
2.719544,-0.938412746989,-0.808407875216,0.233165079759,0.39883500485,-0.401902966426,1.46150019566,-0.149563126819,100.0,0.109296131137,-0.909267112019,-0.386563158547,2.49310227551,-1.8871798643,-0.214373815107,1.86493714287,95.744682312
2.729551,-0.941480708565,-0.809941856003,0.233932070153,0.397684519259,-0.404587432805,1.46150019566,-0.149179631622,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.49310227551,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
2.739538,-0.94339818455,-0.811475836791,0.234315565349,0.397301024062,-0.406888403987,1.46111670046,-0.149946622016,100.0,0.109296131137,-0.91041759761,-0.386563158547,2.49271878031,-1.8871798643,-0.214373815107,1.86493714287,95.744682312
2.749552,-0.945699155731,-0.813776807973,0.233548574956,0.395767043274,-0.407655394381,1.45996621487,-0.150330117213,100.0,0.110446616728,-0.909650607216,-0.385796168153,2.49310227551,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
2.759555,-0.948000126913,-0.814927293564,0.233548574956,0.39384956729,-0.408038889578,1.46073320526,-0.149946622016,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49271878031,-1.8871798643,-0.21399031991,1.86570413327,95.744682312
2.769556,-0.950684593292,-0.815694283958,0.233165079759,0.392315586502,-0.408805879971,1.46150019566,-0.149946622016,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49310227551,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
2.779550,-0.952985564474,-0.816844769549,0.233548574956,0.390398110517,-0.409572870365,1.46226718605,-0.149179631622,100.0,0.109679626334,-0.909650607216,-0.386946653744,2.49310227551,-1.8864128739,-0.213606824713,1.86532063807,95.744682312
2.789560,-0.95605352605,-0.81799525514,0.233548574956,0.388097139335,-0.409572870365,1.46150019566,-0.148796136425,100.0,0.10891263594,-0.909650607216,-0.386946653744,2.49233528512,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
2.799554,-0.959121487625,-0.818762245534,0.234699060546,0.385796168153,-0.408422384774,1.46150019566,-0.149563126819,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49271878031,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
2.809553,-0.962956439595,-0.820296226322,0.233932070153,0.383111701774,-0.408038889578,1.46150019566,-0.149179631622,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49310227551,-1.8864128739,-0.212839834319,1.86570413327,95.744682312
2.819538,-0.965640905974,-0.819529235928,0.233932070153,0.380810730593,-0.408422384774,1.46073320526,-0.149179631622,100.0,0.109296131137,-0.909267112019,-0.386563158547,2.49310227551,-1.8864128739,-0.213223329516,1.86570413327,95.744682312
2.829538,-0.969092362747,-0.819529235928,0.233165079759,0.378509759411,-0.408038889578,1.46111670046,-0.149946622016,100.0,0.10891263594,-0.909267112019,-0.386563158547,2.49271878031,-1.8871798643,-0.21399031991,1.86455364767,95.744682312
2.839536,-0.972543819519,-0.819912731125,0.233932070153,0.375441797835,-0.408038889578,1.46111670046,-0.149946622016,100.0,0.110063121531,-0.909267112019,-0.386563158547,2.49271878031,-1.88833034989,-0.213606824713,1.86493714287,95.744682312
2.849555,-0.976762266686,-0.820296226322,0.233165079759,0.372757331456,-0.407655394381,1.46034971007,-0.149179631622,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49310227551,-1.88871384508,-0.214373815107,1.86532063807,95.744682312
2.859555,-0.979446733065,-0.818762245534,0.233165079759,0.370072865077,-0.407655394381,1.46073320526,-0.149563126819,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49271878031,-1.88794685469,-0.21399031991,1.86570413327,95.744682312
2.869560,-0.982898189838,-0.819145740731,0.233548574956,0.367004903502,-0.407271899184,1.46034971007,-0.149179631622,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49310227551,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
2.879554,-0.98634964661,-0.818762245534,0.233165079759,0.364320437123,-0.407655394381,1.46073320526,-0.149946622016,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49271878031,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
2.889555,-0.99018459858,-0.817611759943,0.233548574956,0.36086898035,-0.407271899184,1.45996621487,-0.149946622016,100.0,0.109679626334,-0.910034102413,-0.385796168153,2.49310227551,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
2.899556,-0.995170036141,-0.816077779155,0.233548574956,0.35703402838,-0.406888403987,1.45958271967,-0.149946622016,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49310227551,-1.88794685469,-0.212839834319,1.86532063807,95.744682312
2.909556,-0.998621492913,-0.817228264746,0.233548574956,0.355116552395,-0.407271899184,1.45919922448,-0.149563126819,100.0,0.10891263594,-0.910034102413,-0.386946653744,2.49310227551,-1.88794685469,-0.21399031991,1.86608762846,95.744682312
2.919575,-1.00207294969,-0.816461274352,0.233548574956,0.35204859082,-0.406121413593,1.45804873889,-0.149563126819,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49348577071,-1.8864128739,-0.213606824713,1.86455364767,95.744682312
2.929552,-1.00629139685,-0.815694283958,0.233932070153,0.348980629244,-0.405737918396,1.45689825329,-0.149563126819,100.0,0.10891263594,-0.910034102413,-0.386946653744,2.49310227551,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
2.939554,-1.01089333922,-0.81416030317,0.234315565349,0.346679658062,-0.405737918396,1.4557477677,-0.149179631622,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49348577071,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
2.949555,-1.01434479599,-0.813009817579,0.233548574956,0.34437868688,-0.403820442411,1.45306330132,-0.149179631622,100.0,0.109679626334,-0.910034102413,-0.38617966335,2.49348577071,-1.8864128739,-0.214373815107,1.86493714287,95.744682312
2.959556,-1.01933023355,-0.813009817579,0.233548574956,0.342461210895,-0.403436947214,1.45076233014,-0.149946622016,100.0,0.109679626334,-0.909267112019,-0.38617966335,2.49271878031,-1.88756335949,-0.212839834319,1.86493714287,95.744682312
2.969566,-1.02316518552,-0.811092341594,0.233932070153,0.340543734911,-0.401902966426,1.44769436857,-0.149563126819,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.49233528512,-1.88756335949,-0.213223329516,1.86417015248,95.744682312
2.979559,-1.02776712788,-0.809941856003,0.233548574956,0.338242763729,-0.401519471229,1.44462640699,-0.149563126819,100.0,0.109296131137,-0.908883616822,-0.38617966335,2.49310227551,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
2.989558,-1.03275256544,-0.80917486561,0.233165079759,0.336708782941,-0.399601995244,1.44002446463,-0.149563126819,100.0,0.109296131137,-0.908883616822,-0.386563158547,2.49271878031,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
2.999538,-1.03697101261,-0.807640884822,0.233932070153,0.335174802153,-0.398068014456,1.43618951266,-0.149946622016,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49310227551,-1.88794685469,-0.214373815107,1.86493714287,95.744682312
3.009557,-1.03965547899,-0.807257389625,0.233932070153,0.333640821365,-0.396534033668,1.4312040751,-0.149563126819,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49348577071,-1.88756335949,-0.214373815107,1.86493714287,95.744682312
3.019581,-1.04502441175,-0.805723408837,0.233932070153,0.334024316562,-0.39384956729,1.42621863754,-0.150330117213,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49271878031,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
3.029574,-1.04924285891,-0.804189428049,0.233548574956,0.333257326168,-0.391932091305,1.41969921919,-0.149563126819,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49310227551,-1.88756335949,-0.214373815107,1.86532063807,95.744682312
3.039568,-1.05537878207,-0.803805932852,0.233548574956,0.332873830971,-0.388864129729,1.41394679123,-0.149946622016,100.0,0.10891263594,-0.909650607216,-0.385796168153,2.49310227551,-1.88756335949,-0.214373815107,1.86493714287,95.744682312
3.049551,-1.05998072443,-0.801888456867,0.233548574956,0.332490335774,-0.386563158547,1.40742737288,-0.149563126819,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.49310227551,-1.88756335949,-0.21399031991,1.86455364767,95.744682312
3.059551,-1.0641991716,-0.799970980882,0.233932070153,0.332873830971,-0.383878692168,1.40014096414,-0.149946622016,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49271878031,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
3.069564,-1.06918460916,-0.799587485685,0.233548574956,0.332873830971,-0.38119422579,1.3928545554,-0.149179631622,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49271878031,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
3.079555,-1.07301956113,-0.796903019306,0.233932070153,0.334024316562,-0.378509759411,1.38518465146,-0.150330117213,100.0,0.109679626334,-0.909267112019,-0.38617966335,2.49348577071,-1.8871798643,-0.212839834319,1.86608762846,95.744682312
3.089556,-1.07838849388,-0.794602048125,0.233932070153,0.334024316562,-0.375825293032,1.37713125232,-0.149946622016,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.49348577071,-1.8871798643,-0.212072843925,1.86608762846,95.744682312
3.099565,-1.08299043625,-0.792301076943,0.233548574956,0.334407811759,-0.372373836259,1.36946134838,-0.149946622016,100.0,0.109679626334,-0.909267112019,-0.386946653744,2.49271878031,-1.88756335949,-0.212456339122,1.86493714287,95.744682312
3.109565,-1.08797587381,-0.790767096155,0.233932070153,0.334407811759,-0.368155389092,1.36140794925,-0.149563126819,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49271878031,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
3.119558,-1.09181082578,-0.788082629776,0.233932070153,0.334791306956,-0.36470393232,1.35412154051,-0.148796136425,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49271878031,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
3.129556,-1.09602927294,-0.785398163397,0.234315565349,0.334791306956,-0.36086898035,1.34721862696,-0.149179631622,100.0,0.109296131137,-0.91041759761,-0.386563158547,2.49233528512,-1.88756335949,-0.212839834319,1.86493714287,95.744682312
3.139553,-1.10063121531,-0.781946706625,0.233932070153,0.33555829735,-0.357801018774,1.33954872302,-0.150330117213,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.49348577071,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
3.149552,-1.10600014807,-0.779645735443,0.234699060546,0.334407811759,-0.353966066805,1.33264580948,-0.149563126819,100.0,0.10891263594,-0.910034102413,-0.385796168153,2.49271878031,-1.88756335949,-0.214373815107,1.86532063807,95.744682312
3.159568,-1.11021859523,-0.776961269064,0.233548574956,0.33555829735,-0.349747619638,1.32574289593,-0.149946622016,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.49348577071,-1.88794685469,-0.21399031991,1.86493714287,95.744682312
3.169555,-1.1148205376,-0.773893307488,0.233548574956,0.335174802153,-0.345529172471,1.32037396317,-0.149946622016,100.0,0.109296131137,-0.909267112019,-0.386563158547,2.49310227551,-1.88756335949,-0.214373815107,1.86455364767,95.744682312
3.179556,-1.11865548957,-0.771592336306,0.233548574956,0.334791306956,-0.341694220501,1.31538852561,-0.149946622016,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.49310227551,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
3.189535,-1.12325743193,-0.767757384337,0.233165079759,0.33555829735,-0.337859268532,1.31078658325,-0.149179631622,100.0,0.110063121531,-0.909267112019,-0.386946653744,2.49271878031,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
3.199542,-1.1270923839,-0.76353893717,0.233548574956,0.336325287744,-0.333640821365,1.30656813608,-0.149946622016,100.0,0.109296131137,-0.909267112019,-0.386563158547,2.49271878031,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
3.209591,-1.13092733587,-0.760087480397,0.233548574956,0.336325287744,-0.329038879001,1.30234968891,-0.149946622016,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49310227551,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
3.219604,-1.13552927823,-0.75471854764,0.233932070153,0.335941792547,-0.325587422229,1.30004871773,-0.149563126819,100.0,0.109296131137,-0.909650607216,-0.387330148941,2.49271878031,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
3.229555,-1.1393642302,-0.751650586064,0.233932070153,0.335941792547,-0.320985479865,1.29774774655,-0.149179631622,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49271878031,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
3.239539,-1.14358267737,-0.748582624488,0.233932070153,0.33555829735,-0.317150527895,1.29659726096,-0.149946622016,100.0,0.109679626334,-0.909650607216,-0.385796168153,2.49233528512,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
3.249554,-1.14780112454,-0.744747672518,0.233932070153,0.335941792547,-0.313315575926,1.29467978498,-0.149946622016,100.0,0.10891263594,-0.908883616822,-0.386563158547,2.49310227551,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
3.259573,-1.15125258131,-0.738611749367,0.233932070153,0.335174802153,-0.309480623956,1.29429628978,-0.149563126819,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.49310227551,-1.88756335949,-0.213223329516,1.86493714287,95.744682312
3.269556,-1.15547102847,-0.735543787791,0.233548574956,0.335941792547,-0.305645671986,1.29391279458,-0.149563126819,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49310227551,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
3.279599,-1.15930598044,-0.73055835023,0.233548574956,0.337092278138,-0.302961205607,1.29352929938,-0.149563126819,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49310227551,-1.88794685469,-0.214373815107,1.86455364767,95.744682312
3.289562,-1.16237394202,-0.726339903064,0.233932070153,0.337092278138,-0.299509748835,1.29237881379,-0.15071361241,100.0,0.109296131137,-0.91041759761,-0.386563158547,2.49348577071,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
3.299544,-1.16659238919,-0.720970970306,0.232781584562,0.337092278138,-0.296825282456,1.2919953186,-0.149563126819,100.0,0.109679626334,-0.910801092807,-0.38617966335,2.49310227551,-1.88756335949,-0.21399031991,1.86455364767,95.744682312
3.309538,-1.17042734116,-0.716369027942,0.233932070153,0.337475773335,-0.295291301668,1.29084483301,-0.149563126819,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49310227551,-1.88794685469,-0.214373815107,1.86493714287,95.744682312
3.319551,-1.17311180754,-0.711383590382,0.233165079759,0.338626258926,-0.292606835289,1.29007784261,-0.149946622016,100.0,0.109679626334,-0.910034102413,-0.385796168153,2.4938692659,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
3.329550,-1.1777137499,-0.705631162427,0.233548574956,0.337859268532,-0.28992236891,1.28816036663,-0.149946622016,100.0,0.10891263594,-0.91041759761,-0.38617966335,2.49310227551,-1.88794685469,-0.21399031991,1.86532063807,95.744682312
3.339540,-1.18154870187,-0.699878734473,0.233165079759,0.338242763729,-0.288388388122,1.28547590025,-0.150330117213,100.0,0.110063121531,-0.909650607216,-0.386946653744,2.49310227551,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
3.349535,-1.18423316825,-0.695660287306,0.233548574956,0.338626258926,-0.286854407335,1.28355842426,-0.151097107607,100.0,0.109296131137,-0.910034102413,-0.387330148941,2.49271878031,-1.8871798643,-0.21399031991,1.86608762846,95.744682312
3.359538,-1.18845161541,-0.688757373761,0.233932070153,0.338242763729,-0.284553436153,1.2793399771,-0.151097107607,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49310227551,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
3.369571,-1.19113608179,-0.683388441003,0.233548574956,0.338626258926,-0.284169940956,1.27627201552,-0.151864098001,100.0,0.109296131137,-0.910034102413,-0.386946653744,2.49310227551,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
3.379553,-1.19420404337,-0.677636013048,0.233932070153,0.338626258926,-0.282635960168,1.27205356835,-0.152247593198,100.0,0.10891263594,-0.91041759761,-0.385796168153,2.49271878031,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
3.389556,-1.19803899534,-0.671500089897,0.233548574956,0.338242763729,-0.281485474577,1.26783512119,-0.153014583592,100.0,0.109296131137,-0.910034102413,-0.385412672956,2.49348577071,-1.88756335949,-0.214373815107,1.86570413327,95.744682312
3.399578,-1.20187394731,-0.666131157139,0.233548574956,0.338626258926,-0.281485474577,1.26169919804,-0.153398078789,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49310227551,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
3.409592,-1.20379142329,-0.6584612532,0.233932070153,0.33939324932,-0.28110197938,1.25709725567,-0.153781573986,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49310227551,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
3.419572,-1.20724288007,-0.652708825245,0.233165079759,0.33939324932,-0.280718484183,1.25096133252,-0.154548564379,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49348577071,-1.88756335949,-0.214373815107,1.86493714287,95.744682312
3.429563,-1.21069433684,-0.647339892488,0.233165079759,0.339009754123,-0.280718484183,1.24444191417,-0.154165069182,100.0,0.109679626334,-0.910034102413,-0.385796168153,2.49348577071,-1.88756335949,-0.214373815107,1.86570413327,95.744682312
3.439574,-1.21299530802,-0.641587464533,0.233165079759,0.340543734911,-0.279567998592,1.23830599102,-0.154165069182,100.0,0.110063121531,-0.910034102413,-0.386563158547,2.49310227551,-1.88756335949,-0.214373815107,1.86532063807,95.744682312
3.449543,-1.2160632696,-0.634684550988,0.234315565349,0.340160239714,-0.278801008198,1.23101958228,-0.154548564379,100.0,0.10891263594,-0.909267112019,-0.386563158547,2.49271878031,-1.8871798643,-0.214373815107,1.86493714287,95.744682312
3.459537,-1.21951472637,-0.628165132639,0.233165079759,0.341694220501,-0.278801008198,1.22411666873,-0.154932059576,100.0,0.109296131137,-0.909267112019,-0.386563158547,2.49310227551,-1.88602937871,-0.214373815107,1.86493714287,95.744682312
3.469549,-1.22181569755,-0.621262219094,0.233932070153,0.341310725305,-0.279184503395,1.21759725038,-0.154548564379,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49348577071,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
3.479558,-1.22373317354,-0.614742800745,0.233932070153,0.343228201289,-0.278417513001,1.21031084164,-0.154165069182,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.49310227551,-1.88794685469,-0.21399031991,1.86608762846,95.744682312
3.489554,-1.22756812551,-0.608606877594,0.233165079759,0.343228201289,-0.278417513001,1.2034079281,-0.154165069182,100.0,0.109296131137,-0.909267112019,-0.386563158547,2.49310227551,-1.88756335949,-0.213606824713,1.86608762846,95.744682312
3.499542,-1.22948560149,-0.601320468851,0.233548574956,0.34437868688,-0.278417513001,1.19650501455,-0.154548564379,100.0,0.10891263594,-0.908883616822,-0.386563158547,2.49271878031,-1.88794685469,-0.213223329516,1.86493714287,95.744682312
3.509551,-1.23178657267,-0.594801050503,0.233165079759,0.345529172471,-0.278417513001,1.18921860581,-0.154548564379,100.0,0.109296131137,-0.909267112019,-0.386563158547,2.49271878031,-1.88756335949,-0.213606824713,1.86455364767,95.744682312
3.519552,-1.23370404866,-0.589432117745,0.233932070153,0.347446648456,-0.278801008198,1.18269918746,-0.154165069182,100.0,0.10891263594,-0.910034102413,-0.386563158547,2.49233528512,-1.88756335949,-0.213606824713,1.86455364767,95.744682312
3.529536,-1.23600501984,-0.582912699396,0.233932070153,0.348597134047,-0.278801008198,1.17541277872,-0.154165069182,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.49233528512,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
3.539542,-1.23868948622,-0.576009785851,0.233165079759,0.349364124441,-0.279184503395,1.17004384596,-0.154165069182,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49310227551,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
3.549538,-1.23983997181,-0.569873862699,0.233548574956,0.350514610032,-0.279184503395,1.16314093241,-0.153781573986,100.0,0.109296131137,-0.910034102413,-0.386946653744,2.49310227551,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
3.559577,-1.24175744779,-0.564121434745,0.233165079759,0.352815581214,-0.278801008198,1.15662151407,-0.154548564379,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49310227551,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
3.569591,-1.24367492378,-0.556835026002,0.233548574956,0.353966066805,-0.278801008198,1.15010209572,-0.154932059576,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49310227551,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
3.579562,-1.24520890457,-0.550315607654,0.233932070153,0.355883542789,-0.278034017804,1.14434966776,-0.153781573986,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49271878031,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
3.589572,-1.24674288535,-0.544563179699,0.232781584562,0.357417523577,-0.278801008198,1.1393642302,-0.153781573986,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49310227551,-1.8871798643,-0.21399031991,1.86570413327,95.744682312
3.599567,-1.24904385654,-0.537660266154,0.233548574956,0.358184513971,-0.279184503395,1.13284481185,-0.154165069182,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.49310227551,-1.8864128739,-0.21399031991,1.86532063807,95.744682312
3.609576,-1.24981084693,-0.531524343002,0.233548574956,0.362019465941,-0.278801008198,1.1270923839,-0.153398078789,100.0,0.108529140743,-0.909267112019,-0.38617966335,2.49271878031,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
3.619560,-1.25211181811,-0.525388419851,0.234699060546,0.363936941926,-0.278417513001,1.12172345114,-0.153781573986,100.0,0.109296131137,-0.909267112019,-0.386563158547,2.49310227551,-1.8871798643,-0.21399031991,1.86455364767,95.744682312
3.629570,-1.2532623037,-0.518869001502,0.233165079759,0.365470922714,-0.278034017804,1.11673801358,-0.153398078789,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49310227551,-1.8871798643,-0.21399031991,1.86532063807,95.744682312
3.639554,-1.25479628449,-0.512349583154,0.233165079759,0.368922379486,-0.278801008198,1.11060209043,-0.154165069182,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.49310227551,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
3.649554,-1.25556327488,-0.506980650396,0.233548574956,0.370839855471,-0.278801008198,1.10676713846,-0.153014583592,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49233528512,-1.88833034989,-0.21399031991,1.86570413327,95.744682312
3.659554,-1.25633026528,-0.502378708032,0.233165079759,0.373907817047,-0.279184503395,1.1021651961,-0.153014583592,100.0,0.109679626334,-0.910801092807,-0.386563158547,2.49271878031,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
3.669562,-1.25824774126,-0.495859289684,0.233932070153,0.376592283426,-0.279567998592,1.09756325373,-0.153014583592,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49271878031,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
3.679555,-1.25939822685,-0.489723366532,0.233165079759,0.378893254608,-0.279567998592,1.09334480657,-0.153781573986,100.0,0.110063121531,-0.909267112019,-0.386946653744,2.49271878031,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
3.689553,-1.25978172205,-0.483970938578,0.233932070153,0.381961216183,-0.279567998592,1.0895098546,-0.153398078789,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49310227551,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
3.699548,-1.26054871244,-0.478218510623,0.233932070153,0.384645682562,-0.279567998592,1.08529140743,-0.153398078789,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.49310227551,-1.88794685469,-0.214373815107,1.86493714287,95.744682312
3.709590,-1.26131570284,-0.472849577866,0.233548574956,0.388097139335,-0.279567998592,1.08222344585,-0.153014583592,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49348577071,-1.88794685469,-0.213606824713,1.86608762846,95.744682312
3.719589,-1.26246618843,-0.467480645108,0.233165079759,0.392315586502,-0.279567998592,1.07762150349,-0.153014583592,100.0,0.109296131137,-0.910801092807,-0.386563158547,2.49348577071,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
3.729559,-1.26323317882,-0.461728217154,0.233932070153,0.39500005288,-0.279951493789,1.07378655152,-0.153398078789,100.0,0.109296131137,-0.909650607216,-0.385796168153,2.49271878031,-1.8871798643,-0.212839834319,1.86570413327,95.744682312
3.739553,-1.26438366441,-0.456742779593,0.234315565349,0.398451509653,-0.280334988986,1.06918460916,-0.152631088395,100.0,0.10891263594,-0.91041759761,-0.385796168153,2.49271878031,-1.88756335949,-0.21399031991,1.86608762846,95.744682312
3.749540,-1.26476715961,-0.451757342032,0.233548574956,0.402286461623,-0.280718484183,1.06534965719,-0.152631088395,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49271878031,-1.8871798643,-0.214373815107,1.86532063807,95.744682312
3.759548,-1.26553415001,-0.446388409275,0.233165079759,0.405354423199,-0.28110197938,1.06151470522,-0.152247593198,100.0,0.109679626334,-0.910034102413,-0.386946653744,2.49348577071,-1.88756335949,-0.213606824713,1.86455364767,95.744682312
3.769549,-1.2659176452,-0.441786466911,0.233165079759,0.408805879971,-0.280718484183,1.05652926766,-0.152631088395,100.0,0.109296131137,-0.91041759761,-0.386563158547,2.49348577071,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
3.779554,-1.2659176452,-0.435650543759,0.232781584562,0.41149034635,-0.280718484183,1.0515438301,-0.152631088395,100.0,0.10891263594,-0.91041759761,-0.386946653744,2.49271878031,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
