time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.873095,-0.298742758441,-0.49125734732,-0.118883511061,2.02140318324,0.373140826653,-1.05422829647,0.0145728174849,100.0,0.171038857849,-0.040650490879,0.0329805869395,1.58153419231,0.0908883616822,-0.17218934344,-0.0341310725305,0.0
3.883069,-0.294907806471,-0.49125734732,-0.118500015864,2.02063619284,0.375441797835,-1.05346130608,0.0145728174849,100.0,0.171038857849,-0.040650490879,0.0325970917426,1.58153419231,0.0905048664852,-0.171805848243,-0.0341310725305,0.0
3.893063,-0.291456349698,-0.49125734732,-0.118883511061,2.01910221205,0.378893254608,-1.05384480128,0.0153398078789,100.0,0.170655362652,-0.039883500485,0.0322135965456,1.58153419231,0.0905048664852,-0.17218934344,-0.0341310725305,0.0
3.903095,-0.288388388122,-0.490490356926,-0.118116520667,2.01833522166,0.38234471138,-1.05422829647,0.0145728174849,100.0,0.171422353046,-0.039883500485,0.0322135965456,1.5823011827,0.0901213712883,-0.172572838637,-0.0341310725305,0.0
3.913095,-0.284553436153,-0.490106861729,-0.118883511061,2.01833522166,0.38617966335,-1.05422829647,0.0153398078789,100.0,0.170655362652,-0.040266995682,0.0322135965456,1.58191768751,0.0905048664852,-0.171805848243,-0.0341310725305,0.0
3.923095,-0.282252464971,-0.489339871335,-0.118500015864,2.01680124087,0.390781605714,-1.05422829647,0.0149563126819,100.0,0.171038857849,-0.040266995682,0.0318301013486,1.5826846779,0.0905048664852,-0.173339829031,-0.0341310725305,0.0
3.933097,-0.279184503395,-0.488956376138,-0.118500015864,2.01526726008,0.393466072093,-1.05422829647,0.0149563126819,100.0,0.170655362652,-0.040266995682,0.0325970917426,1.5823011827,0.0905048664852,-0.171805848243,-0.0333640821365,0.0
3.943068,-0.274966056228,-0.488956376138,-0.118116520667,2.0137332793,0.397301024062,-1.05461179167,0.0145728174849,100.0,0.171038857849,-0.040266995682,0.0322135965456,1.58191768751,0.0905048664852,-0.17218934344,-0.0337475773335,0.0
3.953094,-0.271898094653,-0.488572880942,-0.118500015864,2.0133497841,0.400368985638,-1.05461179167,0.0145728174849,100.0,0.170655362652,-0.039500005288,0.0325970917426,1.58153419231,0.0897378760913,-0.17218934344,-0.0345145677274,0.0
3.963067,-0.269597123471,-0.487038900154,-0.118116520667,2.01143230811,0.404587432805,-1.05461179167,0.0149563126819,100.0,0.171422353046,-0.040266995682,0.0325970917426,1.58153419231,0.0897378760913,-0.17218934344,-0.0341310725305,0.0
3.973096,-0.266145666698,-0.487422395351,-0.118500015864,2.00913133693,0.408422384774,-1.05384480128,0.0141893222879,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.5823011827,0.0908883616822,-0.172572838637,-0.0341310725305,0.0
3.983068,-0.263077705122,-0.48627190976,-0.118500015864,2.00721386095,0.412257336744,-1.05384480128,0.0141893222879,100.0,0.171038857849,-0.039883500485,0.0325970917426,1.5823011827,0.0908883616822,-0.171805848243,-0.0345145677274,0.0
3.993068,-0.260393238744,-0.485888414563,-0.118500015864,2.00529638496,0.415708793517,-1.05384480128,0.0141893222879,100.0,0.171038857849,-0.039883500485,0.0322135965456,1.58153419231,0.0908883616822,-0.172572838637,-0.0337475773335,0.0
4.003095,-0.256558286774,-0.485121424169,-0.118883511061,2.00337890898,0.419543745487,-1.05384480128,0.0145728174849,100.0,0.171422353046,-0.040266995682,0.0329805869395,1.58191768751,0.0905048664852,-0.17218934344,-0.0341310725305,0.0
4.013095,-0.254257315592,-0.483587443381,-0.118500015864,2.0003109474,0.422611707062,-1.05384480128,0.013805827091,100.0,0.171038857849,-0.040266995682,0.0318301013486,1.58191768751,0.0908883616822,-0.172572838637,-0.0337475773335,0.0
4.023086,-0.251189354016,-0.482820452987,-0.118116520667,1.99839347142,0.426063163835,-1.05269431569,0.0126553415001,100.0,0.171038857849,-0.039883500485,0.0322135965456,1.58191768751,0.0905048664852,-0.172572838637,-0.0337475773335,0.0
4.033077,-0.248888382834,-0.482053462593,-0.118116520667,1.99609250024,0.429131125411,-1.05231082049,0.0107378655152,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.5823011827,0.0908883616822,-0.17218934344,-0.0337475773335,0.0
4.043099,-0.246203916456,-0.481286472199,-0.118883511061,1.99379152905,0.432582582184,-1.05231082049,0.0115048559091,100.0,0.171422353046,-0.040650490879,0.0325970917426,1.5823011827,0.0912718568792,-0.171805848243,-0.0341310725305,0.0
4.053097,-0.243902945274,-0.480135986608,-0.118500015864,1.99072356748,0.436417534153,-1.0511603349,0.0118883511061,100.0,0.171422353046,-0.039883500485,0.0322135965456,1.5823011827,0.0901213712883,-0.171805848243,-0.0341310725305,0.0
4.063070,-0.240834983698,-0.479368996214,-0.118500015864,1.9884225963,0.439485495729,-1.0507768397,0.0111213607122,100.0,0.170655362652,-0.039883500485,0.0318301013486,1.58153419231,0.0912718568792,-0.172572838637,-0.0345145677274,0.0
4.073066,-0.238534012516,-0.477835015426,-0.119267006258,1.98573812992,0.442553457305,-1.04962635411,0.0111213607122,100.0,0.171038857849,-0.040266995682,0.0322135965456,1.5823011827,0.0897378760913,-0.172572838637,-0.0341310725305,0.0
4.083067,-0.235082555743,-0.475917539441,-0.118883511061,1.98343715874,0.446388409275,-1.04847586852,0.0111213607122,100.0,0.171422353046,-0.039883500485,0.0325970917426,1.58191768751,0.0905048664852,-0.171422353046,-0.0337475773335,0.0
4.093067,-0.232781584562,-0.474767053851,-0.118883511061,1.97960220677,0.448689380456,-1.04694188773,0.0115048559091,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.5823011827,0.0905048664852,-0.171805848243,-0.0337475773335,0.0
4.103096,-0.229713622986,-0.47361656826,-0.118116520667,1.97730123558,0.451373846835,-1.04540790694,0.0111213607122,100.0,0.171422353046,-0.039883500485,0.0325970917426,1.58191768751,0.0908883616822,-0.172572838637,-0.0337475773335,0.0
4.113095,-0.227029156607,-0.472849577866,-0.118116520667,1.97384977881,0.454441808411,-1.04425742135,0.0103543703182,100.0,0.171038857849,-0.040266995682,0.0322135965456,1.5823011827,0.0905048664852,-0.171805848243,-0.0337475773335,0.0
4.123069,-0.224344690228,-0.470548606684,-0.119267006258,1.97039832204,0.457509769987,-1.04233994537,0.0118883511061,100.0,0.171422353046,-0.040650490879,0.0329805869395,1.58115069711,0.0905048664852,-0.172572838637,-0.0348980629244,0.0
4.133095,-0.222427214243,-0.469014625896,-0.118500015864,1.96694686527,0.459427245972,-1.04003897419,0.0107378655152,100.0,0.170655362652,-0.039883500485,0.0329805869395,1.5826846779,0.0897378760913,-0.17218934344,-0.0341310725305,0.0
4.143094,-0.219742747865,-0.467097149911,-0.119267006258,1.9631119133,0.46211171235,-1.0385049934,0.00997087512126,100.0,0.171038857849,-0.040650490879,0.0322135965456,1.5823011827,0.0893543808943,-0.171805848243,-0.0341310725305,0.0
4.153071,-0.217441776683,-0.465563169123,-0.119267006258,1.95889346613,0.465563169123,-1.03620402222,0.00958737992428,100.0,0.171422353046,-0.039883500485,0.0318301013486,1.58191768751,0.0912718568792,-0.17218934344,-0.0341310725305,0.0
4.163094,-0.215524300698,-0.462878702744,-0.119267006258,1.95544200936,0.467864140305,-1.03428654623,0.0115048559091,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.58153419231,0.0905048664852,-0.17218934344,-0.0333640821365,0.0
4.173095,-0.213223329516,-0.46096122676,-0.119267006258,1.95160705739,0.470165111487,-1.03236907025,0.0107378655152,100.0,0.170655362652,-0.040266995682,0.0329805869395,1.5823011827,0.0905048664852,-0.17218934344,-0.0333640821365,0.0
4.183068,-0.210538863137,-0.458276760381,-0.119650501455,1.94777210542,0.471699092275,-1.03006809907,0.0103543703182,100.0,0.171422353046,-0.040650490879,0.0325970917426,1.58191768751,0.0905048664852,-0.17218934344,-0.0337475773335,0.0
4.193067,-0.209004882349,-0.456359284396,-0.119267006258,1.94278666786,0.47361656826,-1.02815062308,0.0107378655152,100.0,0.171038857849,-0.040266995682,0.0329805869395,1.58191768751,0.0893543808943,-0.172572838637,-0.0333640821365,0.0
4.203067,-0.206703911168,-0.453674818017,-0.120033996652,1.93933521108,0.476301034638,-1.0262331471,0.00958737992428,100.0,0.171422353046,-0.040266995682,0.0325970917426,1.5823011827,0.0901213712883,-0.171805848243,-0.0345145677274,0.0
4.213070,-0.205553425577,-0.450990351638,-0.119267006258,1.93396627833,0.477835015426,-1.02469916631,0.0107378655152,100.0,0.170655362652,-0.039500005288,0.0325970917426,1.58191768751,0.0908883616822,-0.17218934344,-0.0348980629244,0.0
4.223095,-0.203252454395,-0.448689380456,-0.120800987046,1.92974783116,0.479368996214,-1.02316518552,0.00997087512126,100.0,0.171038857849,-0.039883500485,0.0325970917426,1.5823011827,0.0905048664852,-0.172572838637,-0.0337475773335,0.0
4.233094,-0.20133497841,-0.446004914078,-0.120800987046,1.92591287919,0.479752491411,-1.02163120473,0.0103543703182,100.0,0.170655362652,-0.040266995682,0.0333640821365,1.5823011827,0.0912718568792,-0.171805848243,-0.0341310725305,0.0
4.243068,-0.199800997622,-0.443320447699,-0.120800987046,1.92054394643,0.482053462593,-1.02009722394,0.00997087512126,100.0,0.171038857849,-0.040266995682,0.0322135965456,1.58153419231,0.0901213712883,-0.171805848243,-0.0341310725305,0.0
4.253068,-0.196733036046,-0.44063598132,-0.120417491849,1.91479151848,0.483970938578,-1.01856324316,0.0107378655152,100.0,0.171038857849,-0.040650490879,0.0325970917426,1.58191768751,0.0901213712883,-0.17218934344,-0.0345145677274,0.0
4.263084,-0.195966045652,-0.437951514941,-0.121184482243,1.91057307131,0.485504919366,-1.01779625276,0.0103543703182,100.0,0.171422353046,-0.040266995682,0.0325970917426,1.58191768751,0.0901213712883,-0.172572838637,-0.0341310725305,0.0
4.273068,-0.194048569668,-0.434500058169,-0.121951472637,1.90405365296,0.48627190976,-1.01626227197,0.00997087512126,100.0,0.171422353046,-0.040266995682,0.0329805869395,1.5823011827,0.0912718568792,-0.17218934344,-0.0341310725305,0.0
4.283070,-0.193281579274,-0.432199086987,-0.121951472637,1.8990682154,0.488572880942,-1.01472829119,0.0107378655152,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.58191768751,0.0905048664852,-0.17218934344,-0.0341310725305,0.0
4.293069,-0.190213617698,-0.428364135017,-0.121951472637,1.89293229225,0.490490356926,-1.01434479599,0.0111213607122,100.0,0.170655362652,-0.040266995682,0.0322135965456,1.5823011827,0.0908883616822,-0.171805848243,-0.0341310725305,0.0
4.303067,-0.189446627304,-0.425679668638,-0.122718463031,1.88756335949,0.49125734732,-1.01396130079,0.00997087512126,100.0,0.170655362652,-0.040650490879,0.0325970917426,1.58191768751,0.0908883616822,-0.17218934344,-0.0341310725305,0.0
4.313068,-0.188296141713,-0.421844716668,-0.122718463031,1.88181093154,0.492791328108,-1.0128108152,0.0103543703182,100.0,0.171038857849,-0.040266995682,0.0322135965456,1.58191768751,0.0901213712883,-0.171805848243,-0.0345145677274,0.0
4.323095,-0.186378665728,-0.41916025029,-0.123485453425,1.87567500839,0.494325308896,-1.01166032961,0.0107378655152,100.0,0.170655362652,-0.040650490879,0.0325970917426,1.5823011827,0.0897378760913,-0.172572838637,-0.0341310725305,0.0
4.333097,-0.185228180137,-0.414941803123,-0.123868948622,1.86915559004,0.49509229929,-1.01089333922,0.0107378655152,100.0,0.171422353046,-0.040266995682,0.0329805869395,1.5826846779,0.0905048664852,-0.17218934344,-0.0345145677274,0.0
4.343070,-0.184077694546,-0.412257336744,-0.125019434213,1.86263617169,0.496242784881,-1.01012634882,0.0103543703182,100.0,0.171038857849,-0.040266995682,0.0329805869395,1.5823011827,0.0893543808943,-0.172572838637,-0.0337475773335,0.0
4.353097,-0.182543713758,-0.408805879971,-0.124635939016,1.85650024854,0.496626280078,-1.00897586323,0.0103543703182,100.0,0.171038857849,-0.039500005288,0.0325970917426,1.5823011827,0.0901213712883,-0.172572838637,-0.0341310725305,0.0
4.363097,-0.181393228167,-0.405354423199,-0.12540292941,1.84998083019,0.498543756063,-1.00782537764,0.00997087512126,100.0,0.171038857849,-0.040266995682,0.0322135965456,1.5823011827,0.0908883616822,-0.17218934344,-0.0341310725305,0.0
4.373072,-0.181393228167,-0.402286461623,-0.12540292941,1.84346141184,0.498543756063,-1.00667489205,0.00958737992428,100.0,0.171038857849,-0.040650490879,0.0325970917426,1.58191768751,0.0905048664852,-0.171805848243,-0.0337475773335,0.0
4.383096,-0.179475752183,-0.39883500485,-0.126553415001,1.8365584983,0.500461232048,-1.00514091126,0.0107378655152,100.0,0.171422353046,-0.039883500485,0.0325970917426,1.58153419231,0.0905048664852,-0.17218934344,-0.0337475773335,0.0
4.393069,-0.178325266592,-0.395383548077,-0.125786424607,1.82965558475,0.502378708032,-1.00360693047,0.0103543703182,100.0,0.171038857849,-0.040266995682,0.0329805869395,1.5823011827,0.0901213712883,-0.172956333834,-0.0337475773335,0.0
4.403091,-0.178708761789,-0.391932091305,-0.126553415001,1.82198568081,0.502762203229,-1.00207294969,0.0107378655152,100.0,0.170655362652,-0.040650490879,0.0325970917426,1.58191768751,0.0901213712883,-0.172956333834,-0.0337475773335,0.0
4.413098,-0.177174781001,-0.388480634532,-0.127703900591,1.81508276727,0.50391268882,-1.0001554737,0.00958737992428,100.0,0.170655362652,-0.040650490879,0.0322135965456,1.58153419231,0.0897378760913,-0.171805848243,-0.0348980629244,0.0
4.423096,-0.176407790607,-0.384645682562,-0.128087395788,1.80817985372,0.504679679214,-0.998621492913,0.0103543703182,100.0,0.171038857849,-0.039883500485,0.0325970917426,1.5823011827,0.0908883616822,-0.17218934344,-0.0341310725305,0.0
4.433067,-0.17602429541,-0.381577720986,-0.127703900591,1.80127694017,0.504679679214,-0.995553531338,0.00997087512126,100.0,0.171422353046,-0.040266995682,0.0322135965456,1.58153419231,0.0905048664852,-0.17218934344,-0.0337475773335,0.0
4.443069,-0.175640800213,-0.378509759411,-0.128854386182,1.79475752183,0.505446669608,-0.993252560156,0.0103543703182,100.0,0.171038857849,-0.039883500485,0.0322135965456,1.58191768751,0.0912718568792,-0.17218934344,-0.0345145677274,0.0
4.453071,-0.175257305016,-0.375058302638,-0.128854386182,1.78708761789,0.505063174411,-0.989801103383,0.0107378655152,100.0,0.170655362652,-0.040266995682,0.0318301013486,1.5823011827,0.0905048664852,-0.171805848243,-0.0337475773335,0.0
4.463068,-0.173339829031,-0.370839855471,-0.129621376576,1.77980120914,0.506213660002,-0.986733141807,0.00997087512126,100.0,0.171038857849,-0.039883500485,0.0325970917426,1.5823011827,0.0905048664852,-0.171805848243,-0.0345145677274,0.0
4.473085,-0.173339829031,-0.367388398699,-0.130004871773,1.7728982956,0.506213660002,-0.983281685035,0.00920388472731,100.0,0.171038857849,-0.040266995682,0.0329805869395,1.58191768751,0.0905048664852,-0.17218934344,-0.0345145677274,0.0
4.483096,-0.173723324228,-0.364320437123,-0.130004871773,1.76561188686,0.505446669608,-0.98136420905,0.00920388472731,100.0,0.171038857849,-0.039883500485,0.0329805869395,1.5826846779,0.0908883616822,-0.172572838637,-0.0348980629244,0.0
4.493097,-0.173339829031,-0.36086898035,-0.130771862167,1.75794198292,0.506597155199,-0.978296247474,0.00920388472731,100.0,0.170271867455,-0.040650490879,0.0325970917426,1.58153419231,0.0912718568792,-0.17218934344,-0.0341310725305,0.0
4.503097,-0.173339829031,-0.356650533183,-0.130771862167,1.75027207898,0.505830164805,-0.975228285898,0.00997087512126,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.58115069711,0.0901213712883,-0.171422353046,-0.0341310725305,0.0
4.513072,-0.174106819425,-0.352815581214,-0.131922347758,1.74260217504,0.505830164805,-0.972927314716,0.0103543703182,100.0,0.171422353046,-0.040650490879,0.0325970917426,1.58191768751,0.0897378760913,-0.171805848243,-0.0345145677274,0.0
4.523087,-0.172956333834,-0.349364124441,-0.132305842955,1.7353157663,0.505446669608,-0.969859353141,0.00997087512126,100.0,0.171038857849,-0.0410339860759,0.0322135965456,1.5823011827,0.0908883616822,-0.17218934344,-0.0348980629244,0.0
4.533102,-0.173339829031,-0.346296162865,-0.133072833349,1.72841285275,0.506597155199,-0.96870886755,0.00997087512126,100.0,0.171038857849,-0.039883500485,0.0322135965456,1.58191768751,0.0908883616822,-0.172572838637,-0.0341310725305,0.0
4.543095,-0.17218934344,-0.342077715698,-0.133456328546,1.72112644401,0.505446669608,-0.965640905974,0.0080533991364,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.58153419231,0.0897378760913,-0.172572838637,-0.0345145677274,0.0
4.553096,-0.172956333834,-0.339009754123,-0.133839823743,1.71384003526,0.506213660002,-0.963723429989,0.00575242795457,100.0,0.170655362652,-0.040266995682,0.0325970917426,1.5823011827,0.0908883616822,-0.171805848243,-0.0337475773335,0.0
4.563095,-0.172956333834,-0.33555829735,-0.13422331894,1.70655362652,0.506213660002,-0.96103896361,0.00345145677274,100.0,0.171038857849,-0.040650490879,0.0325970917426,1.58153419231,0.0905048664852,-0.171422353046,-0.0337475773335,0.0
4.573095,-0.173339829031,-0.333257326168,-0.13422331894,1.69965071298,0.505446669608,-0.959121487625,0.00345145677274,100.0,0.170655362652,-0.040650490879,0.0325970917426,1.58153419231,0.0905048664852,-0.171422353046,-0.0337475773335,0.0
4.583068,-0.173723324228,-0.329422374198,-0.135373804531,1.69313129463,0.505830164805,-0.957587506837,0.00421844716668,100.0,0.171038857849,-0.040266995682,0.0322135965456,1.5823011827,0.0897378760913,-0.172572838637,-0.0337475773335,0.0
4.593123,-0.173339829031,-0.325970917426,-0.135757299728,1.68546139069,0.505830164805,-0.955286535656,0.00345145677274,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.58191768751,0.0905048664852,-0.172572838637,-0.0341310725305,0.0
4.603102,-0.172572838637,-0.323286451047,-0.135373804531,1.67855847714,0.505830164805,-0.952985564474,0.00421844716668,100.0,0.170655362652,-0.040266995682,0.0322135965456,1.5823011827,0.0908883616822,-0.17218934344,-0.0341310725305,0.0
4.613135,-0.172572838637,-0.319834994274,-0.137291280516,1.6716555636,0.506597155199,-0.95221857408,0.00345145677274,100.0,0.171038857849,-0.040266995682,0.0333640821365,1.5823011827,0.0901213712883,-0.171805848243,-0.0345145677274,0.0
4.623108,-0.172956333834,-0.317150527895,-0.137291280516,1.66398565966,0.505446669608,-0.949150612504,0.00383495196971,100.0,0.170655362652,-0.039883500485,0.0325970917426,1.58191768751,0.0905048664852,-0.172572838637,-0.0341310725305,0.0
4.633124,-0.172572838637,-0.31408256632,-0.13805827091,1.65746624131,0.506597155199,-0.948000126913,0.00383495196971,100.0,0.171422353046,-0.0410339860759,0.0322135965456,1.5826846779,0.0912718568792,-0.172572838637,-0.0341310725305,0.0
4.643138,-0.173339829031,-0.311014604744,-0.138441766107,1.65133031816,0.506213660002,-0.945699155731,0.00345145677274,100.0,0.171422353046,-0.040266995682,0.0318301013486,1.58115069711,0.0905048664852,-0.17218934344,-0.0341310725305,0.0
4.653143,-0.173339829031,-0.307179652774,-0.139592251698,1.64366041422,0.505830164805,-0.943781679747,0.00383495196971,100.0,0.171805848243,-0.039883500485,0.0325970917426,1.58191768751,0.0905048664852,-0.17218934344,-0.0345145677274,0.0
4.663133,-0.17218934344,-0.305262176789,-0.140359242092,1.63714099587,0.505446669608,-0.941864203762,0.00306796157577,100.0,0.171038857849,-0.040266995682,0.0322135965456,1.5823011827,0.0893543808943,-0.17218934344,-0.0348980629244,0.0
4.673134,-0.173723324228,-0.302194215213,-0.140742737288,1.63023808233,0.506213660002,-0.939946727777,0.00345145677274,100.0,0.170655362652,-0.039883500485,0.0318301013486,1.58115069711,0.0897378760913,-0.172572838637,-0.0341310725305,0.0
4.683133,-0.172956333834,-0.299126253638,-0.141509727682,1.62371866398,0.506213660002,-0.938412746989,0.00306796157577,100.0,0.170655362652,-0.040266995682,0.0329805869395,1.5823011827,0.0901213712883,-0.172572838637,-0.0337475773335,0.0
4.693124,-0.172956333834,-0.296058292062,-0.142660213273,1.61719924563,0.504679679214,-0.936495271004,0.00345145677274,100.0,0.170655362652,-0.039883500485,0.0322135965456,1.58153419231,0.0908883616822,-0.17218934344,-0.0341310725305,0.0
4.703173,-0.172956333834,-0.292990330486,-0.14304370847,1.61144681767,0.505830164805,-0.934194299822,0.00345145677274,100.0,0.170655362652,-0.039500005288,0.0325970917426,1.58191768751,0.0905048664852,-0.171805848243,-0.0345145677274,0.0
4.713146,-0.173339829031,-0.290689359304,-0.144194194061,1.60531089452,0.506213660002,-0.932276823837,0.00421844716668,100.0,0.170271867455,-0.040650490879,0.0322135965456,1.58153419231,0.0912718568792,-0.171422353046,-0.0352815581214,0.0
4.723136,-0.172956333834,-0.288004892925,-0.144961184455,1.59840798098,0.505830164805,-0.930742843049,0.00421844716668,100.0,0.171805848243,-0.040266995682,0.0333640821365,1.5823011827,0.0901213712883,-0.171805848243,-0.0337475773335,0.0
4.733141,-0.172956333834,-0.285320426547,-0.144577689258,1.59342254342,0.505063174411,-0.928441871868,0.00345145677274,100.0,0.170655362652,-0.040266995682,0.0329805869395,1.5823011827,0.0905048664852,-0.17218934344,-0.0341310725305,0.0
4.743137,-0.173339829031,-0.283019455365,-0.14687866044,1.58805361066,0.505830164805,-0.926140900686,0.00306796157577,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.58153419231,0.0908883616822,-0.171805848243,-0.0341310725305,0.0
4.753184,-0.172572838637,-0.280718484183,-0.147262155637,1.58191768751,0.504296184017,-0.924223424701,0.00306796157577,100.0,0.171422353046,-0.040266995682,0.0325970917426,1.58191768751,0.0908883616822,-0.17218934344,-0.0341310725305,0.0
4.763140,-0.173339829031,-0.27726702741,-0.148029146031,1.57693224995,0.505830164805,-0.923456434307,0.00383495196971,100.0,0.171038857849,-0.039883500485,0.0325970917426,1.5823011827,0.0901213712883,-0.171805848243,-0.0348980629244,0.0
4.773196,-0.174106819425,-0.275733046622,-0.148029146031,1.57156331719,0.505830164805,-0.922305948716,0.00345145677274,100.0,0.170655362652,-0.039883500485,0.0325970917426,1.58153419231,0.0908883616822,-0.17218934344,-0.0341310725305,0.0
4.783225,-0.173723324228,-0.273048580244,-0.149179631622,1.56696137482,0.505063174411,-0.920388472731,0.00421844716668,100.0,0.170655362652,-0.040266995682,0.0322135965456,1.58115069711,0.0901213712883,-0.171805848243,-0.0348980629244,0.0
4.793252,-0.173339829031,-0.271131104259,-0.150330117213,1.56082545167,0.505063174411,-0.919621482337,0.00345145677274,100.0,0.171422353046,-0.040650490879,0.0329805869395,1.5823011827,0.0912718568792,-0.171422353046,-0.0341310725305,0.0
4.803236,-0.172956333834,-0.269597123471,-0.15071361241,1.55622350931,0.506213660002,-0.918470996746,0.00460194236366,100.0,0.171422353046,-0.039883500485,0.0325970917426,1.58191768751,0.0912718568792,-0.171805848243,-0.0348980629244,0.0
4.813235,-0.172956333834,-0.267296152289,-0.151864098001,1.55162156695,0.505830164805,-0.916937015959,0.00460194236366,100.0,0.171038857849,-0.040650490879,0.0325970917426,1.58191768751,0.0912718568792,-0.17218934344,-0.0337475773335,0.0
4.823185,-0.173723324228,-0.264995181107,-0.151864098001,1.54778661498,0.505446669608,-0.916170025565,0.00345145677274,100.0,0.171038857849,-0.040266995682,0.0325970917426,1.5823011827,0.0905048664852,-0.172572838637,-0.0333640821365,0.0
4.833177,-0.173339829031,-0.263844695516,-0.153014583592,1.54280117742,0.504296184017,-0.915019539974,0.00306796157577,100.0,0.171038857849,-0.039500005288,0.0329805869395,1.58153419231,0.0908883616822,-0.171805848243,-0.0345145677274,0.0
4.843200,-0.173339829031,-0.261927219531,-0.153781573986,1.53858273025,0.505830164805,-0.913485559186,0.00306796157577,100.0,0.171038857849,-0.040650490879,0.0325970917426,1.58191768751,0.0901213712883,-0.17218934344,-0.0345145677274,0.0
4.853202,-0.172956333834,-0.260009743547,-0.154165069182,1.53359729269,0.505063174411,-0.912335073595,0.00345145677274,100.0,0.171038857849,-0.040650490879,0.0325970917426,1.5823011827,0.0912718568792,-0.17218934344,-0.0345145677274,0.0
4.863201,-0.174106819425,-0.258859257956,-0.154932059576,1.53014583592,0.505063174411,-0.911184588004,0.00345145677274,100.0,0.171422353046,-0.039883500485,0.0325970917426,1.5826846779,0.0897378760913,-0.172572838637,-0.0348980629244,0.0
4.873189,-0.172956333834,-0.257325277168,-0.15569904997,1.52669437914,0.505830164805,-0.908883616822,0.00306796157577,100.0,0.171038857849,-0.040266995682,0.0322135965456,1.58191768751,0.0908883616822,-0.17218934344,-0.0337475773335,0.0
4.883193,-0.172956333834,-0.255024305986,-0.156849535561,1.52324292237,0.505446669608,-0.907733131231,0.00421844716668,100.0,0.170271867455,-0.039500005288,0.0322135965456,1.5823011827,0.0905048664852,-0.172572838637,-0.0348980629244,0.0
4.893166,-0.172956333834,-0.253873820395,-0.156466040364,1.52017496079,0.505446669608,-0.905815655246,0.00345145677274,100.0,0.171422353046,-0.040266995682,0.0325970917426,1.58191768751,0.0905048664852,-0.17218934344,-0.0341310725305,0.0
4.903206,-0.172956333834,-0.253106830001,-0.157616525955,1.51749049442,0.505830164805,-0.904281674458,0.00383495196971,100.0,0.171038857849,-0.040266995682,0.0318301013486,1.58153419231,0.0912718568792,-0.172572838637,-0.0337475773335,0.0
4.913182,-0.172956333834,-0.25195634441,-0.158383516349,1.51365554245,0.505063174411,-0.902747693671,0.00306796157577,100.0,0.170655362652,-0.040266995682,0.0322135965456,1.5823011827,0.0905048664852,-0.17218934344,-0.0341310725305,0.0
4.923190,-0.172956333834,-0.250038868425,-0.158767011546,1.51212156166,0.504679679214,-0.900830217686,0.00306796157577,100.0,0.171422353046,-0.039883500485,0.0322135965456,1.5823011827,0.0916553520762,-0.17218934344,-0.0337475773335,0.0
4.933188,-0.172572838637,-0.248888382834,-0.159150506743,1.50905360008,0.505446669608,-0.899679732095,0.00306796157577,100.0,0.171038857849,-0.039883500485,0.0325970917426,1.58191768751,0.0908883616822,-0.17218934344,-0.0337475773335,0.0
4.943147,-0.173723324228,-0.248504887637,-0.15953400194,1.5067526289,0.504679679214,-0.896228275322,0.00345145677274,100.0,0.170655362652,-0.039883500485,0.0329805869395,1.58191768751,0.0912718568792,-0.17218934344,-0.0337475773335,0.0
4.953138,-0.173339829031,-0.24697090685,-0.159917497137,1.50406816252,0.505830164805,-0.895461284928,0.0026844663788,100.0,0.171422353046,-0.040650490879,0.0325970917426,1.58115069711,0.0893543808943,-0.17218934344,-0.0341310725305,0.0
4.963160,-0.173339829031,-0.246587411653,-0.161451477925,1.50176719134,0.505063174411,-0.893543808943,0.0026844663788,100.0,0.171422353046,-0.039883500485,0.0325970917426,1.58191768751,0.0901213712883,-0.171805848243,-0.0341310725305,0.0
4.973177,-0.173339829031,-0.246203916456,-0.161067982728,1.49984971535,0.505446669608,-0.891242837761,0.0026844663788,100.0,0.170655362652,-0.039883500485,0.0322135965456,1.5826846779,0.0905048664852,-0.17218934344,-0.0341310725305,0.0
4.983159,-0.173339829031,-0.245820421259,-0.161451477925,1.49831573457,0.504679679214,-0.890475847367,0.0026844663788,100.0,0.170655362652,-0.040650490879,0.0322135965456,1.58191768751,0.0893543808943,-0.172572838637,-0.0333640821365,0.0
4.993112,-0.173339829031,-0.244669935668,-0.161834973122,1.49678175378,0.504679679214,-0.888174876186,0.00383495196971,100.0,0.171038857849,-0.040266995682,0.0322135965456,1.58153419231,0.0916553520762,-0.171805848243,-0.0345145677274,0.0
5.003141,-0.173339829031,-0.244286440471,-0.162218468319,1.49524777299,0.504296184017,-0.886640895398,0.00383495196971,100.0,0.171038857849,-0.040266995682,0.0318301013486,1.58191768751,0.0905048664852,-0.171805848243,-0.0348980629244,0.0
