time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.919702,-1.38710212745,-0.370456360274,-0.0122718463031,1.12057296555,0.160684487531,0.762771946776,-0.807640884822,100.0,0.108145645546,-0.910034102413,-0.386946653744,2.4946362563,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
3.929986,-1.38595164185,-0.369305874683,-0.0122718463031,1.12095646075,0.159917497137,0.762004956382,-0.807257389625,100.0,0.107762150349,-0.910034102413,-0.386946653744,2.4950197515,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
3.939622,-1.38595164185,-0.369305874683,-0.0122718463031,1.12095646075,0.159917497137,0.762004956382,-0.807257389625,100.0,0.107762150349,-0.910034102413,-0.386946653744,2.4950197515,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
3.949943,-1.38633513705,-0.368922379486,-0.0126553415001,1.12095646075,0.160300992334,0.761621461185,-0.807640884822,100.0,0.108529140743,-0.910801092807,-0.386563158547,2.4946362563,-1.88833034989,-0.212839834319,1.86608762846,95.744682312
3.959659,-1.38671863225,-0.368922379486,-0.0118883511061,1.12210694634,0.160300992334,0.760470975594,-0.807257389625,100.0,0.108145645546,-0.91041759761,-0.385796168153,2.4950197515,-1.88756335949,-0.212456339122,1.86608762846,95.744682312
3.969680,-1.38633513705,-0.369305874683,-0.0118883511061,1.12133995594,0.160300992334,0.760470975594,-0.807257389625,100.0,0.108529140743,-0.911184588004,-0.386946653744,2.4946362563,-1.88756335949,-0.213606824713,1.86570413327,95.744682312
3.979640,-1.38518465146,-0.369305874683,-0.0122718463031,1.12133995594,0.161067982728,0.760470975594,-0.807640884822,100.0,0.107762150349,-0.91041759761,-0.38617966335,2.4938692659,-1.88794685469,-0.212839834319,1.86608762846,95.744682312
3.989657,-1.38518465146,-0.367771893896,-0.0115048559091,1.12133995594,0.160300992334,0.761237965988,-0.807257389625,100.0,0.108145645546,-0.910801092807,-0.386563158547,2.4950197515,-1.88833034989,-0.212839834319,1.86570413327,95.744682312
3.999600,-1.38518465146,-0.367771893896,-0.0115048559091,1.12133995594,0.159917497137,0.761237965988,-0.808024380019,100.0,0.108145645546,-0.911184588004,-0.386563158547,2.4946362563,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
4.009597,-1.38518465146,-0.367004903502,-0.0122718463031,1.12095646075,0.160300992334,0.760854470791,-0.807257389625,100.0,0.108529140743,-0.910801092807,-0.38617966335,2.4950197515,-1.8871798643,-0.212839834319,1.86608762846,95.744682312
4.019615,-1.38518465146,-0.366621408305,-0.0115048559091,1.12095646075,0.160684487531,0.760470975594,-0.806873894428,100.0,0.108529140743,-0.91041759761,-0.386946653744,2.4942527611,-1.88794685469,-0.213606824713,1.86647112366,95.744682312
4.030047,-1.38441766107,-0.365854417911,-0.0111213607122,1.12133995594,0.160300992334,0.760087480397,-0.806873894428,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4942527611,-1.88756335949,-0.213606824713,1.86608762846,95.744682312
4.039640,-1.38441766107,-0.365854417911,-0.0111213607122,1.12133995594,0.160300992334,0.760087480397,-0.806873894428,100.0,0.108529140743,-0.91041759761,-0.38617966335,2.4942527611,-1.88756335949,-0.213606824713,1.86608762846,95.744682312
4.049801,-1.38480115626,-0.365854417911,-0.0115048559091,1.12133995594,0.159917497137,0.7597039852,-0.807640884822,100.0,0.108145645546,-0.91041759761,-0.385796168153,2.4946362563,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
4.059633,-1.38441766107,-0.364320437123,-0.0111213607122,1.12133995594,0.159917497137,0.7597039852,-0.807640884822,100.0,0.107378655152,-0.91041759761,-0.386563158547,2.4946362563,-1.88756335949,-0.213223329516,1.86647112366,95.744682312
4.069603,-1.38403416587,-0.36470393232,-0.0118883511061,1.12133995594,0.160684487531,0.758553499609,-0.807257389625,100.0,0.108145645546,-0.910034102413,-0.385796168153,2.4950197515,-1.88871384508,-0.213223329516,1.86532063807,95.744682312
4.079610,-1.38403416587,-0.363553446729,-0.0122718463031,1.12133995594,0.160300992334,0.758553499609,-0.806873894428,100.0,0.108529140743,-0.910801092807,-0.386563158547,2.4946362563,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
4.089602,-1.38441766107,-0.362786456335,-0.0118883511061,1.12172345114,0.159917497137,0.758170004412,-0.807257389625,100.0,0.107378655152,-0.910801092807,-0.38617966335,2.4946362563,-1.88794685469,-0.212839834319,1.86647112366,95.744682312
4.099600,-1.38365067067,-0.361635970744,-0.0118883511061,1.12133995594,0.160300992334,0.757019518821,-0.807257389625,100.0,0.108145645546,-0.910801092807,-0.386563158547,2.4946362563,-1.8864128739,-0.213223329516,1.86608762846,95.744682312
4.109634,-1.38403416587,-0.36086898035,-0.0118883511061,1.12133995594,0.160300992334,0.755869033231,-0.807640884822,100.0,0.108529140743,-0.910801092807,-0.386563158547,2.4946362563,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
4.119599,-1.38403416587,-0.360101989956,-0.0118883511061,1.12210694634,0.159917497137,0.753951557246,-0.806873894428,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4946362563,-1.8871798643,-0.212839834319,1.86570413327,95.744682312
4.129612,-1.38326717548,-0.358951504365,-0.0115048559091,1.12095646075,0.160684487531,0.753568062049,-0.807257389625,100.0,0.108145645546,-0.910801092807,-0.38617966335,2.4946362563,-1.8871798643,-0.213223329516,1.86647112366,95.744682312
4.139703,-1.38403416587,-0.358568009168,-0.0118883511061,1.12133995594,0.160300992334,0.752801071655,-0.807640884822,100.0,0.108529140743,-0.911184588004,-0.38617966335,2.4950197515,-1.88833034989,-0.213223329516,1.86570413327,95.744682312
4.150072,-1.38365067067,-0.358568009168,-0.0122718463031,1.12057296555,0.159917497137,0.753568062049,-0.807257389625,100.0,0.109296131137,-0.910801092807,-0.386563158547,2.49540324669,-1.88794685469,-0.213223329516,1.86608762846,95.744682312
4.159607,-1.38403416587,-0.35703402838,-0.0118883511061,1.12018947035,0.15953400194,0.753951557246,-0.807257389625,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.49540324669,-1.88794685469,-0.213223329516,1.86608762846,95.744682312
4.169623,-1.38326717548,-0.357801018774,-0.0126553415001,1.11980597516,0.160300992334,0.75471854764,-0.808024380019,100.0,0.108145645546,-0.911184588004,-0.385796168153,2.4938692659,-1.88833034989,-0.212839834319,1.86570413327,95.744682312
4.179631,-1.38403416587,-0.358184513971,-0.0118883511061,1.12057296555,0.160300992334,0.753568062049,-0.807257389625,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.4938692659,-1.88833034989,-0.213606824713,1.86532063807,95.744682312
4.189782,-1.38326717548,-0.358184513971,-0.0118883511061,1.11980597516,0.15953400194,0.753568062049,-0.806873894428,100.0,0.107762150349,-0.910034102413,-0.386563158547,2.49540324669,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
4.199689,-1.38326717548,-0.359334999562,-0.0118883511061,1.11980597516,0.160300992334,0.752417576458,-0.807257389625,100.0,0.107378655152,-0.909650607216,-0.386563158547,2.4950197515,-1.88794685469,-0.213223329516,1.86608762846,95.744682312
4.209967,-1.38365067067,-0.358951504365,-0.0118883511061,1.12095646075,0.160684487531,0.749733110079,-0.806490399231,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4946362563,-1.8871798643,-0.212839834319,1.86570413327,95.744682312
4.219599,-1.38403416587,-0.360101989956,-0.0118883511061,1.12095646075,0.160684487531,0.7470486437,-0.807257389625,100.0,0.108529140743,-0.910801092807,-0.386563158547,2.4950197515,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
4.229606,-1.38365067067,-0.358951504365,-0.0118883511061,1.12018947035,0.160300992334,0.745514662912,-0.807640884822,100.0,0.108529140743,-0.911184588004,-0.386563158547,2.49540324669,-1.8871798643,-0.212072843925,1.86608762846,95.744682312
4.239630,-1.38288368028,-0.357801018774,-0.0115048559091,1.12057296555,0.160684487531,0.745131167715,-0.807640884822,100.0,0.108145645546,-0.911184588004,-0.386563158547,2.4946362563,-1.88833034989,-0.213223329516,1.86570413327,95.744682312
4.249631,-1.38365067067,-0.358184513971,-0.0118883511061,1.12057296555,0.15953400194,0.744364177321,-0.807640884822,100.0,0.108145645546,-0.911184588004,-0.386946653744,2.4946362563,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
4.259765,-1.38288368028,-0.357801018774,-0.0122718463031,1.12018947035,0.15953400194,0.745131167715,-0.807257389625,100.0,0.107762150349,-0.91041759761,-0.38617966335,2.4942527611,-1.88756335949,-0.213606824713,1.86608762846,95.744682312
4.269625,-1.38326717548,-0.357417523577,-0.0115048559091,1.12057296555,0.159917497137,0.745131167715,-0.806873894428,100.0,0.107762150349,-0.910801092807,-0.38617966335,2.4950197515,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
4.279719,-1.38288368028,-0.358568009168,-0.0118883511061,1.12057296555,0.160300992334,0.744747672518,-0.807640884822,100.0,0.107762150349,-0.91041759761,-0.386563158547,2.4946362563,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
4.289634,-1.38288368028,-0.357801018774,-0.0118883511061,1.12095646075,0.160300992334,0.744364177321,-0.806873894428,100.0,0.108145645546,-0.910034102413,-0.386563158547,2.4946362563,-1.88794685469,-0.213606824713,1.86608762846,95.744682312
4.299636,-1.38250018508,-0.357801018774,-0.0122718463031,1.12249044154,0.159917497137,0.745131167715,-0.806873894428,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4946362563,-1.88794685469,-0.212839834319,1.86647112366,95.744682312
4.310186,-1.38326717548,-0.358184513971,-0.0118883511061,1.12249044154,0.160300992334,0.743597186927,-0.807257389625,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4942527611,-1.8871798643,-0.211689348728,1.86570413327,95.744682312
4.320333,-1.38211668988,-0.358568009168,-0.0122718463031,1.12210694634,0.15953400194,0.742830196534,-0.807257389625,100.0,0.108145645546,-0.910034102413,-0.385796168153,2.4942527611,-1.88794685469,-0.212072843925,1.86570413327,95.744682312
4.330150,-1.38211668988,-0.358568009168,-0.0122718463031,1.12210694634,0.15953400194,0.74206320614,-0.808024380019,100.0,0.108529140743,-0.910801092807,-0.385796168153,2.4946362563,-1.88756335949,-0.211689348728,1.86570413327,95.744682312
4.339632,-1.38250018508,-0.358951504365,-0.0118883511061,1.12364092713,0.159917497137,0.74206320614,-0.808024380019,100.0,0.108529140743,-0.910801092807,-0.385796168153,2.4946362563,-1.88756335949,-0.211689348728,1.86570413327,95.744682312
4.349873,-1.38211668988,-0.358951504365,-0.0118883511061,1.12440791752,0.160300992334,0.739762234958,-0.806873894428,100.0,0.108145645546,-0.910801092807,-0.386563158547,2.4942527611,-1.88794685469,-0.212839834319,1.86608762846,95.744682312
4.359609,-1.38211668988,-0.358951504365,-0.0118883511061,1.12440791752,0.160300992334,0.739762234958,-0.806873894428,100.0,0.108145645546,-0.910801092807,-0.386563158547,2.4942527611,-1.88794685469,-0.212839834319,1.86608762846,95.744682312
4.369633,-1.38250018508,-0.360101989956,-0.0111213607122,1.12517490791,0.15953400194,0.738995244564,-0.807257389625,100.0,0.107762150349,-0.91041759761,-0.38617966335,2.4938692659,-1.88794685469,-0.213606824713,1.86608762846,95.744682312
4.379643,-1.38250018508,-0.359334999562,-0.0115048559091,1.12594189831,0.15953400194,0.737461263776,-0.806490399231,100.0,0.108529140743,-0.911184588004,-0.38617966335,2.4946362563,-1.8871798643,-0.212839834319,1.86608762846,95.744682312
4.389878,-1.38211668988,-0.359718494759,-0.0118883511061,1.1263253935,0.15953400194,0.737461263776,-0.807257389625,100.0,0.108529140743,-0.910034102413,-0.38617966335,2.4950197515,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
4.400174,-1.38173319469,-0.360101989956,-0.0111213607122,1.1274758791,0.158767011546,0.736310778185,-0.807640884822,100.0,0.108529140743,-0.910801092807,-0.38617966335,2.4946362563,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
4.410000,-1.38250018508,-0.360101989956,-0.0118883511061,1.12785937429,0.158000021152,0.735543787791,-0.807640884822,100.0,0.107762150349,-0.910801092807,-0.386946653744,2.4946362563,-1.88794685469,-0.212839834319,1.86608762846,95.744682312
4.419615,-1.38250018508,-0.360485485153,-0.0118883511061,1.12862636469,0.156849535561,0.734776797397,-0.807640884822,100.0,0.108529140743,-0.910801092807,-0.387330148941,2.4946362563,-1.88756335949,-0.212839834319,1.86647112366,95.744682312
4.429805,-1.38288368028,-0.36086898035,-0.0115048559091,1.12900985988,0.156082545167,0.735543787791,-0.808024380019,100.0,0.108529140743,-0.910801092807,-0.386946653744,2.4946362563,-1.8871798643,-0.212456339122,1.86532063807,95.744682312
4.439636,-1.38250018508,-0.360485485153,-0.0118883511061,1.12939335508,0.155315554773,0.735927282988,-0.808024380019,100.0,0.107762150349,-0.91041759761,-0.38617966335,2.4950197515,-1.88794685469,-0.212072843925,1.86570413327,95.744682312
4.449640,-1.38250018508,-0.362019465941,-0.0122718463031,1.12939335508,0.154932059576,0.735543787791,-0.808024380019,100.0,0.108145645546,-0.910034102413,-0.386946653744,2.4950197515,-1.8864128739,-0.213223329516,1.86647112366,95.744682312
4.459617,-1.38211668988,-0.362402961138,-0.0107378655152,1.12900985988,0.154932059576,0.736310778185,-0.807640884822,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.4946362563,-1.88756335949,-0.212839834319,1.86647112366,95.744682312
4.469635,-1.38211668988,-0.361635970744,-0.0115048559091,1.12900985988,0.153781573986,0.735927282988,-0.807257389625,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4946362563,-1.8871798643,-0.212839834319,1.86608762846,95.744682312
4.479644,-1.38288368028,-0.361635970744,-0.0115048559091,1.12900985988,0.153398078789,0.734009807003,-0.808024380019,100.0,0.108145645546,-0.910034102413,-0.385796168153,2.4946362563,-1.8871798643,-0.213606824713,1.86608762846,95.744682312
4.489613,-1.38134969949,-0.362019465941,-0.0111213607122,1.12977685028,0.152631088395,0.732092331018,-0.807640884822,100.0,0.108529140743,-0.910801092807,-0.386563158547,2.4950197515,-1.88794685469,-0.21399031991,1.86647112366,95.744682312
4.499596,-1.3805827091,-0.362402961138,-0.0115048559091,1.12977685028,0.151480602804,0.732092331018,-0.807640884822,100.0,0.107762150349,-0.910801092807,-0.386563158547,2.4946362563,-1.88756335949,-0.21399031991,1.86608762846,95.744682312
4.509610,-1.38134969949,-0.361635970744,-0.0115048559091,1.12977685028,0.148796136425,0.73055835023,-0.808791370413,100.0,0.107762150349,-0.911184588004,-0.387330148941,2.49540324669,-1.88794685469,-0.212839834319,1.86608762846,95.744682312
4.519619,-1.38096620429,-0.361635970744,-0.0111213607122,1.13054384067,0.149563126819,0.73055835023,-0.807640884822,100.0,0.108529140743,-0.91041759761,-0.386563158547,2.4950197515,-1.88756335949,-0.212839834319,1.86608762846,95.744682312
4.529662,-1.3805827091,-0.362019465941,-0.0118883511061,1.13169432626,0.150330117213,0.72940786464,-0.808407875216,100.0,0.107762150349,-0.91041759761,-0.38617966335,2.4946362563,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
4.539642,-1.3801992139,-0.363169951532,-0.0115048559091,1.13092733587,0.15071361241,0.727490388655,-0.807257389625,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4950197515,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
4.549921,-1.37943222351,-0.362786456335,-0.0118883511061,1.13169432626,0.151480602804,0.726339903064,-0.808407875216,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4950197515,-1.88794685469,-0.212839834319,1.86647112366,95.744682312
4.559803,-1.37943222351,-0.362402961138,-0.0118883511061,1.13169432626,0.152631088395,0.725189417473,-0.808024380019,100.0,0.108145645546,-0.91041759761,-0.38617966335,2.4942527611,-1.88794685469,-0.212839834319,1.86570413327,95.744682312
4.569673,-1.3798157187,-0.363169951532,-0.0115048559091,1.13284481185,0.152631088395,0.724038931882,-0.807257389625,100.0,0.108529140743,-0.910034102413,-0.385796168153,2.4946362563,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
4.579848,-1.37904872831,-0.362402961138,-0.0115048559091,1.13399529744,0.152631088395,0.724038931882,-0.807640884822,100.0,0.10891263594,-0.91041759761,-0.386563158547,2.4946362563,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
4.589627,-1.37866523311,-0.362019465941,-0.0115048559091,1.13399529744,0.152247593198,0.723655436685,-0.808407875216,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4946362563,-1.8864128739,-0.212456339122,1.86608762846,95.744682312
4.599646,-1.37866523311,-0.362402961138,-0.0118883511061,1.13284481185,0.152247593198,0.724422427079,-0.807640884822,100.0,0.108145645546,-0.910801092807,-0.386563158547,2.4946362563,-1.88833034989,-0.213223329516,1.86570413327,95.744682312
4.609995,-1.37866523311,-0.362402961138,-0.0115048559091,1.13284481185,0.152631088395,0.724038931882,-0.808024380019,100.0,0.108145645546,-0.910801092807,-0.38617966335,2.4950197515,-1.88794685469,-0.212456339122,1.86647112366,95.744682312
4.619618,-1.37866523311,-0.362402961138,-0.0115048559091,1.13284481185,0.152631088395,0.724038931882,-0.808024380019,100.0,0.108145645546,-0.910801092807,-0.38617966335,2.4950197515,-1.88794685469,-0.212456339122,1.86647112366,95.744682312
4.629631,-1.37943222351,-0.362402961138,-0.0111213607122,1.13284481185,0.151864098001,0.724805922276,-0.808024380019,100.0,0.108145645546,-0.911184588004,-0.385796168153,2.4950197515,-1.88756335949,-0.212839834319,1.86647112366,95.744682312
4.639635,-1.37866523311,-0.363169951532,-0.0111213607122,1.13246131666,0.152631088395,0.725189417473,-0.808024380019,100.0,0.108145645546,-0.911951578398,-0.386563158547,2.49540324669,-1.88871384508,-0.213606824713,1.86570413327,95.744682312
4.649646,-1.37866523311,-0.362786456335,-0.0118883511061,1.13246131666,0.151480602804,0.726723398261,-0.808024380019,100.0,0.107378655152,-0.911568083201,-0.386563158547,2.4950197515,-1.8871798643,-0.213223329516,1.86608762846,95.744682312
4.659646,-1.37943222351,-0.362402961138,-0.0118883511061,1.13284481185,0.153014583592,0.727490388655,-0.808024380019,100.0,0.107762150349,-0.911184588004,-0.38617966335,2.4950197515,-1.88833034989,-0.213606824713,1.86608762846,95.744682312
4.669598,-1.37904872831,-0.362786456335,-0.0111213607122,1.13361180225,0.153398078789,0.727873883852,-0.807640884822,100.0,0.108145645546,-0.91041759761,-0.386563158547,2.4942527611,-1.88794685469,-0.212456339122,1.86608762846,95.744682312
4.679618,-1.37866523311,-0.363169951532,-0.0115048559091,1.13284481185,0.153398078789,0.728257379049,-0.807640884822,100.0,0.108145645546,-0.910034102413,-0.386563158547,2.4946362563,-1.88756335949,-0.213223329516,1.86608762846,95.744682312
4.689735,-1.37828173792,-0.362786456335,-0.0118883511061,1.13284481185,0.153781573986,0.728257379049,-0.808024380019,100.0,0.107762150349,-0.910801092807,-0.385796168153,2.4942527611,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
