time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.663823,-0.666514652336,-0.779262240246,0.273048580244,1.2409904574,-0.277650522607,1.1646749132,0.435267048562,100.0,0.250805858819,-0.25579129638,-0.0429514620608,1.81393228167,-0.546097160487,-0.0843689433337,0.0299126253638,0.0
4.673829,-0.66728164273,-0.78002923064,0.273432075441,1.23600501984,-0.276116541819,1.17081083635,0.434500058169,100.0,0.250805858819,-0.256558286774,-0.0429514620608,1.81431577687,-0.546864150881,-0.0843689433337,0.0291456349698,0.0
4.683808,-0.66728164273,-0.78002923064,0.273048580244,1.23332055346,-0.275349551425,1.17617976911,0.433349572578,100.0,0.250422363622,-0.256558286774,-0.0433349572578,1.81393228167,-0.546097160487,-0.0839854481367,0.0291456349698,0.0
4.693824,-0.669199118715,-0.779645735443,0.273815570638,1.22910210629,-0.273815570638,1.18154870187,0.432199086987,100.0,0.250422363622,-0.256558286774,-0.0429514620608,1.81431577687,-0.546480655684,-0.0843689433337,0.0299126253638,0.0
4.703823,-0.670733099503,-0.778495249852,0.273815570638,1.22718463031,-0.272665085047,1.18768462502,0.432582582184,100.0,0.251189354016,-0.256558286774,-0.0433349572578,1.81393228167,-0.54571366529,-0.0839854481367,0.0299126253638,0.0
4.713811,-0.671883585094,-0.779262240246,0.273048580244,1.22488365913,-0.271514599456,1.19343705297,0.43181559179,100.0,0.251189354016,-0.25579129638,-0.0425679668638,1.81393228167,-0.546864150881,-0.0839854481367,0.0295291301668,0.0
4.723823,-0.672650575488,-0.779262240246,0.273432075441,1.21913123117,-0.271131104259,1.19957297613,0.431048601396,100.0,0.250805858819,-0.256941781971,-0.0421844716668,1.81354878648,-0.546480655684,-0.0847524385307,0.0295291301668,0.0
4.733818,-0.674184556276,-0.778495249852,0.273432075441,1.2160632696,-0.269980618668,1.20532540408,0.432582582184,100.0,0.250422363622,-0.256174791577,-0.0421844716668,1.81393228167,-0.546480655684,-0.0839854481367,0.0299126253638,0.0
4.743829,-0.675335041867,-0.778111754655,0.273815570638,1.21261181282,-0.268830133077,1.21069433684,0.431432096593,100.0,0.250422363622,-0.255407801183,-0.0429514620608,1.81354878648,-0.546864150881,-0.0839854481367,0.0299126253638,0.0
4.753829,-0.67610203226,-0.778495249852,0.273815570638,1.20877686085,-0.267679647486,1.21721375519,0.431432096593,100.0,0.250805858819,-0.256558286774,-0.0429514620608,1.81431577687,-0.546097160487,-0.0843689433337,0.0291456349698,0.0
4.763848,-0.677252517851,-0.778111754655,0.273815570638,1.20532540408,-0.267679647486,1.22296618314,0.431048601396,100.0,0.250422363622,-0.256941781971,-0.0425679668638,1.81393228167,-0.546097160487,-0.0843689433337,0.0299126253638,0.0
4.773840,-0.678019508245,-0.778111754655,0.273815570638,1.20225744251,-0.266145666698,1.2287186111,0.43181559179,100.0,0.250805858819,-0.256174791577,-0.0433349572578,1.81431577687,-0.54571366529,-0.0843689433337,0.0302961205607,0.0
4.783874,-0.679553489033,-0.778111754655,0.273432075441,1.19918948093,-0.265762171501,1.23447103905,0.430665106199,100.0,0.250422363622,-0.256174791577,-0.0433349572578,1.81354878648,-0.54571366529,-0.0847524385307,0.0299126253638,0.0
4.793873,-0.680703974624,-0.776961269064,0.273432075441,1.19612151935,-0.264228190713,1.23983997181,0.430281611002,100.0,0.251189354016,-0.256558286774,-0.0429514620608,1.81354878648,-0.546480655684,-0.0843689433337,0.0291456349698,0.0
4.803841,-0.682237955412,-0.777728259458,0.273048580244,1.19228656738,-0.263461200319,1.24444191417,0.431432096593,100.0,0.251572849213,-0.25579129638,-0.0429514620608,1.81431577687,-0.546097160487,-0.0839854481367,0.0299126253638,0.0
4.813842,-0.682621450609,-0.775810783473,0.273432075441,1.18883511061,-0.263461200319,1.25019434213,0.430665106199,100.0,0.250805858819,-0.255407801183,-0.0433349572578,1.81354878648,-0.546864150881,-0.0843689433337,0.0295291301668,0.0
4.823875,-0.684155431397,-0.776961269064,0.273815570638,1.18500015864,-0.262310714728,1.25594677008,0.430281611002,100.0,0.250805858819,-0.256941781971,-0.0433349572578,1.81354878648,-0.547247646078,-0.0839854481367,0.0302961205607,0.0
4.833857,-0.684538926594,-0.776577773867,0.273432075441,1.18193219707,-0.261160229137,1.26093220764,0.431048601396,100.0,0.251189354016,-0.256174791577,-0.0433349572578,1.81354878648,-0.546097160487,-0.0847524385307,0.0299126253638,0.0
4.843831,-0.686456402579,-0.776577773867,0.273048580244,1.18001472108,-0.260776733941,1.26553415001,0.430665106199,100.0,0.250422363622,-0.256174791577,-0.0429514620608,1.81431577687,-0.546097160487,-0.0839854481367,0.0299126253638,0.0
4.853827,-0.688373878564,-0.77619427867,0.273432075441,1.17502928352,-0.260776733941,1.27013609237,0.429898115805,100.0,0.250422363622,-0.256941781971,-0.0425679668638,1.81354878648,-0.545330170093,-0.0843689433337,0.0295291301668,0.0
4.863798,-0.689907859351,-0.77619427867,0.274199065835,1.17272831234,-0.260393238744,1.27512152993,0.429898115805,100.0,0.250805858819,-0.256941781971,-0.0433349572578,1.81393228167,-0.546480655684,-0.0843689433337,0.0299126253638,0.0
4.873796,-0.691058344942,-0.77619427867,0.273432075441,1.17042734116,-0.259242753153,1.2789564819,0.429131125411,100.0,0.250422363622,-0.256174791577,-0.0433349572578,1.81354878648,-0.546864150881,-0.0839854481367,0.0295291301668,0.0
4.883797,-0.69259232573,-0.77619427867,0.273815570638,1.16735937958,-0.258859257956,1.28317492907,0.429514620608,100.0,0.250422363622,-0.255407801183,-0.0429514620608,1.81431577687,-0.546480655684,-0.0843689433337,0.0306796157577,0.0
4.893824,-0.693742811321,-0.775810783473,0.273815570638,1.1650584084,-0.258859257956,1.28662638584,0.430665106199,100.0,0.250422363622,-0.25579129638,-0.0421844716668,1.81393228167,-0.547247646078,-0.0843689433337,0.0302961205607,0.0
4.903821,-0.695276792109,-0.775043793079,0.273048580244,1.16122345643,-0.258475762759,1.29046133781,0.429898115805,100.0,0.250805858819,-0.25579129638,-0.0425679668638,1.81354878648,-0.546097160487,-0.0839854481367,0.0302961205607,0.0
4.913815,-0.6964272777,-0.774660297882,0.273048580244,1.15815549485,-0.258859257956,1.29506328017,0.429131125411,100.0,0.250038868425,-0.25579129638,-0.0429514620608,1.81393228167,-0.546480655684,-0.0843689433337,0.0302961205607,0.0
4.923828,-0.697577763291,-0.775810783473,0.273048580244,1.15547102847,-0.258475762759,1.29813124175,0.429131125411,100.0,0.250805858819,-0.256558286774,-0.0433349572578,1.81393228167,-0.546097160487,-0.0843689433337,0.0302961205607,0.0
4.933824,-0.698728248882,-0.775810783473,0.273432075441,1.15355355249,-0.258859257956,1.30196619372,0.429131125411,100.0,0.250422363622,-0.256174791577,-0.0421844716668,1.81393228167,-0.546480655684,-0.0847524385307,0.0295291301668,0.0
4.943823,-0.700645724867,-0.775810783473,0.273432075441,1.15048559091,-0.258859257956,1.30503415529,0.429131125411,100.0,0.250805858819,-0.255407801183,-0.0425679668638,1.81393228167,-0.547247646078,-0.0843689433337,0.0306796157577,0.0
4.953796,-0.702179705655,-0.775810783473,0.274199065835,1.14856811493,-0.258859257956,1.30810211687,0.429131125411,100.0,0.250422363622,-0.255407801183,-0.0425679668638,1.81431577687,-0.546480655684,-0.0839854481367,0.0295291301668,0.0
4.963799,-0.703330191245,-0.775810783473,0.274199065835,1.14588364855,-0.258475762759,1.31078658325,0.429131125411,100.0,0.250805858819,-0.255407801183,-0.0433349572578,1.81316529128,-0.546864150881,-0.0847524385307,0.0295291301668,0.0
4.973806,-0.704864172033,-0.775043793079,0.273048580244,1.14319918217,-0.258475762759,1.31308755443,0.42798063982,100.0,0.250422363622,-0.256174791577,-0.0429514620608,1.81354878648,-0.546480655684,-0.0839854481367,0.0295291301668,0.0
4.983825,-0.706014657624,-0.776577773867,0.273048580244,1.14204869658,-0.258475762759,1.31577202081,0.429131125411,100.0,0.250805858819,-0.257325277168,-0.0421844716668,1.81354878648,-0.54571366529,-0.0843689433337,0.0299126253638,0.0
4.993824,-0.707932133609,-0.775810783473,0.273432075441,1.14089821099,-0.258475762759,1.31845648719,0.429131125411,100.0,0.250422363622,-0.256558286774,-0.0425679668638,1.81354878648,-0.546097160487,-0.0843689433337,0.0295291301668,0.0
5.003824,-0.709849609594,-0.77619427867,0.273815570638,1.13821374461,-0.258475762759,1.32114095357,0.427597144623,100.0,0.251189354016,-0.255407801183,-0.0429514620608,1.81354878648,-0.546864150881,-0.0843689433337,0.0302961205607,0.0
5.013797,-0.710233104791,-0.775810783473,0.273432075441,1.13591277343,-0.258859257956,1.32305842955,0.427597144623,100.0,0.251189354016,-0.256174791577,-0.0429514620608,1.81354878648,-0.54571366529,-0.0851359337276,0.0295291301668,0.0
5.023812,-0.711767085579,-0.776577773867,0.273048580244,1.13437879264,-0.258475762759,1.32574289593,0.427213649426,100.0,0.251572849213,-0.256941781971,-0.0433349572578,1.81393228167,-0.546097160487,-0.0847524385307,0.0299126253638,0.0
5.033803,-0.713301066367,-0.775810783473,0.273048580244,1.13246131666,-0.259242753153,1.32842736231,0.425679668638,100.0,0.250805858819,-0.256941781971,-0.0433349572578,1.81354878648,-0.546864150881,-0.0847524385307,0.0291456349698,0.0
5.043799,-0.715602037549,-0.775810783473,0.273432075441,1.13169432626,-0.259242753153,1.3291943527,0.424912678244,100.0,0.250422363622,-0.25579129638,-0.0437184524547,1.81393228167,-0.546864150881,-0.0843689433337,0.0302961205607,0.0
5.053826,-0.716369027942,-0.775810783473,0.273048580244,1.12939335508,-0.258859257956,1.33149532388,0.42414568785,100.0,0.251189354016,-0.25579129638,-0.0437184524547,1.81354878648,-0.54571366529,-0.0839854481367,0.0295291301668,0.0
5.063799,-0.717519513533,-0.775810783473,0.273432075441,1.12785937429,-0.258475762759,1.33302930467,0.421844716668,100.0,0.250805858819,-0.256558286774,-0.0425679668638,1.81354878648,-0.54571366529,-0.0843689433337,0.0302961205607,0.0
5.073796,-0.719436989518,-0.775043793079,0.273432075441,1.1270923839,-0.259242753153,1.33379629507,0.41916025029,100.0,0.250805858819,-0.256558286774,-0.0433349572578,1.81431577687,-0.54571366529,-0.0843689433337,0.0295291301668,0.0
5.083807,-0.720970970306,-0.775043793079,0.273432075441,1.12594189831,-0.258859257956,1.33609726625,0.417626269502,100.0,0.250038868425,-0.256174791577,-0.0421844716668,1.81354878648,-0.546480655684,-0.0847524385307,0.0302961205607,0.0
5.093819,-0.722888446291,-0.77619427867,0.273815570638,1.12440791752,-0.258859257956,1.33801474223,0.41532529832,100.0,0.250038868425,-0.256941781971,-0.0425679668638,1.81431577687,-0.54571366529,-0.0843689433337,0.0295291301668,0.0
5.103804,-0.724805922276,-0.775810783473,0.273432075441,1.12364092713,-0.25962624835,1.33839823743,0.412640831941,100.0,0.250805858819,-0.256558286774,-0.0433349572578,1.81431577687,-0.546097160487,-0.0839854481367,0.0299126253638,0.0
5.113814,-0.726339903064,-0.77619427867,0.27228158985,1.12249044154,-0.25962624835,1.33993221822,0.410723355956,100.0,0.250805858819,-0.25579129638,-0.0425679668638,1.81354878648,-0.546097160487,-0.0843689433337,0.0306796157577,0.0
5.123798,-0.728257379049,-0.775810783473,0.273048580244,1.12133995594,-0.25962624835,1.34069920861,0.407655394381,100.0,0.250805858819,-0.255407801183,-0.0421844716668,1.81431577687,-0.545330170093,-0.0843689433337,0.0299126253638,0.0
5.133795,-0.730174855033,-0.775810783473,0.271898094653,1.12057296555,-0.260009743547,1.34146619901,0.406121413593,100.0,0.250422363622,-0.256558286774,-0.0433349572578,1.81393228167,-0.546864150881,-0.0839854481367,0.0299126253638,0.0
5.143788,-0.732475826215,-0.775427288276,0.271514599456,1.11942247996,-0.25962624835,1.3422331894,0.403820442411,100.0,0.250805858819,-0.256941781971,-0.0425679668638,1.81393228167,-0.54571366529,-0.0843689433337,0.0295291301668,0.0
5.153823,-0.734009807003,-0.775427288276,0.271898094653,1.11865548957,-0.25962624835,1.34300017979,0.401519471229,100.0,0.250038868425,-0.25579129638,-0.0429514620608,1.81393228167,-0.546864150881,-0.0843689433337,0.0302961205607,0.0
5.163813,-0.735160292594,-0.774660297882,0.270747609062,1.11865548957,-0.25962624835,1.34338367499,0.39883500485,100.0,0.250422363622,-0.256558286774,-0.0429514620608,1.81393228167,-0.546097160487,-0.0839854481367,0.0299126253638,0.0
5.173812,-0.736694273382,-0.775427288276,0.269597123471,1.11750500397,-0.260009743547,1.34338367499,0.39500005288,100.0,0.250805858819,-0.255407801183,-0.0425679668638,1.81393228167,-0.546097160487,-0.0843689433337,0.0299126253638,0.0
5.183815,-0.738611749367,-0.775427288276,0.269213628274,1.11673801358,-0.259242753153,1.34338367499,0.393466072093,100.0,0.251189354016,-0.256558286774,-0.0437184524547,1.81354878648,-0.546864150881,-0.0847524385307,0.0302961205607,0.0
5.193805,-0.740529225352,-0.774276802685,0.26844663788,1.11558752799,-0.260009743547,1.34300017979,0.390398110517,100.0,0.251189354016,-0.255407801183,-0.0429514620608,1.81316529128,-0.546864150881,-0.0847524385307,0.0302961205607,0.0
5.203824,-0.741679710943,-0.775043793079,0.267679647486,1.11558752799,-0.260393238744,1.3426166846,0.387713644138,100.0,0.250038868425,-0.255407801183,-0.0425679668638,1.81316529128,-0.546097160487,-0.0847524385307,0.0295291301668,0.0
5.213822,-0.743980682124,-0.775427288276,0.267296152289,1.11520403279,-0.260393238744,1.3422331894,0.385029177759,100.0,0.250805858819,-0.25579129638,-0.0429514620608,1.81431577687,-0.546864150881,-0.0851359337276,0.0295291301668,0.0
5.223824,-0.745898158109,-0.773893307488,0.265378676304,1.11520403279,-0.260009743547,1.3418496942,0.383495196971,100.0,0.250805858819,-0.256174791577,-0.0429514620608,1.81354878648,-0.546864150881,-0.0843689433337,0.0295291301668,0.0
5.233799,-0.748199129291,-0.774660297882,0.264995181107,1.1144370424,-0.260009743547,1.3418496942,0.378893254608,100.0,0.251189354016,-0.255407801183,-0.0433349572578,1.81431577687,-0.546864150881,-0.0843689433337,0.0306796157577,0.0
5.243796,-0.75088359567,-0.773893307488,0.263844695516,1.1148205376,-0.259242753153,1.3418496942,0.37735927382,100.0,0.250805858819,-0.256174791577,-0.0437184524547,1.81354878648,-0.546864150881,-0.0843689433337,0.0295291301668,0.0
5.253796,-0.751650586064,-0.773893307488,0.263461200319,1.1140535472,-0.260009743547,1.34108270381,0.37352432185,100.0,0.250805858819,-0.256558286774,-0.0433349572578,1.81354878648,-0.546097160487,-0.0843689433337,0.0295291301668,0.0
5.263796,-0.754335052443,-0.773893307488,0.263461200319,1.1140535472,-0.260009743547,1.34146619901,0.371223350668,100.0,0.251189354016,-0.256558286774,-0.0429514620608,1.81393228167,-0.546097160487,-0.0843689433337,0.0295291301668,0.0
5.273850,-0.755485538034,-0.773893307488,0.262310714728,1.1140535472,-0.260009743547,1.34108270381,0.367771893896,100.0,0.250805858819,-0.256558286774,-0.0429514620608,1.81393228167,-0.546480655684,-0.0843689433337,0.0291456349698,0.0
5.283834,-0.758170004412,-0.773126317094,0.260776733941,1.11290306161,-0.260393238744,1.34069920861,0.363553446729,100.0,0.251189354016,-0.256174791577,-0.0433349572578,1.81354878648,-0.54571366529,-0.0836019529398,0.0299126253638,0.0
5.293824,-0.7597039852,-0.7723593267,0.260776733941,1.11290306161,-0.259242753153,1.34031571341,0.36086898035,100.0,0.251189354016,-0.256558286774,-0.0418009764699,1.81354878648,-0.546097160487,-0.0843689433337,0.0291456349698,0.0
5.303786,-0.761237965988,-0.771975831503,0.260009743547,1.11175257602,-0.25962624835,1.34031571341,0.356267037986,100.0,0.251189354016,-0.25579129638,-0.0429514620608,1.81316529128,-0.54571366529,-0.0839854481367,0.0306796157577,0.0
5.313802,-0.76353893717,-0.7723593267,0.259242753153,1.11098558563,-0.260393238744,1.33993221822,0.353966066805,100.0,0.250805858819,-0.256174791577,-0.0425679668638,1.81354878648,-0.546864150881,-0.0839854481367,0.0295291301668,0.0
5.323799,-0.765456413155,-0.771208841109,0.258475762759,1.11060209043,-0.260393238744,1.34146619901,0.350131114835,100.0,0.250422363622,-0.25579129638,-0.0429514620608,1.81393228167,-0.546480655684,-0.0843689433337,0.0299126253638,0.0
5.333795,-0.766606898746,-0.770441850715,0.257325277168,1.10983510004,-0.260009743547,1.34146619901,0.347063153259,100.0,0.250805858819,-0.256558286774,-0.0425679668638,1.81316529128,-0.546480655684,-0.0847524385307,0.0295291301668,0.0
5.343797,-0.768907869928,-0.769291365125,0.256941781971,1.10945160484,-0.261160229137,1.34069920861,0.34437868688,100.0,0.250422363622,-0.256174791577,-0.0425679668638,1.81354878648,-0.546097160487,-0.0843689433337,0.0302961205607,0.0
5.353780,-0.771208841109,-0.769674860322,0.25579129638,1.10906810964,-0.260393238744,1.34108270381,0.341310725305,100.0,0.251189354016,-0.256941781971,-0.0437184524547,1.81431577687,-0.546480655684,-0.0847524385307,0.0299126253638,0.0
5.363800,-0.774276802685,-0.768524374731,0.25579129638,1.10753412885,-0.25962624835,1.34108270381,0.338242763729,100.0,0.250805858819,-0.256941781971,-0.0425679668638,1.81431577687,-0.546864150881,-0.0847524385307,0.0299126253638,0.0
5.373812,-0.775427288276,-0.767757384337,0.254640810789,1.10676713846,-0.260009743547,1.34108270381,0.334791306956,100.0,0.250805858819,-0.256941781971,-0.0425679668638,1.81354878648,-0.546097160487,-0.0839854481367,0.0295291301668,0.0
5.383824,-0.777728259458,-0.766990393943,0.253490325198,1.10561665287,-0.260009743547,1.34146619901,0.332106840577,100.0,0.250805858819,-0.25579129638,-0.0429514620608,1.81393228167,-0.546480655684,-0.0836019529398,0.0295291301668,0.0
5.393824,-0.779645735443,-0.766223403549,0.253490325198,1.10523315767,-0.25962624835,1.34146619901,0.328655383804,100.0,0.250422363622,-0.25579129638,-0.0425679668638,1.81354878648,-0.546480655684,-0.0843689433337,0.0287621397729,0.0
5.403798,-0.781946706625,-0.765839908352,0.252723334804,1.10369917688,-0.259242753153,1.3422331894,0.325587422229,100.0,0.250805858819,-0.256558286774,-0.0429514620608,1.81393228167,-0.546480655684,-0.0843689433337,0.0299126253638,0.0
5.413801,-0.784631173003,-0.76353893717,0.25195634441,1.10254869129,-0.260009743547,1.3426166846,0.321752470259,100.0,0.250038868425,-0.25579129638,-0.0429514620608,1.81316529128,-0.546480655684,-0.0843689433337,0.0302961205607,0.0
5.423795,-0.785781658594,-0.762771946776,0.251572849213,1.1010147105,-0.260009743547,1.3422331894,0.319834994274,100.0,0.250805858819,-0.25579129638,-0.0425679668638,1.81393228167,-0.54571366529,-0.0839854481367,0.0299126253638,0.0
5.433801,-0.787699134579,-0.762004956382,0.251189354016,1.10063121531,-0.25962624835,1.3426166846,0.316383537501,100.0,0.250422363622,-0.256174791577,-0.0421844716668,1.81393228167,-0.546864150881,-0.0839854481367,0.0302961205607,0.0
5.443802,-0.790000105761,-0.760470975594,0.250422363622,1.09948072972,-0.25962624835,1.3418496942,0.314849556713,100.0,0.250422363622,-0.255407801183,-0.0433349572578,1.81354878648,-0.546097160487,-0.0847524385307,0.0295291301668,0.0
5.453799,-0.791534086549,-0.759320490003,0.249655373228,1.09833024413,-0.259242753153,1.3426166846,0.312165090335,100.0,0.250805858819,-0.25579129638,-0.0429514620608,1.81316529128,-0.547631141275,-0.0839854481367,0.0299126253638,0.0
5.463813,-0.793835057731,-0.757019518821,0.248888382834,1.09641276814,-0.260009743547,1.3422331894,0.311014604744,100.0,0.251189354016,-0.256174791577,-0.0429514620608,1.81354878648,-0.546864150881,-0.0843689433337,0.0291456349698,0.0
5.473824,-0.796136028913,-0.755869033231,0.248504887637,1.09526228255,-0.260009743547,1.3422331894,0.307179652774,100.0,0.250805858819,-0.256174791577,-0.0433349572578,1.81354878648,-0.546480655684,-0.0836019529398,0.0299126253638,0.0
5.483800,-0.7976700097,-0.755869033231,0.24812139244,1.09411179696,-0.260393238744,1.3426166846,0.303728196001,100.0,0.250422363622,-0.256174791577,-0.0421844716668,1.81393228167,-0.546864150881,-0.0851359337276,0.0299126253638,0.0
5.493823,-0.800354476079,-0.753951557246,0.247737897243,1.09296131137,-0.25962624835,1.3418496942,0.302194215213,100.0,0.250805858819,-0.25579129638,-0.0429514620608,1.81316529128,-0.546864150881,-0.0847524385307,0.0295291301668,0.0
5.503799,-0.802655447261,-0.752801071655,0.247354402047,1.09142733058,-0.260393238744,1.3422331894,0.299126253638,100.0,0.250805858819,-0.25579129638,-0.0429514620608,1.81354878648,-0.546480655684,-0.0847524385307,0.0295291301668,0.0
5.513829,-0.804572923246,-0.752417576458,0.246587411653,1.09027684499,-0.260009743547,1.3422331894,0.29759227285,100.0,0.250422363622,-0.256174791577,-0.0421844716668,1.81354878648,-0.546480655684,-0.0847524385307,0.0295291301668,0.0
5.523858,-0.806873894428,-0.750500100473,0.245820421259,1.088359369,-0.25962624835,1.34146619901,0.295674796865,100.0,0.250422363622,-0.25579129638,-0.0425679668638,1.81316529128,-0.546480655684,-0.0851359337276,0.0302961205607,0.0
5.533856,-0.808407875216,-0.748199129291,0.245436926062,1.08720888341,-0.260009743547,1.3422331894,0.29375732088,100.0,0.250805858819,-0.255407801183,-0.0429514620608,1.81393228167,-0.546097160487,-0.0843689433337,0.0299126253638,0.0
5.543823,-0.811092341594,-0.746665148503,0.245053430865,1.08682538822,-0.260009743547,1.3422331894,0.291072854501,100.0,0.250805858819,-0.256174791577,-0.0429514620608,1.81354878648,-0.54571366529,-0.0847524385307,0.0299126253638,0.0
5.553827,-0.813393312776,-0.745514662912,0.244286440471,1.08452441703,-0.260776733941,1.3426166846,0.290689359304,100.0,0.250805858819,-0.256174791577,-0.0425679668638,1.81393228167,-0.54571366529,-0.0847524385307,0.0299126253638,0.0
5.563844,-0.815310788761,-0.744364177321,0.244286440471,1.08299043625,-0.260776733941,1.3426166846,0.287621397729,100.0,0.251189354016,-0.25579129638,-0.0425679668638,1.81393228167,-0.54571366529,-0.0847524385307,0.0291456349698,0.0
5.573825,-0.81799525514,-0.741296215746,0.243519450077,1.08107296026,-0.260393238744,1.34300017979,0.287621397729,100.0,0.250422363622,-0.25579129638,-0.0429514620608,1.81354878648,-0.546097160487,-0.0847524385307,0.0302961205607,0.0
5.583821,-0.820296226322,-0.740529225352,0.243519450077,1.07953897947,-0.261543724334,1.3426166846,0.284553436153,100.0,0.250805858819,-0.256174791577,-0.0433349572578,1.81431577687,-0.54571366529,-0.0843689433337,0.0295291301668,0.0
5.593811,-0.82183020711,-0.73822825417,0.242752459683,1.07762150349,-0.261160229137,1.3426166846,0.283019455365,100.0,0.251189354016,-0.25579129638,-0.0425679668638,1.81354878648,-0.546480655684,-0.0843689433337,0.0295291301668,0.0
5.603823,-0.824514673488,-0.735927282988,0.241601974092,1.07532053231,-0.262310714728,1.3426166846,0.282635960168,100.0,0.250805858819,-0.256558286774,-0.0433349572578,1.81354878648,-0.546480655684,-0.0839854481367,0.0295291301668,0.0
5.613804,-0.826048654276,-0.7343933022,0.241601974092,1.07378655152,-0.262694209925,1.3426166846,0.28110197938,100.0,0.250422363622,-0.256558286774,-0.0421844716668,1.81354878648,-0.54571366529,-0.0847524385307,0.0299126253638,0.0
5.623797,-0.827966130261,-0.732475826215,0.241985469289,1.07148558034,-0.262310714728,1.3426166846,0.279184503395,100.0,0.250805858819,-0.256174791577,-0.0429514620608,1.81393228167,-0.546097160487,-0.0843689433337,0.0295291301668,0.0
5.633823,-0.829500111049,-0.730941845427,0.240834983698,1.06918460916,-0.263077705122,1.3426166846,0.27726702741,100.0,0.250038868425,-0.256174791577,-0.0425679668638,1.81393228167,-0.546864150881,-0.0839854481367,0.0295291301668,0.0
5.643802,-0.831801082231,-0.728640874246,0.240067993304,1.06726713317,-0.26461168591,1.34300017979,0.276500037016,100.0,0.251189354016,-0.256558286774,-0.0433349572578,1.81393228167,-0.546097160487,-0.0851359337276,0.0302961205607,0.0
5.653826,-0.834102053413,-0.726723398261,0.239684498107,1.06573315238,-0.265378676304,1.3426166846,0.275349551425,100.0,0.250805858819,-0.25579129638,-0.0433349572578,1.81431577687,-0.546097160487,-0.0843689433337,0.0299126253638,0.0
5.663822,-0.837553510185,-0.724038931882,0.239684498107,1.0638156764,-0.266145666698,1.3422331894,0.273432075441,100.0,0.250805858819,-0.256941781971,-0.0433349572578,1.81469927207,-0.54571366529,-0.0851359337276,0.0295291301668,0.0
5.673824,-0.83947098617,-0.722121455897,0.238917507713,1.06189820041,-0.267296152289,1.3426166846,0.270364113865,100.0,0.251189354016,-0.25579129638,-0.0425679668638,1.81431577687,-0.54571366529,-0.0843689433337,0.0299126253638,0.0
5.683825,-0.841771957352,-0.719820484715,0.23930100291,1.05959722923,-0.268063142683,1.34300017979,0.268830133077,100.0,0.250805858819,-0.25579129638,-0.0425679668638,1.81354878648,-0.546097160487,-0.0843689433337,0.0295291301668,0.0
5.693823,-0.842922442943,-0.71790300873,0.238534012516,1.05729625805,-0.26844663788,1.34300017979,0.266529161895,100.0,0.251189354016,-0.25579129638,-0.0433349572578,1.81393228167,-0.546864150881,-0.0847524385307,0.0291456349698,0.0
5.703797,-0.844839918928,-0.715985532746,0.238534012516,1.05499528687,-0.269980618668,1.34300017979,0.264995181107,100.0,0.250038868425,-0.256558286774,-0.0429514620608,1.81393228167,-0.546097160487,-0.0843689433337,0.0302961205607,0.0
5.713799,-0.847524385307,-0.713684561564,0.238150517319,1.05307781088,-0.270364113865,1.3426166846,0.263461200319,100.0,0.250038868425,-0.255407801183,-0.0429514620608,1.81393228167,-0.546097160487,-0.0847524385307,0.0302961205607,0.0
5.723796,-0.849441861292,-0.711767085579,0.237767022122,1.0515438301,-0.271898094653,1.3426166846,0.261160229137,100.0,0.250422363622,-0.25579129638,-0.0429514620608,1.81393228167,-0.545330170093,-0.0836019529398,0.0302961205607,0.0
5.733824,-0.851359337276,-0.708699124003,0.237767022122,1.04962635411,-0.273048580244,1.3422331894,0.258475762759,100.0,0.250422363622,-0.256174791577,-0.0433349572578,1.81393228167,-0.54571366529,-0.0843689433337,0.0299126253638,0.0
5.743797,-0.854427298852,-0.706781648018,0.237383526925,1.04655839253,-0.273432075441,1.34300017979,0.25579129638,100.0,0.250805858819,-0.25579129638,-0.0437184524547,1.81393228167,-0.546864150881,-0.0839854481367,0.0299126253638,0.0
5.753799,-0.85596127964,-0.704097181639,0.236616536531,1.04464091655,-0.274582561031,1.3422331894,0.253490325198,100.0,0.251189354016,-0.25579129638,-0.0425679668638,1.81393228167,-0.544946674896,-0.0847524385307,0.0295291301668,0.0
5.763811,-0.857495260428,-0.701796210458,0.237000031728,1.04233994537,-0.275349551425,1.34300017979,0.251572849213,100.0,0.250038868425,-0.256941781971,-0.0433349572578,1.81354878648,-0.546097160487,-0.0843689433337,0.0302961205607,0.0
5.773795,-0.859412736413,-0.699878734473,0.236616536531,1.04003897419,-0.275733046622,1.3426166846,0.248888382834,100.0,0.250805858819,-0.25579129638,-0.0433349572578,1.81354878648,-0.546097160487,-0.0847524385307,0.0302961205607,0.0
5.783823,-0.862097202792,-0.697961258488,0.236233041334,1.03735450781,-0.276500037016,1.3426166846,0.244669935668,100.0,0.250038868425,-0.25579129638,-0.0429514620608,1.81316529128,-0.546480655684,-0.0843689433337,0.0302961205607,0.0
5.793824,-0.864398173973,-0.695276792109,0.235849546137,1.03505353663,-0.276500037016,1.34300017979,0.242368964486,100.0,0.250805858819,-0.256941781971,-0.0429514620608,1.81431577687,-0.546097160487,-0.0839854481367,0.0306796157577,0.0
5.803826,-0.865932154761,-0.694126306518,0.235849546137,1.03313606064,-0.276883532213,1.34300017979,0.238917507713,100.0,0.250805858819,-0.256558286774,-0.0429514620608,1.81354878648,-0.546864150881,-0.0847524385307,0.0302961205607,0.0
