time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.785470,-0.546864150881,-1.00514091126,0.115048559091,1.31883998238,-0.114665063894,1.25134482772,0.0889708856974,100.0,0.358951504365,0.125019434213,-0.100475741606,1.52362641757,-0.176791285804,-0.0199417502425,-0.0970242848338,100.0
2.795469,-0.546480655684,-1.00820887284,0.113514578304,1.31960697278,-0.115048559091,1.25249531331,0.0882038953034,100.0,0.358568009168,0.124635939016,-0.0997087512126,1.52362641757,-0.175640800213,-0.0199417502425,-0.0966407896368,100.0
2.805483,-0.547247646078,-1.01012634882,0.112364092713,1.31960697278,-0.115432054288,1.25479628449,0.0885873905004,100.0,0.359334999562,0.12540292941,-0.10009224641,1.52324292237,-0.17602429541,-0.0207087406365,-0.0970242848338,100.0
2.815471,-0.547631141275,-1.0131943104,0.109296131137,1.31960697278,-0.115432054288,1.25709725567,0.0878204001064,100.0,0.358951504365,0.125019434213,-0.100475741606,1.52285942717,-0.17602429541,-0.0207087406365,-0.0970242848338,100.0
2.825483,-0.547247646078,-1.01472829119,0.109296131137,1.31999046798,-0.116199044682,1.25939822685,0.0885873905004,100.0,0.358568009168,0.124635939016,-0.10009224641,1.52439340796,-0.175640800213,-0.0210922358334,-0.0974077800307,100.0
2.835469,-0.547247646078,-1.01702926237,0.106995159955,1.31960697278,-0.115815549485,1.26131570284,0.0889708856974,100.0,0.359334999562,0.12540292941,-0.0997087512126,1.52285942717,-0.176407790607,-0.0199417502425,-0.0977912752277,100.0
2.845496,-0.548398131669,-1.02086421434,0.10507768397,1.31999046798,-0.116199044682,1.26361667402,0.0885873905004,100.0,0.358951504365,0.125019434213,-0.10009224641,1.52400991276,-0.17602429541,-0.0207087406365,-0.0977912752277,100.0
2.855468,-0.548014636472,-1.02316518552,0.103927198379,1.31999046798,-0.115048559091,1.26476715961,0.0885873905004,100.0,0.358951504365,0.125019434213,-0.0993252560156,1.52362641757,-0.177174781001,-0.0199417502425,-0.0966407896368,100.0
2.865465,-0.548781626866,-1.0250826615,0.102009722394,1.32037396317,-0.116199044682,1.26706813079,0.0882038953034,100.0,0.358951504365,0.125019434213,-0.10009224641,1.52362641757,-0.176791285804,-0.0203252454395,-0.0970242848338,100.0
2.875467,-0.549165122063,-1.02853411828,0.100475741606,1.31999046798,-0.116199044682,1.26898560678,0.0882038953034,100.0,0.358951504365,0.124635939016,-0.0997087512126,1.52285942717,-0.176407790607,-0.0207087406365,-0.0970242848338,100.0
2.885465,-0.549165122063,-1.03006809907,0.0981747704247,1.32075745837,-0.116199044682,1.27090308276,0.0882038953034,100.0,0.358951504365,0.12540292941,-0.100475741606,1.52324292237,-0.17602429541,-0.0210922358334,-0.0966407896368,100.0
2.895463,-0.549165122063,-1.03160207985,0.0962572944398,1.32114095357,-0.116582539879,1.27243706355,0.0882038953034,100.0,0.358951504365,0.124635939016,-0.100475741606,1.52400991276,-0.176407790607,-0.0199417502425,-0.0974077800307,100.0
2.905494,-0.550315607654,-1.03467004143,0.0951068088489,1.31999046798,-0.116199044682,1.27435453954,0.0885873905004,100.0,0.359334999562,0.124635939016,-0.0997087512126,1.52362641757,-0.17602429541,-0.0203252454395,-0.0970242848338,100.0
2.915470,-0.549932112457,-1.03697101261,0.093189332864,1.32075745837,-0.115815549485,1.27703900591,0.0878204001064,100.0,0.358568009168,0.12540292941,-0.10009224641,1.52400991276,-0.17602429541,-0.0210922358334,-0.0977912752277,100.0
2.925466,-0.551082598048,-1.03965547899,0.0920388472731,1.32037396317,-0.116966035076,1.2785729867,0.0882038953034,100.0,0.359718494759,0.125019434213,-0.0997087512126,1.52324292237,-0.176407790607,-0.0207087406365,-0.0962572944398,100.0
2.935464,-0.551466093245,-1.04118945978,0.0905048664852,1.32152444876,-0.116966035076,1.28049046269,0.0885873905004,100.0,0.358568009168,0.125019434213,-0.100475741606,1.52362641757,-0.17602429541,-0.0207087406365,-0.0970242848338,100.0
2.945482,-0.551466093245,-1.04349043096,0.0885873905004,1.32114095357,-0.116966035076,1.28164094828,0.0878204001064,100.0,0.358951504365,0.12540292941,-0.10009224641,1.52285942717,-0.17602429541,-0.0203252454395,-0.0977912752277,100.0
2.955453,-0.553000074033,-1.04579140214,0.0862864193186,1.32114095357,-0.117349530273,1.28394191946,0.0885873905004,100.0,0.358568009168,0.124635939016,-0.10009224641,1.52362641757,-0.17602429541,-0.0203252454395,-0.0966407896368,100.0
2.965466,-0.552616578836,-1.04809237332,0.0851359337276,1.32267493435,-0.117349530273,1.28585939544,0.0885873905004,100.0,0.358951504365,0.124635939016,-0.10009224641,1.52324292237,-0.176407790607,-0.0210922358334,-0.0974077800307,100.0
2.975474,-0.552233083639,-1.04962635411,0.0847524385307,1.32305842955,-0.116582539879,1.28777687143,0.0885873905004,100.0,0.358568009168,0.124252443819,-0.100475741606,1.52324292237,-0.175640800213,-0.0210922358334,-0.0970242848338,100.0
2.985498,-0.55338356923,-1.05192732529,0.0828349625458,1.32267493435,-0.116966035076,1.29007784261,0.0878204001064,100.0,0.358951504365,0.125019434213,-0.100475741606,1.52324292237,-0.176791285804,-0.0203252454395,-0.0974077800307,100.0
2.995469,-0.554150559624,-1.05384480128,0.080917486561,1.32267493435,-0.11773302547,1.2919953186,0.0882038953034,100.0,0.358568009168,0.125019434213,-0.0997087512126,1.52324292237,-0.175640800213,-0.0203252454395,-0.0974077800307,100.0
3.005468,-0.554150559624,-1.05499528687,0.07976700097,1.32267493435,-0.117349530273,1.29429628978,0.0889708856974,100.0,0.358951504365,0.124635939016,-0.0997087512126,1.52362641757,-0.175640800213,-0.0210922358334,-0.0970242848338,100.0
3.015497,-0.556451530805,-1.05767975325,0.0778495249852,1.32344192475,-0.118116520667,1.29659726096,0.0878204001064,100.0,0.358184513971,0.12540292941,-0.100475741606,1.52400991276,-0.176407790607,-0.0203252454395,-0.0970242848338,100.0
3.025481,-0.555684540411,-1.05921373403,0.0766990393943,1.32305842955,-0.118116520667,1.29813124175,0.0874369049095,100.0,0.358951504365,0.125019434213,-0.100475741606,1.52324292237,-0.177174781001,-0.0199417502425,-0.0974077800307,100.0
3.035485,-0.556451530805,-1.06074771482,0.0751650586064,1.32344192475,-0.118883511061,1.30081570813,0.0878204001064,100.0,0.358568009168,0.124635939016,-0.10009224641,1.52362641757,-0.176407790607,-0.0203252454395,-0.0970242848338,100.0
3.045483,-0.557602016396,-1.06189820041,0.0740145730155,1.32344192475,-0.120033996652,1.30234968891,0.0878204001064,100.0,0.358951504365,0.125019434213,-0.100475741606,1.52324292237,-0.17602429541,-0.0203252454395,-0.0970242848338,100.0
3.055486,-0.55836900679,-1.06496616199,0.0724805922276,1.32305842955,-0.120800987046,1.3046506601,0.0882038953034,100.0,0.359334999562,0.125019434213,-0.100475741606,1.52362641757,-0.176407790607,-0.0203252454395,-0.0966407896368,100.0
3.065469,-0.559902987578,-1.06611664758,0.0709466114397,1.32420891514,-0.121951472637,1.30695163128,0.0882038953034,100.0,0.358184513971,0.124635939016,-0.10009224641,1.52400991276,-0.176791285804,-0.0195582550455,-0.0970242848338,100.0
3.075472,-0.560286482775,-1.06765062837,0.0686456402579,1.32305842955,-0.122334967834,1.30886910726,0.0882038953034,100.0,0.358184513971,0.125019434213,-0.0997087512126,1.52400991276,-0.17602429541,-0.0203252454395,-0.0974077800307,100.0
3.085502,-0.561053473169,-1.06841761876,0.067495154667,1.32420891514,-0.122718463031,1.31117007845,0.0878204001064,100.0,0.358951504365,0.12540292941,-0.100475741606,1.52362641757,-0.176407790607,-0.0203252454395,-0.0977912752277,100.0
3.095519,-0.562970949154,-1.06995159955,0.0659611738791,1.32459241034,-0.122718463031,1.31347104963,0.0874369049095,100.0,0.359334999562,0.125019434213,-0.100859236803,1.52324292237,-0.176791285804,-0.0203252454395,-0.0977912752277,100.0
3.105470,-0.563354444351,-1.07186907553,0.0648106882882,1.32420891514,-0.122718463031,1.31538852561,0.0882038953034,100.0,0.358951504365,0.125019434213,-0.0997087512126,1.52324292237,-0.176407790607,-0.0207087406365,-0.0966407896368,100.0
3.115470,-0.564504929942,-1.07263606593,0.0628932123033,1.32535940073,-0.123101958228,1.31807299199,0.0885873905004,100.0,0.358184513971,0.124635939016,-0.10009224641,1.52247593198,-0.176407790607,-0.0203252454395,-0.0974077800307,100.0
3.125497,-0.56603891073,-1.07378655152,0.0617427267124,1.32459241034,-0.124635939016,1.32037396317,0.0882038953034,100.0,0.359334999562,0.124635939016,-0.0997087512126,1.52439340796,-0.17602429541,-0.0199417502425,-0.0970242848338,100.0
3.135470,-0.567572891518,-1.0760875227,0.0609757363184,1.32459241034,-0.124635939016,1.32190794396,0.0878204001064,100.0,0.358568009168,0.12540292941,-0.100475741606,1.52362641757,-0.176407790607,-0.0199417502425,-0.0970242848338,100.0
3.145487,-0.569490367502,-1.0764710179,0.0605922411215,1.32382541995,-0.126936910198,1.32382541995,0.0874369049095,100.0,0.358568009168,0.124635939016,-0.100475741606,1.52324292237,-0.17602429541,-0.0203252454395,-0.0977912752277,100.0
3.155484,-0.570257357896,-1.07838849388,0.0598252507275,1.32459241034,-0.128470890985,1.32650988632,0.0870534097125,100.0,0.358568009168,0.124635939016,-0.100475741606,1.52362641757,-0.177174781001,-0.0199417502425,-0.0966407896368,100.0
3.165483,-0.571407843487,-1.07915548428,0.0586747651366,1.32497590554,-0.13038836697,1.32881085751,0.0866699145155,100.0,0.359334999562,0.124252443819,-0.0993252560156,1.52324292237,-0.175640800213,-0.0207087406365,-0.0966407896368,100.0
3.175459,-0.573708814669,-1.07992247467,0.0575242795457,1.32574289593,-0.131155357364,1.3299613431,0.0866699145155,100.0,0.358951504365,0.125019434213,-0.100475741606,1.52285942717,-0.176407790607,-0.0203252454395,-0.0966407896368,100.0
3.185453,-0.575242795457,-1.08030596987,0.0567572891518,1.32382541995,-0.132305842955,1.33187881908,0.0866699145155,100.0,0.358951504365,0.125019434213,-0.100475741606,1.52324292237,-0.17602429541,-0.0207087406365,-0.0974077800307,100.0
3.195453,-0.576776776245,-1.08183995066,0.0559902987578,1.32382541995,-0.133839823743,1.33341279987,0.0866699145155,100.0,0.358568009168,0.125019434213,-0.100859236803,1.52362641757,-0.176407790607,-0.0207087406365,-0.0977912752277,100.0
3.205479,-0.577927261836,-1.08222344585,0.0548398131669,1.32535940073,-0.134606814137,1.33609726625,0.0862864193186,100.0,0.359334999562,0.125019434213,-0.100475741606,1.52400991276,-0.176407790607,-0.0207087406365,-0.0974077800307,100.0
3.215472,-0.579844737821,-1.08375742664,0.054072822773,1.32344192475,-0.13422331894,1.33801474223,0.0862864193186,100.0,0.358951504365,0.12540292941,-0.10009224641,1.52324292237,-0.17602429541,-0.0203252454395,-0.0974077800307,100.0
3.225470,-0.582529204199,-1.08414092184,0.053305832379,1.32459241034,-0.136140794925,1.33993221822,0.0866699145155,100.0,0.358951504365,0.12540292941,-0.10009224641,1.52324292237,-0.17602429541,-0.0207087406365,-0.0974077800307,100.0
3.235485,-0.584063184987,-1.08490791223,0.0517718515911,1.32497590554,-0.136907785319,1.34108270381,0.0862864193186,100.0,0.358184513971,0.124635939016,-0.0997087512126,1.52285942717,-0.175640800213,-0.0203252454395,-0.0966407896368,100.0
3.245484,-0.586364156169,-1.08605839782,0.0513883563942,1.32459241034,-0.13805827091,1.3426166846,0.0866699145155,100.0,0.358568009168,0.124635939016,-0.100475741606,1.52362641757,-0.17602429541,-0.0199417502425,-0.0970242848338,100.0
3.255468,-0.588281632154,-1.08529140743,0.0513883563942,1.32382541995,-0.138441766107,1.34415066538,0.0866699145155,100.0,0.358951504365,0.125019434213,-0.100475741606,1.52400991276,-0.17602429541,-0.0203252454395,-0.0970242848338,100.0
3.265471,-0.590199108139,-1.08720888341,0.0506213660002,1.32459241034,-0.138825261304,1.34491765578,0.0862864193186,100.0,0.358951504365,0.125019434213,-0.10009224641,1.52285942717,-0.17602429541,-0.0199417502425,-0.0970242848338,100.0
3.275472,-0.592500079321,-1.08720888341,0.0502378708032,1.32344192475,-0.139975746895,1.34645163657,0.0862864193186,100.0,0.358568009168,0.125019434213,-0.100475741606,1.52400991276,-0.17602429541,-0.0195582550455,-0.0974077800307,100.0
3.285484,-0.594034060109,-1.0887428642,0.0498543756063,1.32497590554,-0.140359242092,1.34760212216,0.0862864193186,100.0,0.358951504365,0.124635939016,-0.100475741606,1.52324292237,-0.176791285804,-0.0203252454395,-0.0974077800307,100.0
3.295469,-0.595568040897,-1.0887428642,0.0490873852123,1.32535940073,-0.140359242092,1.34875260775,0.0862864193186,100.0,0.358184513971,0.125019434213,-0.10009224641,1.52362641757,-0.176791285804,-0.0207087406365,-0.0966407896368,100.0
3.305468,-0.599019497669,-1.0891263594,0.0494708804093,1.32459241034,-0.141509727682,1.34951959814,0.0862864193186,100.0,0.359334999562,0.124252443819,-0.100475741606,1.52362641757,-0.176407790607,-0.0199417502425,-0.0974077800307,100.0
3.315496,-0.601320468851,-1.0895098546,0.0490873852123,1.32497590554,-0.141126232485,1.35028658854,0.0862864193186,100.0,0.358951504365,0.12540292941,-0.100475741606,1.52362641757,-0.176407790607,-0.0199417502425,-0.0977912752277,100.0
3.325469,-0.603621440033,-1.09027684499,0.0483203948184,1.32497590554,-0.142276718076,1.35143707413,0.0862864193186,100.0,0.359334999562,0.125786424607,-0.100475741606,1.52324292237,-0.176407790607,-0.0203252454395,-0.0977912752277,100.0
3.335485,-0.606305906412,-1.09027684499,0.0479368996214,1.32459241034,-0.142276718076,1.35220406452,0.0855194289246,100.0,0.359334999562,0.124635939016,-0.100475741606,1.52324292237,-0.17602429541,-0.0207087406365,-0.0974077800307,100.0
3.345471,-0.608606877594,-1.09142733058,0.0475534044244,1.32459241034,-0.142276718076,1.35258755972,0.0862864193186,100.0,0.358951504365,0.124635939016,-0.10009224641,1.52400991276,-0.176407790607,-0.0203252454395,-0.0970242848338,100.0
3.355471,-0.611291343972,-1.09181082578,0.0483203948184,1.32459241034,-0.143427203667,1.35373804531,0.0870534097125,100.0,0.358184513971,0.12540292941,-0.100475741606,1.52400991276,-0.17602429541,-0.0199417502425,-0.0970242848338,100.0
3.365466,-0.613592315154,-1.09142733058,0.0479368996214,1.32459241034,-0.143427203667,1.35373804531,0.0866699145155,100.0,0.358568009168,0.125019434213,-0.10009224641,1.52324292237,-0.176791285804,-0.0199417502425,-0.0974077800307,100.0
3.375487,-0.616276781533,-1.09142733058,0.0479368996214,1.32420891514,-0.143810698864,1.3545050357,0.0859029241216,100.0,0.358568009168,0.124635939016,-0.0997087512126,1.52362641757,-0.176407790607,-0.0199417502425,-0.0966407896368,100.0
3.385490,-0.618194257518,-1.09104383538,0.0479368996214,1.32535940073,-0.144577689258,1.3548885309,0.0851359337276,100.0,0.358951504365,0.125019434213,-0.0993252560156,1.52285942717,-0.175640800213,-0.0207087406365,-0.0974077800307,100.0
3.395469,-0.621262219094,-1.09219432097,0.0483203948184,1.32535940073,-0.143810698864,1.3545050357,0.0851359337276,100.0,0.358568009168,0.12540292941,-0.10009224641,1.52439340796,-0.176407790607,-0.0207087406365,-0.0974077800307,100.0
3.405481,-0.623563190275,-1.09219432097,0.0479368996214,1.32612639113,-0.144961184455,1.3548885309,0.0862864193186,100.0,0.358568009168,0.124635939016,-0.100475741606,1.52324292237,-0.176791285804,-0.0207087406365,-0.0981747704247,100.0
3.415497,-0.626631151851,-1.09142733058,0.0475534044244,1.32650988632,-0.144577689258,1.3548885309,0.0862864193186,100.0,0.358184513971,0.12540292941,-0.100475741606,1.52247593198,-0.177174781001,-0.0195582550455,-0.0977912752277,100.0
3.425453,-0.628932123033,-1.09219432097,0.0479368996214,1.32612639113,-0.144577689258,1.35565552129,0.0859029241216,100.0,0.358568009168,0.125019434213,-0.10009224641,1.52324292237,-0.17602429541,-0.0203252454395,-0.0974077800307,100.0
3.435467,-0.631616589412,-1.09104383538,0.0475534044244,1.32689338152,-0.144577689258,1.35565552129,0.0862864193186,100.0,0.358951504365,0.12540292941,-0.10009224641,1.52285942717,-0.176791285804,-0.0207087406365,-0.0974077800307,100.0
3.445500,-0.634301055791,-1.09066034019,0.0471699092275,1.32689338152,-0.145344679652,1.35603901649,0.0859029241216,100.0,0.358568009168,0.124635939016,-0.0997087512126,1.52324292237,-0.176791285804,-0.0207087406365,-0.0970242848338,100.0
3.455485,-0.637752512563,-1.09181082578,0.0479368996214,1.32612639113,-0.144577689258,1.35642251169,0.0851359337276,100.0,0.358951504365,0.123868948622,-0.10009224641,1.52285942717,-0.17602429541,-0.0203252454395,-0.0970242848338,100.0
3.465475,-0.639669988548,-1.09104383538,0.0479368996214,1.32689338152,-0.144194194061,1.35603901649,0.0859029241216,100.0,0.358568009168,0.124635939016,-0.0993252560156,1.52362641757,-0.17602429541,-0.0199417502425,-0.0970242848338,100.0
3.475469,-0.641587464533,-1.09027684499,0.0483203948184,1.32727687672,-0.144961184455,1.35565552129,0.0859029241216,100.0,0.359334999562,0.125019434213,-0.10009224641,1.52362641757,-0.17602429541,-0.0199417502425,-0.0974077800307,100.0
3.485468,-0.644271930912,-1.09104383538,0.0483203948184,1.32804386711,-0.144577689258,1.3552720261,0.0851359337276,100.0,0.358951504365,0.124635939016,-0.10009224641,1.52362641757,-0.176407790607,-0.0207087406365,-0.0977912752277,100.0
3.495471,-0.646956397291,-1.09027684499,0.0475534044244,1.32842736231,-0.145344679652,1.35603901649,0.0862864193186,100.0,0.358184513971,0.125019434213,-0.100475741606,1.52400991276,-0.176407790607,-0.0203252454395,-0.0970242848338,100.0
3.505487,-0.648873873276,-1.09066034019,0.0475534044244,1.32881085751,-0.144961184455,1.3548885309,0.0855194289246,100.0,0.358951504365,0.12540292941,-0.10009224641,1.52324292237,-0.176407790607,-0.0203252454395,-0.0970242848338,100.0
3.515499,-0.651941834851,-1.08989334979,0.0475534044244,1.32881085751,-0.144577689258,1.35603901649,0.0855194289246,100.0,0.358951504365,0.12540292941,-0.100475741606,1.52439340796,-0.176791285804,-0.0203252454395,-0.0981747704247,100.0
3.525453,-0.653859310836,-1.0895098546,0.0483203948184,1.33072833349,-0.144961184455,1.3552720261,0.0859029241216,100.0,0.358951504365,0.12540292941,-0.10009224641,1.52324292237,-0.176407790607,-0.0195582550455,-0.0966407896368,100.0
3.535469,-0.656927272412,-1.0895098546,0.0479368996214,1.33072833349,-0.145728174849,1.3552720261,0.0855194289246,100.0,0.358184513971,0.12540292941,-0.100475741606,1.52324292237,-0.17602429541,-0.0199417502425,-0.0966407896368,100.0
3.545495,-0.659228243594,-1.0887428642,0.0475534044244,1.33187881908,-0.145728174849,1.35565552129,0.0855194289246,100.0,0.358951504365,0.124252443819,-0.100475741606,1.52400991276,-0.176407790607,-0.0195582550455,-0.0977912752277,100.0
3.555467,-0.66229620517,-1.088359369,0.0479368996214,1.33149532388,-0.145728174849,1.3552720261,0.0851359337276,100.0,0.358951504365,0.125019434213,-0.10009224641,1.52324292237,-0.176407790607,-0.0203252454395,-0.0970242848338,100.0
3.565469,-0.663830185957,-1.088359369,0.0483203948184,1.33302930467,-0.145344679652,1.3552720261,0.0855194289246,100.0,0.358951504365,0.125019434213,-0.100475741606,1.52324292237,-0.17602429541,-0.0199417502425,-0.0970242848338,100.0
3.575455,-0.666514652336,-1.088359369,0.0479368996214,1.33341279987,-0.145728174849,1.3548885309,0.0847524385307,100.0,0.357801018774,0.125019434213,-0.10009224641,1.52400991276,-0.175640800213,-0.0207087406365,-0.0970242848338,100.0
3.585468,-0.669966109109,-1.08759237861,0.0479368996214,1.33417979026,-0.146111670046,1.3552720261,0.0847524385307,100.0,0.358951504365,0.125019434213,-0.100475741606,1.52324292237,-0.17602429541,-0.0195582550455,-0.0974077800307,100.0
3.595484,-0.670733099503,-1.08720888341,0.0479368996214,1.33533027585,-0.145728174849,1.3552720261,0.0843689433337,100.0,0.358951504365,0.12540292941,-0.0993252560156,1.52324292237,-0.176407790607,-0.0207087406365,-0.0970242848338,100.0
3.605468,-0.673417565882,-1.08644189302,0.0471699092275,1.33648076145,-0.146111670046,1.3552720261,0.0847524385307,100.0,0.358951504365,0.124252443819,-0.10009224641,1.52285942717,-0.176407790607,-0.0203252454395,-0.0970242848338,100.0
3.615471,-0.675718537064,-1.08567490263,0.0475534044244,1.33724775184,-0.146111670046,1.3548885309,0.0847524385307,100.0,0.358951504365,0.125019434213,-0.100475741606,1.52362641757,-0.17602429541,-0.0195582550455,-0.0974077800307,100.0
3.625463,-0.678403003442,-1.08490791223,0.0487038900154,1.33839823743,-0.145344679652,1.3545050357,0.0843689433337,100.0,0.358568009168,0.124252443819,-0.100859236803,1.52324292237,-0.176791285804,-0.0203252454395,-0.0970242848338,100.0
3.635498,-0.681087469821,-1.08490791223,0.0471699092275,1.33878173263,-0.145344679652,1.3548885309,0.0847524385307,100.0,0.358951504365,0.124252443819,-0.0997087512126,1.52362641757,-0.176407790607,-0.0207087406365,-0.0974077800307,100.0
3.645469,-0.6837719362,-1.08414092184,0.0487038900154,1.34108270381,-0.146111670046,1.3548885309,0.0839854481367,100.0,0.358951504365,0.124635939016,-0.10009224641,1.52324292237,-0.17602429541,-0.0199417502425,-0.0974077800307,100.0
3.655458,-0.686072907382,-1.08337393144,0.0471699092275,1.34108270381,-0.144961184455,1.3548885309,0.0824514673488,100.0,0.358951504365,0.124635939016,-0.10009224641,1.52247593198,-0.176407790607,-0.0207087406365,-0.0974077800307,100.0
3.665497,-0.687990383367,-1.08299043625,0.0483203948184,1.3426166846,-0.145728174849,1.3548885309,0.0820679721519,100.0,0.358568009168,0.125019434213,-0.100475741606,1.52362641757,-0.176791285804,-0.0195582550455,-0.0974077800307,100.0
3.675469,-0.690674849745,-1.08260694105,0.0471699092275,1.34376717019,-0.145344679652,1.3545050357,0.0824514673488,100.0,0.359334999562,0.124252443819,-0.100475741606,1.52285942717,-0.176407790607,-0.0203252454395,-0.0974077800307,100.0
3.685456,-0.69259232573,-1.08145645546,0.0479368996214,1.34530115098,-0.146495165243,1.3545050357,0.0820679721519,100.0,0.358951504365,0.124252443819,-0.100475741606,1.52439340796,-0.176407790607,-0.0199417502425,-0.0970242848338,100.0
3.695472,-0.694893296912,-1.08145645546,0.0479368996214,1.34606814137,-0.145728174849,1.3545050357,0.0820679721519,100.0,0.358951504365,0.125019434213,-0.10009224641,1.52362641757,-0.176407790607,-0.0207087406365,-0.0970242848338,100.0
3.705501,-0.697194268094,-1.08068946507,0.0475534044244,1.34721862696,-0.146111670046,1.35373804531,0.0816844769549,100.0,0.359334999562,0.125019434213,-0.100475741606,1.52324292237,-0.176407790607,-0.0199417502425,-0.0966407896368,100.0
3.715488,-0.699495239276,-1.07992247467,0.0475534044244,1.34836911255,-0.146495165243,1.35412154051,0.0820679721519,100.0,0.358951504365,0.124635939016,-0.10009224641,1.52400991276,-0.176407790607,-0.0207087406365,-0.0974077800307,100.0
3.725471,-0.701029220064,-1.07915548428,0.0475534044244,1.34990309334,-0.14687866044,1.35412154051,0.0828349625458,100.0,0.358951504365,0.124635939016,-0.100475741606,1.52362641757,-0.176407790607,-0.0199417502425,-0.0977912752277,100.0
3.735487,-0.704097181639,-1.07877198908,0.0475534044244,1.34990309334,-0.14687866044,1.35412154051,0.0816844769549,100.0,0.359334999562,0.12540292941,-0.0997087512126,1.52362641757,-0.17602429541,-0.0199417502425,-0.0966407896368,100.0
3.745452,-0.706014657624,-1.07762150349,0.0479368996214,1.35258755972,-0.147262155637,1.35373804531,0.0824514673488,100.0,0.358568009168,0.125019434213,-0.10009224641,1.52324292237,-0.175640800213,-0.0203252454395,-0.0966407896368,100.0
3.755460,-0.708699124003,-1.0760875227,0.0483203948184,1.35258755972,-0.148029146031,1.3545050357,0.0816844769549,100.0,0.359334999562,0.125019434213,-0.10009224641,1.52324292237,-0.17602429541,-0.0199417502425,-0.0974077800307,100.0
3.765459,-0.711000095185,-1.07532053231,0.0479368996214,1.35297105491,-0.148029146031,1.3545050357,0.0820679721519,100.0,0.358568009168,0.125019434213,-0.100859236803,1.52362641757,-0.17602429541,-0.0207087406365,-0.0974077800307,100.0
3.775463,-0.712150580776,-1.07455354191,0.0479368996214,1.3552720261,-0.148029146031,1.35412154051,0.080533991364,100.0,0.358951504365,0.125019434213,-0.0997087512126,1.52362641757,-0.175640800213,-0.0199417502425,-0.0974077800307,100.0
3.785515,-0.714451551958,-1.07340305632,0.0479368996214,1.3552720261,-0.147645650834,1.35373804531,0.07976700097,100.0,0.358568009168,0.124635939016,-0.100475741606,1.52285942717,-0.176407790607,-0.0195582550455,-0.0970242848338,100.0
3.795474,-0.716752523139,-1.07186907553,0.0479368996214,1.35565552129,-0.148029146031,1.35373804531,0.0793835057731,100.0,0.358184513971,0.125786424607,-0.100475741606,1.52362641757,-0.175640800213,-0.0199417502425,-0.0970242848338,100.0
3.805470,-0.719053494321,-1.06995159955,0.0479368996214,1.35565552129,-0.148412641228,1.35373804531,0.0790000105761,100.0,0.358184513971,0.124635939016,-0.10009224641,1.52324292237,-0.17602429541,-0.0199417502425,-0.0970242848338,100.0
3.815486,-0.721354465503,-1.06841761876,0.0475534044244,1.35680600688,-0.148412641228,1.35335455011,0.0786165153791,100.0,0.359334999562,0.125786424607,-0.10009224641,1.52400991276,-0.176407790607,-0.0203252454395,-0.0974077800307,100.0
3.825469,-0.723271941488,-1.06726713317,0.0479368996214,1.35757299728,-0.148412641228,1.35335455011,0.0778495249852,100.0,0.358568009168,0.12540292941,-0.10009224641,1.52324292237,-0.17602429541,-0.0207087406365,-0.0977912752277,100.0
3.835469,-0.72557291267,-1.06573315238,0.0479368996214,1.35833998767,-0.148412641228,1.35297105491,0.0782330201822,100.0,0.359334999562,0.125019434213,-0.100859236803,1.52247593198,-0.17602429541,-0.0195582550455,-0.0977912752277,100.0
3.845468,-0.727490388655,-1.063048686,0.0475534044244,1.35757299728,-0.148412641228,1.35220406452,0.0782330201822,100.0,0.358568009168,0.12540292941,-0.100859236803,1.52285942717,-0.17602429541,-0.0203252454395,-0.0970242848338,100.0
3.855463,-0.72940786464,-1.06113121002,0.0475534044244,1.35872348287,-0.148412641228,1.35105357893,0.0778495249852,100.0,0.358951504365,0.124635939016,-0.100475741606,1.52324292237,-0.17602429541,-0.0203252454395,-0.0970242848338,100.0
3.865462,-0.731325340624,-1.05921373403,0.0475534044244,1.35872348287,-0.148029146031,1.35067008373,0.0774660297882,100.0,0.358951504365,0.125019434213,-0.0993252560156,1.52362641757,-0.17602429541,-0.0207087406365,-0.0974077800307,100.0
3.875465,-0.733242816609,-1.05576227726,0.0483203948184,1.35718950208,-0.148412641228,1.34990309334,0.0778495249852,100.0,0.358951504365,0.124252443819,-0.0997087512126,1.52324292237,-0.176791285804,-0.0199417502425,-0.0970242848338,100.0
3.885494,-0.736310778185,-1.05422829647,0.0475534044244,1.35833998767,-0.148029146031,1.34913610295,0.0778495249852,100.0,0.358568009168,0.12540292941,-0.10009224641,1.52324292237,-0.176407790607,-0.0203252454395,-0.0970242848338,100.0
3.895468,-0.737461263776,-1.0515438301,0.0479368996214,1.35872348287,-0.147645650834,1.34721862696,0.0774660297882,100.0,0.358568009168,0.125019434213,-0.10009224641,1.52324292237,-0.17602429541,-0.0199417502425,-0.0974077800307,100.0
3.905496,-0.739762234958,-1.0503933445,0.0471699092275,1.35833998767,-0.148796136425,1.34606814137,0.0770825345912,100.0,0.358184513971,0.124635939016,-0.100475741606,1.52285942717,-0.176407790607,-0.0207087406365,-0.0970242848338,100.0
3.915467,-0.741679710943,-1.04732538293,0.0475534044244,1.35872348287,-0.148412641228,1.34453416058,0.0778495249852,100.0,0.358568009168,0.125019434213,-0.0997087512126,1.52439340796,-0.176407790607,-0.0199417502425,-0.0977912752277,100.0
