time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.851759,-0.599786488063,-0.763922432367,-0.17602429541,1.49064583063,0.026461168591,0.883956429019,0.112364092713,100.0,0.608606877594,0.0621262219094,-0.0226262166213,1.52822835993,-0.171805848243,-0.0107378655152,-0.0977912752277,100.0
7.861705,-0.602087459245,-0.76353893717,-0.175257305016,1.49141282102,0.0253106830001,0.884339924216,0.111597102319,100.0,0.608990372791,0.0625097171063,-0.0233932070153,1.52784486473,-0.171805848243,-0.0107378655152,-0.0981747704247,100.0
7.871726,-0.60400493523,-0.763922432367,-0.174873809819,1.49102932582,0.0226262166213,0.883572933822,0.111980597516,100.0,0.608223382397,0.0621262219094,-0.0222427214243,1.52784486473,-0.171422353046,-0.0107378655152,-0.0981747704247,100.0
7.881699,-0.606689401609,-0.764305927564,-0.175257305016,1.49141282102,0.0207087406365,0.883189438625,0.111597102319,100.0,0.6078398872,0.0625097171063,-0.0233932070153,1.52861185513,-0.171038857849,-0.0111213607122,-0.0977912752277,100.0
7.891727,-0.6078398872,-0.763155441973,-0.175257305016,1.49102932582,0.0184077694546,0.883572933822,0.111597102319,100.0,0.608606877594,0.0625097171063,-0.0230097118183,1.52822835993,-0.171805848243,-0.0103543703182,-0.0981747704247,100.0
7.901728,-0.609757363184,-0.763155441973,-0.17602429541,1.49102932582,0.0164902934698,0.883572933822,0.111980597516,100.0,0.607456392003,0.0621262219094,-0.0230097118183,1.52861185513,-0.171805848243,-0.00997087512126,-0.0985582656216,100.0
7.911726,-0.612441829563,-0.763155441973,-0.175640800213,1.49141282102,0.0141893222879,0.883189438625,0.111597102319,100.0,0.607456392003,0.0628932123033,-0.0226262166213,1.52784486473,-0.171805848243,-0.0111213607122,-0.0985582656216,100.0
7.921695,-0.613975810351,-0.763155441973,-0.175257305016,1.49102932582,0.0126553415001,0.883572933822,0.111597102319,100.0,0.608990372791,0.0621262219094,-0.0233932070153,1.52784486473,-0.171805848243,-0.0107378655152,-0.0977912752277,100.0
7.931728,-0.616276781533,-0.763155441973,-0.175257305016,1.49141282102,0.0111213607122,0.883956429019,0.112364092713,100.0,0.608990372791,0.0625097171063,-0.0222427214243,1.52822835993,-0.171805848243,-0.0103543703182,-0.0974077800307,100.0
7.941698,-0.618194257518,-0.76353893717,-0.175257305016,1.49064583063,0.00920388472731,0.882805943428,0.111597102319,100.0,0.608606877594,0.0628932123033,-0.0230097118183,1.52707787434,-0.171422353046,-0.0107378655152,-0.0977912752277,100.0
7.951726,-0.621262219094,-0.762771946776,-0.17602429541,1.49064583063,0.00766990393943,0.882805943428,0.111597102319,100.0,0.608606877594,0.0628932123033,-0.0226262166213,1.52784486473,-0.171422353046,-0.0107378655152,-0.0981747704247,100.0
7.961740,-0.623179695078,-0.76353893717,-0.175257305016,1.49141282102,0.00690291354548,0.883956429019,0.111597102319,100.0,0.609373867987,0.0632767075003,-0.0226262166213,1.52822835993,-0.171805848243,-0.0107378655152,-0.0977912752277,100.0
7.971700,-0.62548066626,-0.762388451579,-0.175640800213,1.49141282102,0.00421844716668,0.883189438625,0.111597102319,100.0,0.608223382397,0.0625097171063,-0.0230097118183,1.52746136954,-0.171805848243,-0.0107378655152,-0.0974077800307,100.0
7.981700,-0.627398142245,-0.76353893717,-0.175640800213,1.49141282102,0.0026844663788,0.882422448231,0.111980597516,100.0,0.608223382397,0.0621262219094,-0.0218592262274,1.52746136954,-0.171805848243,-0.0111213607122,-0.0974077800307,100.0
7.991711,-0.629699113427,-0.76353893717,-0.175640800213,1.49141282102,0.00153398078789,0.883956429019,0.111980597516,100.0,0.607072896806,0.0617427267124,-0.0230097118183,1.52784486473,-0.17218934344,-0.0107378655152,-0.0970242848338,100.0
8.001727,-0.632000084609,-0.763155441973,-0.175640800213,1.49102932582,0.0,0.882805943428,0.111980597516,100.0,0.608606877594,0.0628932123033,-0.0230097118183,1.52784486473,-0.171422353046,-0.0107378655152,-0.0977912752277,100.0
8.011700,-0.634684550988,-0.763155441973,-0.175640800213,1.49102932582,-0.00153398078789,0.881655457837,0.111597102319,100.0,0.608990372791,0.0617427267124,-0.0226262166213,1.52822835993,-0.171805848243,-0.0107378655152,-0.0981747704247,100.0
8.021695,-0.636602026972,-0.763155441973,-0.175257305016,1.49102932582,-0.00345145677274,0.882805943428,0.111213607122,100.0,0.607072896806,0.0625097171063,-0.0230097118183,1.52784486473,-0.171422353046,-0.0115048559091,-0.0977912752277,100.0
8.031725,-0.639286493351,-0.76353893717,-0.174873809819,1.49141282102,-0.0053689327576,0.882805943428,0.111597102319,100.0,0.608990372791,0.0625097171063,-0.0226262166213,1.52822835993,-0.17218934344,-0.0115048559091,-0.0970242848338,100.0
8.041725,-0.641203969336,-0.763155441973,-0.175257305016,1.49141282102,-0.00651941834851,0.882038953034,0.111213607122,100.0,0.608990372791,0.0625097171063,-0.0230097118183,1.52822835993,-0.171805848243,-0.00997087512126,-0.0974077800307,100.0
8.051704,-0.643504940518,-0.762004956382,-0.174873809819,1.49102932582,-0.00920388472731,0.882038953034,0.111213607122,100.0,0.607072896806,0.0625097171063,-0.0230097118183,1.52746136954,-0.171422353046,-0.0111213607122,-0.0981747704247,100.0
8.061729,-0.645038921306,-0.763155441973,-0.175257305016,1.49179631622,-0.0107378655152,0.882038953034,0.110830111925,100.0,0.608606877594,0.0628932123033,-0.0230097118183,1.52746136954,-0.172572838637,-0.0111213607122,-0.0970242848338,100.0
8.071697,-0.647723387685,-0.762388451579,-0.174873809819,1.49102932582,-0.0122718463031,0.882038953034,0.110063121531,100.0,0.608223382397,0.0628932123033,-0.0226262166213,1.52784486473,-0.17218934344,-0.0107378655152,-0.0977912752277,100.0
8.081699,-0.648490378079,-0.762771946776,-0.174873809819,1.49102932582,-0.013805827091,0.880888467443,0.10891263594,100.0,0.608606877594,0.0621262219094,-0.0233932070153,1.52784486473,-0.172572838637,-0.0115048559091,-0.0977912752277,100.0
8.091712,-0.651558339654,-0.762388451579,-0.174873809819,1.49102932582,-0.0157233030758,0.880504972246,0.107762150349,100.0,0.608606877594,0.0625097171063,-0.0230097118183,1.52822835993,-0.171422353046,-0.0111213607122,-0.0974077800307,100.0
8.101698,-0.653092320442,-0.76353893717,-0.174490314622,1.49026233543,-0.0176407790607,0.880888467443,0.106611664758,100.0,0.608223382397,0.0621262219094,-0.0233932070153,1.52784486473,-0.171805848243,-0.0107378655152,-0.0977912752277,100.0
8.111694,-0.656543777215,-0.763155441973,-0.175257305016,1.49064583063,-0.0184077694546,0.880121477049,0.105461179167,100.0,0.6078398872,0.0625097171063,-0.0230097118183,1.52746136954,-0.171422353046,-0.0111213607122,-0.0981747704247,100.0
8.121724,-0.658077758003,-0.762004956382,-0.175257305016,1.49102932582,-0.0210922358334,0.879737981852,0.103160207985,100.0,0.606689401609,0.0625097171063,-0.0233932070153,1.52861185513,-0.171805848243,-0.0103543703182,-0.0981747704247,100.0
8.131697,-0.659611738791,-0.763155441973,-0.175640800213,1.49102932582,-0.0222427214243,0.878970991458,0.102009722394,100.0,0.6078398872,0.0628932123033,-0.0230097118183,1.52784486473,-0.171805848243,-0.0111213607122,-0.0977912752277,100.0
8.141749,-0.661912709973,-0.762771946776,-0.175640800213,1.49064583063,-0.0237767022122,0.879354486655,0.10009224641,100.0,0.608990372791,0.0625097171063,-0.0226262166213,1.52784486473,-0.171038857849,-0.0111213607122,-0.0985582656216,100.0
8.151718,-0.664980671548,-0.76353893717,-0.174873809819,1.49064583063,-0.0260776733941,0.878970991458,0.0970242848338,100.0,0.608223382397,0.0625097171063,-0.0222427214243,1.52822835993,-0.17218934344,-0.0111213607122,-0.0981747704247,100.0
8.161699,-0.666131157139,-0.762771946776,-0.175257305016,1.49102932582,-0.026461168591,0.878204001064,0.094339818455,100.0,0.606689401609,0.0621262219094,-0.0222427214243,1.52784486473,-0.171422353046,-0.0103543703182,-0.0970242848338,100.0
8.171698,-0.669199118715,-0.763155441973,-0.174873809819,1.49064583063,-0.0283786445759,0.87743701067,0.0924223424701,100.0,0.608990372791,0.0625097171063,-0.0230097118183,1.52822835993,-0.171422353046,-0.0111213607122,-0.0970242848338,100.0
8.181724,-0.6711165947,-0.762004956382,-0.175257305016,1.49026233543,-0.0299126253638,0.877053515473,0.0885873905004,100.0,0.607456392003,0.0621262219094,-0.0233932070153,1.52784486473,-0.171805848243,-0.0103543703182,-0.0977912752277,100.0
8.191699,-0.672650575488,-0.763155441973,-0.174490314622,1.49102932582,-0.0310631109547,0.875903029883,0.0866699145155,100.0,0.6078398872,0.0621262219094,-0.0230097118183,1.52822835993,-0.171805848243,-0.0111213607122,-0.0974077800307,100.0
8.201694,-0.675335041867,-0.762771946776,-0.175640800213,1.49102932582,-0.0318301013486,0.875136039489,0.0843689433337,100.0,0.609757363184,0.0628932123033,-0.0230097118183,1.52746136954,-0.171038857849,-0.0111213607122,-0.0974077800307,100.0
8.211790,-0.677252517851,-0.762388451579,-0.175640800213,1.49064583063,-0.0333640821365,0.875519534686,0.0813009817579,100.0,0.608223382397,0.0621262219094,-0.0226262166213,1.52861185513,-0.171422353046,-0.00997087512126,-0.0974077800307,100.0
8.221717,-0.679553489033,-0.763155441973,-0.175257305016,1.49064583063,-0.0337475773335,0.874752544292,0.0782330201822,100.0,0.609757363184,0.0621262219094,-0.0226262166213,1.52822835993,-0.171422353046,-0.0107378655152,-0.0977912752277,100.0
8.231702,-0.681854460215,-0.762771946776,-0.175257305016,1.49102932582,-0.0348980629244,0.874369049095,0.0770825345912,100.0,0.608223382397,0.0632767075003,-0.0233932070153,1.52784486473,-0.171422353046,-0.0107378655152,-0.0977912752277,100.0
8.241695,-0.683388441003,-0.763155441973,-0.174873809819,1.49102932582,-0.0360485485153,0.873602058701,0.0747815634094,100.0,0.608606877594,0.0625097171063,-0.0230097118183,1.52784486473,-0.171805848243,-0.0103543703182,-0.0977912752277,100.0
8.251726,-0.685689412185,-0.762388451579,-0.17602429541,1.49064583063,-0.0368155389092,0.873602058701,0.0732475826215,100.0,0.609373867987,0.0625097171063,-0.0230097118183,1.52784486473,-0.171422353046,-0.0103543703182,-0.0981747704247,100.0
8.261711,-0.687223392973,-0.763155441973,-0.174490314622,1.49102932582,-0.0375825293032,0.873218563504,0.0694126306518,100.0,0.609757363184,0.0625097171063,-0.0233932070153,1.52822835993,-0.171422353046,-0.0111213607122,-0.0977912752277,100.0
8.271701,-0.689524364154,-0.763155441973,-0.174873809819,1.49102932582,-0.0379660245002,0.87245157311,0.067495154667,100.0,0.608606877594,0.0621262219094,-0.0230097118183,1.52784486473,-0.17218934344,-0.0115048559091,-0.0974077800307,100.0
8.281697,-0.691441840139,-0.762388451579,-0.17602429541,1.49102932582,-0.0383495196971,0.87245157311,0.0651941834851,100.0,0.608223382397,0.0621262219094,-0.0226262166213,1.52822835993,-0.171422353046,-0.0111213607122,-0.0974077800307,100.0
8.291699,-0.694893296912,-0.762004956382,-0.175257305016,1.49064583063,-0.039500005288,0.87245157311,0.0644271930912,100.0,0.608223382397,0.0632767075003,-0.0226262166213,1.52784486473,-0.17218934344,-0.0115048559091,-0.0970242848338,100.0
8.301705,-0.6964272777,-0.761237965988,-0.175640800213,1.49064583063,-0.039883500485,0.87245157311,0.0613592315154,100.0,0.608606877594,0.0625097171063,-0.0230097118183,1.52822835993,-0.172572838637,-0.0107378655152,-0.0977912752277,100.0
8.311698,-0.698344753685,-0.761621461185,-0.175640800213,1.49102932582,-0.039883500485,0.871684582716,0.0594417555306,100.0,0.608606877594,0.0625097171063,-0.0233932070153,1.52822835993,-0.17218934344,-0.0111213607122,-0.0977912752277,100.0
8.321704,-0.701029220064,-0.761237965988,-0.175257305016,1.49141282102,-0.040650490879,0.870917592322,0.0571407843487,100.0,0.608606877594,0.0625097171063,-0.0226262166213,1.52784486473,-0.171805848243,-0.00997087512126,-0.0970242848338,100.0
8.331700,-0.702179705655,-0.761621461185,-0.174490314622,1.49102932582,-0.0410339860759,0.870917592322,0.0559902987578,100.0,0.608223382397,0.0625097171063,-0.0230097118183,1.52784486473,-0.171422353046,-0.0115048559091,-0.0985582656216,100.0
8.341727,-0.704097181639,-0.760854470791,-0.175257305016,1.49141282102,-0.0414174812729,0.870150601928,0.053689327576,100.0,0.608606877594,0.0625097171063,-0.0226262166213,1.52822835993,-0.17218934344,-0.0111213607122,-0.0985582656216,100.0
8.351727,-0.706781648018,-0.7597039852,-0.175640800213,1.49102932582,-0.0421844716668,0.870534097125,0.0525388419851,100.0,0.608606877594,0.0628932123033,-0.0226262166213,1.52822835993,-0.171038857849,-0.0103543703182,-0.0981747704247,100.0
8.361696,-0.708315628806,-0.760087480397,-0.174873809819,1.49141282102,-0.0425679668638,0.869767106731,0.0517718515911,100.0,0.608606877594,0.0621262219094,-0.0230097118183,1.52784486473,-0.171422353046,-0.0103543703182,-0.0981747704247,100.0
8.371725,-0.710233104791,-0.7597039852,-0.175257305016,1.49102932582,-0.0441019476517,0.869000116337,0.0498543756063,100.0,0.608606877594,0.0628932123033,-0.0226262166213,1.52707787434,-0.171805848243,-0.0107378655152,-0.0970242848338,100.0
8.381699,-0.711383590382,-0.758936994806,-0.174873809819,1.49141282102,-0.0448689380456,0.869000116337,0.0487038900154,100.0,0.608223382397,0.0628932123033,-0.0233932070153,1.52784486473,-0.171805848243,-0.0111213607122,-0.0981747704247,100.0
8.391699,-0.714068056761,-0.759320490003,-0.175640800213,1.49102932582,-0.0460194236366,0.86861662114,0.0479368996214,100.0,0.608990372791,0.0621262219094,-0.0230097118183,1.52822835993,-0.171805848243,-0.0111213607122,-0.0977912752277,100.0
8.401695,-0.716369027942,-0.758170004412,-0.175640800213,1.49141282102,-0.0475534044244,0.867849630746,0.0483203948184,100.0,0.608223382397,0.0625097171063,-0.0233932070153,1.52784486473,-0.171805848243,-0.0111213607122,-0.0981747704247,100.0
8.411694,-0.71790300873,-0.757786509215,-0.174873809819,1.49102932582,-0.0483203948184,0.867082640352,0.0475534044244,100.0,0.608990372791,0.0625097171063,-0.0230097118183,1.52822835993,-0.171038857849,-0.0111213607122,-0.0977912752277,100.0
8.421789,-0.719820484715,-0.757403014018,-0.175257305016,1.49102932582,-0.0510048611972,0.867082640352,0.0467864140305,100.0,0.608223382397,0.0625097171063,-0.0222427214243,1.52746136954,-0.171805848243,-0.0107378655152,-0.0977912752277,100.0
8.431748,-0.722504951094,-0.756252528428,-0.174873809819,1.49064583063,-0.0510048611972,0.867466135549,0.0467864140305,100.0,0.608606877594,0.0621262219094,-0.0226262166213,1.52899535032,-0.171422353046,-0.0115048559091,-0.0985582656216,100.0
8.441703,-0.723655436685,-0.755869033231,-0.175257305016,1.49026233543,-0.052922337182,0.866699145155,0.0471699092275,100.0,0.608223382397,0.0625097171063,-0.0230097118183,1.52784486473,-0.171805848243,-0.0107378655152,-0.0977912752277,100.0
8.451788,-0.725956407867,-0.75471854764,-0.175257305016,1.49064583063,-0.0544563179699,0.867082640352,0.0467864140305,100.0,0.6078398872,0.0621262219094,-0.0226262166213,1.52822835993,-0.171422353046,-0.0107378655152,-0.0977912752277,100.0
8.461746,-0.728257379049,-0.755102042837,-0.175257305016,1.49102932582,-0.0556068035608,0.867082640352,0.0467864140305,100.0,0.608990372791,0.0628932123033,-0.0230097118183,1.52784486473,-0.172572838637,-0.0111213607122,-0.0981747704247,100.0
8.471719,-0.729024369443,-0.754335052443,-0.175257305016,1.49064583063,-0.0567572891518,0.866315649958,0.0467864140305,100.0,0.608606877594,0.0617427267124,-0.0230097118183,1.52784486473,-0.171805848243,-0.0107378655152,-0.0981747704247,100.0
8.481731,-0.731708835821,-0.753568062049,-0.174873809819,1.49064583063,-0.0582912699396,0.865165164367,0.0467864140305,100.0,0.608223382397,0.0625097171063,-0.0230097118183,1.52746136954,-0.17218934344,-0.0103543703182,-0.0981747704247,100.0
8.491714,-0.733242816609,-0.752034081261,-0.174490314622,1.49026233543,-0.0594417555306,0.865548659564,0.0479368996214,100.0,0.608223382397,0.0625097171063,-0.0230097118183,1.52746136954,-0.171422353046,-0.0107378655152,-0.0981747704247,100.0
8.501725,-0.734776797397,-0.751267090867,-0.174873809819,1.49064583063,-0.0602087459245,0.865165164367,0.0464029188335,100.0,0.608223382397,0.0628932123033,-0.0222427214243,1.52822835993,-0.171805848243,-0.00958737992428,-0.0981747704247,100.0
8.511696,-0.736694273382,-0.750500100473,-0.174873809819,1.49064583063,-0.0617427267124,0.864398173973,0.0471699092275,100.0,0.608606877594,0.0621262219094,-0.0233932070153,1.52784486473,-0.171038857849,-0.0111213607122,-0.0981747704247,100.0
8.521696,-0.739378739761,-0.748966119685,-0.174490314622,1.49064583063,-0.0625097171063,0.864014678776,0.0467864140305,100.0,0.608223382397,0.0625097171063,-0.0233932070153,1.52822835993,-0.171805848243,-0.0111213607122,-0.0974077800307,100.0
8.531697,-0.741296215746,-0.748582624488,-0.174873809819,1.49102932582,-0.0632767075003,0.863631183579,0.0467864140305,100.0,0.6078398872,0.0621262219094,-0.0230097118183,1.52784486473,-0.171038857849,-0.0103543703182,-0.0977912752277,100.0
8.541727,-0.742446701337,-0.746665148503,-0.174873809819,1.49102932582,-0.0625097171063,0.862097202792,0.0471699092275,100.0,0.607456392003,0.0625097171063,-0.0226262166213,1.52822835993,-0.171422353046,-0.0115048559091,-0.0974077800307,100.0
8.551725,-0.744747672518,-0.746665148503,-0.174873809819,1.49141282102,-0.0636602026972,0.861330212398,0.0471699092275,100.0,0.608606877594,0.0617427267124,-0.0230097118183,1.52822835993,-0.171422353046,-0.0107378655152,-0.0977912752277,100.0
8.561702,-0.745898158109,-0.745514662912,-0.174490314622,1.49026233543,-0.0640436978942,0.860179726807,0.0464029188335,100.0,0.608223382397,0.0628932123033,-0.0222427214243,1.52784486473,-0.17218934344,-0.0107378655152,-0.0977912752277,100.0
8.571681,-0.747815634094,-0.743597186927,-0.175257305016,1.49064583063,-0.0640436978942,0.859412736413,0.0471699092275,100.0,0.608606877594,0.0617427267124,-0.0226262166213,1.52784486473,-0.17218934344,-0.0107378655152,-0.0985582656216,100.0
8.581700,-0.749733110079,-0.742446701337,-0.175257305016,1.49026233543,-0.0655776786821,0.857878755625,0.0460194236366,100.0,0.608606877594,0.0625097171063,-0.0226262166213,1.52822835993,-0.171422353046,-0.0107378655152,-0.0977912752277,100.0
8.591696,-0.751267090867,-0.740912720549,-0.174490314622,1.49064583063,-0.0651941834851,0.856728270034,0.0464029188335,100.0,0.608990372791,0.0625097171063,-0.0233932070153,1.52784486473,-0.171422353046,-0.0103543703182,-0.0985582656216,100.0
8.601699,-0.753568062049,-0.738611749367,-0.175257305016,1.49064583063,-0.0655776786821,0.854043803655,0.0452524332426,100.0,0.6078398872,0.0621262219094,-0.0230097118183,1.52861185513,-0.171422353046,-0.0107378655152,-0.0985582656216,100.0
8.611696,-0.755102042837,-0.737844758973,-0.174490314622,1.49026233543,-0.0655776786821,0.852509822867,0.0460194236366,100.0,0.608990372791,0.0625097171063,-0.0230097118183,1.52822835993,-0.171422353046,-0.0111213607122,-0.0974077800307,100.0
8.621730,-0.757019518821,-0.735543787791,-0.174106819425,1.49064583063,-0.0659611738791,0.850592346882,0.0460194236366,100.0,0.609373867987,0.0621262219094,-0.0230097118183,1.52784486473,-0.17218934344,-0.0103543703182,-0.0977912752277,100.0
8.631716,-0.758170004412,-0.733626311806,-0.174106819425,1.49064583063,-0.066344669076,0.849058366095,0.0456359284396,100.0,0.609373867987,0.0621262219094,-0.0230097118183,1.52707787434,-0.171805848243,-0.0103543703182,-0.0981747704247,100.0
8.641730,-0.760854470791,-0.731325340624,-0.173723324228,1.49026233543,-0.0659611738791,0.846373899716,0.0448689380456,100.0,0.608606877594,0.0625097171063,-0.0230097118183,1.52822835993,-0.171422353046,-0.0107378655152,-0.0977912752277,100.0
8.651750,-0.761621461185,-0.729024369443,-0.173723324228,1.49026233543,-0.066344669076,0.843689433337,0.0441019476517,100.0,0.608223382397,0.0628932123033,-0.0226262166213,1.52861185513,-0.171805848243,-0.0111213607122,-0.0977912752277,100.0
8.661723,-0.763922432367,-0.727490388655,-0.172956333834,1.49026233543,-0.0659611738791,0.840621471761,0.0429514620608,100.0,0.608223382397,0.0628932123033,-0.0226262166213,1.52784486473,-0.171422353046,-0.0107378655152,-0.0981747704247,100.0
8.671756,-0.765839908352,-0.722888446291,-0.174490314622,1.48949534504,-0.0659611738791,0.837553510185,0.0418009764699,100.0,0.609373867987,0.0621262219094,-0.0226262166213,1.52784486473,-0.171805848243,-0.0107378655152,-0.0981747704247,100.0
8.681729,-0.76737388914,-0.722121455897,-0.173723324228,1.48911184984,-0.0655776786821,0.834869043807,0.040266995682,100.0,0.608990372791,0.0625097171063,-0.0222427214243,1.52784486473,-0.171805848243,-0.0107378655152,-0.0974077800307,100.0
8.691734,-0.769674860322,-0.719820484715,-0.173339829031,1.48911184984,-0.066728164273,0.831417587034,0.0375825293032,100.0,0.608990372791,0.0628932123033,-0.0230097118183,1.52822835993,-0.171805848243,-0.0115048559091,-0.0977912752277,100.0
8.701756,-0.770441850715,-0.715218542352,-0.172956333834,1.48872835464,-0.066728164273,0.827582635064,0.0356650533183,100.0,0.608990372791,0.0621262219094,-0.0230097118183,1.52784486473,-0.17218934344,-0.0107378655152,-0.0974077800307,100.0
8.711809,-0.770825345912,-0.712534075973,-0.17218934344,1.48872835464,-0.066344669076,0.824898168685,0.0337475773335,100.0,0.607456392003,0.0621262219094,-0.0226262166213,1.52784486473,-0.171038857849,-0.0111213607122,-0.0974077800307,100.0
8.721726,-0.773509812291,-0.709849609594,-0.171038857849,1.48757786905,-0.066344669076,0.821063216716,0.0299126253638,100.0,0.608223382397,0.0621262219094,-0.0226262166213,1.52822835993,-0.171805848243,-0.0111213607122,-0.0977912752277,100.0
8.731731,-0.775043793079,-0.706781648018,-0.171038857849,1.48681087866,-0.066728164273,0.816844769549,0.0287621397729,100.0,0.608223382397,0.0625097171063,-0.0226262166213,1.52861185513,-0.17218934344,-0.0103543703182,-0.0977912752277,100.0
8.741699,-0.777344764261,-0.704097181639,-0.171038857849,1.48719437385,-0.0659611738791,0.813393312776,0.0256941781971,100.0,0.608990372791,0.0625097171063,-0.0230097118183,1.52784486473,-0.17218934344,-0.0103543703182,-0.0970242848338,100.0
8.751716,-0.779262240246,-0.701796210458,-0.169504877061,1.48604388826,-0.0659611738791,0.809558360807,0.0226262166213,100.0,0.608606877594,0.0625097171063,-0.0226262166213,1.52746136954,-0.171805848243,-0.0111213607122,-0.0977912752277,100.0
8.761757,-0.781179716231,-0.696043782503,-0.169121381864,1.48566039307,-0.0655776786821,0.805723408837,0.0203252454395,100.0,0.609373867987,0.0625097171063,-0.0222427214243,1.52784486473,-0.171422353046,-0.0103543703182,-0.0977912752277,100.0
8.771763,-0.782330201822,-0.693359316124,-0.169121381864,1.48489340267,-0.066344669076,0.801888456867,0.0176407790607,100.0,0.6078398872,0.0625097171063,-0.0226262166213,1.52822835993,-0.171805848243,-0.0107378655152,-0.0974077800307,100.0
8.781757,-0.783480687412,-0.689524364154,-0.16720390588,1.48374291708,-0.0659611738791,0.797286514503,0.0161067982728,100.0,0.608990372791,0.0628932123033,-0.0226262166213,1.52784486473,-0.17218934344,-0.0107378655152,-0.0981747704247,100.0
8.791755,-0.785781658594,-0.687223392973,-0.166820410683,1.48259243149,-0.0659611738791,0.793068067337,0.0141893222879,100.0,0.608606877594,0.0621262219094,-0.0222427214243,1.52746136954,-0.171422353046,-0.0111213607122,-0.0977912752277,100.0
8.801758,-0.788082629776,-0.683004945806,-0.165669925092,1.4814419459,-0.066344669076,0.789233115367,0.00997087512126,100.0,0.609373867987,0.0628932123033,-0.0226262166213,1.52784486473,-0.171805848243,-0.00997087512126,-0.0977912752277,100.0
8.811715,-0.789616610564,-0.678786498639,-0.164135944304,1.48029146031,-0.066344669076,0.785781658594,0.00843689433337,100.0,0.608223382397,0.0621262219094,-0.0226262166213,1.52784486473,-0.171805848243,-0.0111213607122,-0.0974077800307,100.0
8.821695,-0.791150591352,-0.67495154667,-0.164135944304,1.47914097472,-0.0655776786821,0.782713697019,0.0080533991364,100.0,0.608223382397,0.0625097171063,-0.0230097118183,1.52784486473,-0.17218934344,-0.0103543703182,-0.0977912752277,100.0
8.831726,-0.792301076943,-0.671500089897,-0.162218468319,1.47837398432,-0.0651941834851,0.779262240246,0.00882038953034,100.0,0.607456392003,0.0621262219094,-0.0226262166213,1.52784486473,-0.171422353046,-0.0111213607122,-0.0974077800307,100.0
8.841725,-0.794602048125,-0.666898147533,-0.161451477925,1.47684000354,-0.0644271930912,0.775810783473,0.00843689433337,100.0,0.608606877594,0.0621262219094,-0.0226262166213,1.52861185513,-0.17218934344,-0.0111213607122,-0.0974077800307,100.0
8.851713,-0.796136028913,-0.66344669076,-0.15953400194,1.47530602275,-0.0648106882882,0.773126317094,0.0080533991364,100.0,0.608606877594,0.0625097171063,-0.0230097118183,1.52784486473,-0.171805848243,-0.0118883511061,-0.0970242848338,100.0
8.861706,-0.798820495291,-0.659228243594,-0.158767011546,1.47377204196,-0.0655776786821,0.770441850715,0.00728640874246,100.0,0.608223382397,0.0625097171063,-0.0230097118183,1.52746136954,-0.171805848243,-0.0111213607122,-0.0970242848338,100.0
8.871697,-0.799970980882,-0.655393291624,-0.157616525955,1.47185456598,-0.0655776786821,0.76737388914,0.00651941834851,100.0,0.607456392003,0.0625097171063,-0.0226262166213,1.52784486473,-0.171805848243,-0.0111213607122,-0.0977912752277,100.0
8.881698,-0.802271952064,-0.651174844457,-0.15569904997,1.46955359479,-0.0651941834851,0.764689422761,0.00613592315154,100.0,0.608223382397,0.0621262219094,-0.0226262166213,1.52746136954,-0.171805848243,-0.0107378655152,-0.0977912752277,100.0
8.891698,-0.804189428049,-0.647723387685,-0.154548564379,1.46801961401,-0.0659611738791,0.76353893717,0.0053689327576,100.0,0.608990372791,0.0621262219094,-0.0230097118183,1.52822835993,-0.17218934344,-0.0103543703182,-0.0977912752277,100.0
8.901726,-0.805723408837,-0.643121445321,-0.152247593198,1.46648563322,-0.0659611738791,0.761237965988,0.00498543756063,100.0,0.608223382397,0.0628932123033,-0.0222427214243,1.52746136954,-0.171805848243,-0.0107378655152,-0.0985582656216,100.0
