time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.471231,-0.421844716668,-0.395767043274,0.0479368996214,1.2026409377,-0.299509748835,0.72557291267,0.46211171235,100.0,0.0080533991364,0.0471699092275,-0.00997087512126,1.42046620958,-0.0479368996214,0.114281568697,-0.0441019476517,100.0
9.481215,-0.422228211865,-0.397301024062,0.0494708804093,1.19612151935,-0.299126253638,0.737077768579,0.462878702744,100.0,0.00766990393943,0.0471699092275,-0.00958737992428,1.42008271438,-0.0475534044244,0.115048559091,-0.0437184524547,100.0
9.491205,-0.421077726275,-0.398451509653,0.0498543756063,1.18921860581,-0.299509748835,0.748966119685,0.463262197941,100.0,0.00843689433337,0.0471699092275,-0.00958737992428,1.42046620958,-0.0464029188335,0.114665063894,-0.0441019476517,100.0
9.501232,-0.421461221472,-0.399985490441,0.0510048611972,1.18116520667,-0.299126253638,0.760470975594,0.462495207547,100.0,0.00766990393943,0.0475534044244,-0.00997087512126,1.42008271438,-0.0460194236366,0.114665063894,-0.0444854428487,100.0
9.511243,-0.421461221472,-0.401135976032,0.0521553467881,1.17502928352,-0.299509748835,0.771592336306,0.462495207547,100.0,0.00728640874246,0.0471699092275,-0.00997087512126,1.42046620958,-0.0483203948184,0.114281568697,-0.0452524332426,100.0
9.521260,-0.420694231078,-0.40266995682,0.0521553467881,1.16735937958,-0.298742758441,0.782713697019,0.462495207547,100.0,0.00766990393943,0.0475534044244,-0.0107378655152,1.42008271438,-0.0475534044244,0.1138980735,-0.0441019476517,100.0
9.531284,-0.420310735881,-0.403436947214,0.053689327576,1.16045646604,-0.299126253638,0.794602048125,0.463645693138,100.0,0.00766990393943,0.0464029188335,-0.0107378655152,1.42008271438,-0.0467864140305,0.114665063894,-0.0437184524547,100.0
9.541219,-0.419543745487,-0.403820442411,0.054072822773,1.1527865621,-0.299509748835,0.805723408837,0.462878702744,100.0,0.0080533991364,0.0467864140305,-0.00997087512126,1.42008271438,-0.0479368996214,0.114665063894,-0.0441019476517,100.0
9.551207,-0.41916025029,-0.406121413593,0.0556068035608,1.14511665816,-0.298742758441,0.817228264746,0.464412683532,100.0,0.00843689433337,0.0467864140305,-0.00997087512126,1.42046620958,-0.0471699092275,0.115048559091,-0.0444854428487,100.0
9.561203,-0.419543745487,-0.407655394381,0.0556068035608,1.13821374461,-0.299126253638,0.828733120655,0.462495207547,100.0,0.00843689433337,0.0471699092275,-0.0107378655152,1.42008271438,-0.0464029188335,0.114665063894,-0.0444854428487,100.0
9.571250,-0.418393259896,-0.408805879971,0.0567572891518,1.13092733587,-0.298359263244,0.840237976564,0.46211171235,100.0,0.0080533991364,0.0475534044244,-0.0103543703182,1.42046620958,-0.0467864140305,0.114665063894,-0.0448689380456,100.0
9.581222,-0.418393259896,-0.409572870365,0.0575242795457,1.12325743193,-0.298359263244,0.850592346882,0.46211171235,100.0,0.00766990393943,0.0475534044244,-0.00997087512126,1.42008271438,-0.0464029188335,0.114665063894,-0.0441019476517,100.0
9.591237,-0.417626269502,-0.410723355956,0.0590582603336,1.11635451838,-0.299509748835,0.863247688383,0.462878702744,100.0,0.0080533991364,0.0471699092275,-0.00997087512126,1.42046620958,-0.0460194236366,0.115048559091,-0.0444854428487,100.0
9.601251,-0.417242774305,-0.41149034635,0.0594417555306,1.10868461444,-0.298742758441,0.873985553898,0.462495207547,100.0,0.00766990393943,0.0471699092275,-0.0103543703182,1.42008271438,-0.0467864140305,0.114281568697,-0.0448689380456,100.0
9.611192,-0.416475783911,-0.412640831941,0.0598252507275,1.10063121531,-0.299893244032,0.88510691461,0.46211171235,100.0,0.00766990393943,0.0471699092275,-0.0103543703182,1.42084970478,-0.0471699092275,0.1138980735,-0.0448689380456,100.0
9.621231,-0.416859279108,-0.413791317532,0.0602087459245,1.09296131137,-0.299126253638,0.897378760913,0.461728217154,100.0,0.00728640874246,0.0471699092275,-0.0103543703182,1.42084970478,-0.0483203948184,0.115048559091,-0.0437184524547,100.0
9.631252,-0.415708793517,-0.414558307926,0.0609757363184,1.08414092184,-0.299509748835,0.907733131231,0.461728217154,100.0,0.00882038953034,0.0475534044244,-0.00958737992428,1.42046620958,-0.0460194236366,0.114281568697,-0.0441019476517,100.0
9.641208,-0.415708793517,-0.414558307926,0.0617427267124,1.07723800829,-0.299509748835,0.918854491943,0.462495207547,100.0,0.0080533991364,0.0475534044244,-0.0107378655152,1.42046620958,-0.0464029188335,0.114281568697,-0.0437184524547,100.0
9.651207,-0.41532529832,-0.415708793517,0.0628932123033,1.06918460916,-0.298742758441,0.930742843049,0.462495207547,100.0,0.00766990393943,0.0475534044244,-0.0103543703182,1.42046620958,-0.0475534044244,0.114665063894,-0.0441019476517,100.0
9.661199,-0.414558307926,-0.416859279108,0.0628932123033,1.06151470522,-0.298742758441,0.941864203762,0.462495207547,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42046620958,-0.0483203948184,0.114281568697,-0.0448689380456,100.0
9.671201,-0.413791317532,-0.416859279108,0.0632767075003,1.05422829647,-0.298742758441,0.953752554868,0.462495207547,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42084970478,-0.0479368996214,0.115815549485,-0.0441019476517,100.0
9.681200,-0.413791317532,-0.417242774305,0.0640436978942,1.04579140214,-0.299126253638,0.96487391558,0.462495207547,100.0,0.00882038953034,0.0471699092275,-0.00958737992428,1.42084970478,-0.0471699092275,0.114665063894,-0.0444854428487,100.0
9.691211,-0.412640831941,-0.417242774305,0.0640436978942,1.03735450781,-0.298742758441,0.976762266686,0.462878702744,100.0,0.00882038953034,0.0467864140305,-0.00997087512126,1.42084970478,-0.0467864140305,0.114665063894,-0.0441019476517,100.0
9.701220,-0.41149034635,-0.418776755093,0.0648106882882,1.03045159426,-0.297975768047,0.987883627398,0.464029188335,100.0,0.0080533991364,0.0467864140305,-0.00997087512126,1.42046620958,-0.0464029188335,0.114665063894,-0.0448689380456,100.0
9.711202,-0.41149034635,-0.41916025029,0.0644271930912,1.02163120473,-0.298742758441,0.999771978504,0.462495207547,100.0,0.00843689433337,0.0467864140305,-0.0107378655152,1.42008271438,-0.0479368996214,0.1138980735,-0.0441019476517,100.0
9.721225,-0.41149034635,-0.41916025029,0.0648106882882,1.01396130079,-0.298359263244,1.01089333922,0.462495207547,100.0,0.0080533991364,0.0471699092275,-0.0107378655152,1.42123319998,-0.0475534044244,0.114281568697,-0.0441019476517,100.0
9.731263,-0.411106851153,-0.418776755093,0.0651941834851,1.00475741606,-0.298359263244,1.02239819513,0.464029188335,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42046620958,-0.0464029188335,0.114665063894,-0.0441019476517,100.0
9.741206,-0.409572870365,-0.41916025029,0.0648106882882,0.997854502519,-0.297975768047,1.03313606064,0.463262197941,100.0,0.00766990393943,0.0471699092275,-0.00997087512126,1.42008271438,-0.0471699092275,0.114665063894,-0.0441019476517,100.0
9.751197,-0.409572870365,-0.419543745487,0.0651941834851,0.989417608186,-0.298359263244,1.04425742135,0.463262197941,100.0,0.00843689433337,0.0467864140305,-0.00997087512126,1.42008271438,-0.0479368996214,0.114665063894,-0.0437184524547,100.0
9.761197,-0.409189375168,-0.420310735881,0.0651941834851,0.980597218656,-0.298359263244,1.05499528687,0.46211171235,100.0,0.0080533991364,0.0471699092275,-0.00997087512126,1.42123319998,-0.0479368996214,0.114665063894,-0.0448689380456,100.0
9.771251,-0.408422384774,-0.419543745487,0.0651941834851,0.972160324322,-0.298359263244,1.06573315238,0.461728217154,100.0,0.00843689433337,0.0471699092275,-0.0103543703182,1.42084970478,-0.0467864140305,0.115048559091,-0.0444854428487,100.0
9.781241,-0.408422384774,-0.419543745487,0.0659611738791,0.963339934792,-0.297975768047,1.0764710179,0.462878702744,100.0,0.00843689433337,0.0475534044244,-0.00997087512126,1.42084970478,-0.0464029188335,0.114665063894,-0.0444854428487,100.0
9.791240,-0.407655394381,-0.41916025029,0.0655776786821,0.955670030853,-0.299126253638,1.08720888341,0.461728217154,100.0,0.0080533991364,0.0467864140305,-0.0103543703182,1.42084970478,-0.0467864140305,0.115048559091,-0.0441019476517,100.0
9.801232,-0.407271899184,-0.418776755093,0.0659611738791,0.946466146125,-0.298742758441,1.09794674893,0.463262197941,100.0,0.00843689433337,0.0464029188335,-0.0107378655152,1.42008271438,-0.0460194236366,0.114665063894,-0.0437184524547,100.0
9.811212,-0.406888403987,-0.41916025029,0.0659611738791,0.938029251792,-0.298742758441,1.10868461444,0.46211171235,100.0,0.00843689433337,0.0471699092275,-0.0107378655152,1.42008271438,-0.0471699092275,0.114281568697,-0.0441019476517,100.0
9.821205,-0.406121413593,-0.419543745487,0.066344669076,0.928825367065,-0.298359263244,1.11903898476,0.462878702744,100.0,0.00766990393943,0.0471699092275,-0.00997087512126,1.42008271438,-0.0475534044244,0.115048559091,-0.0441019476517,100.0
9.831217,-0.404970928002,-0.418393259896,0.0655776786821,0.920388472731,-0.298359263244,1.13016034547,0.463262197941,100.0,0.00843689433337,0.0471699092275,-0.0111213607122,1.41969921919,-0.0475534044244,0.114665063894,-0.0444854428487,100.0
9.841238,-0.405354423199,-0.418393259896,0.066728164273,0.912335073595,-0.29759227285,1.1393642302,0.464029188335,100.0,0.0080533991364,0.0467864140305,-0.00997087512126,1.42008271438,-0.0471699092275,0.114281568697,-0.0444854428487,100.0
9.851205,-0.404587432805,-0.418776755093,0.066344669076,0.903514684065,-0.297975768047,1.15010209572,0.462495207547,100.0,0.00766990393943,0.0467864140305,-0.0107378655152,1.42084970478,-0.0487038900154,0.114665063894,-0.0444854428487,100.0
9.861199,-0.403436947214,-0.41916025029,0.066728164273,0.895461284928,-0.297208777653,1.16007297084,0.46211171235,100.0,0.00843689433337,0.0471699092275,-0.0103543703182,1.42084970478,-0.0483203948184,0.114665063894,-0.0441019476517,100.0
9.871202,-0.403053452017,-0.418009764699,0.06711165947,0.886257400201,-0.297975768047,1.16927685557,0.462495207547,100.0,0.0080533991364,0.0471699092275,-0.00997087512126,1.42046620958,-0.0479368996214,0.115048559091,-0.0437184524547,100.0
9.881238,-0.40266995682,-0.418009764699,0.067495154667,0.878970991458,-0.296825282456,1.17886423549,0.463262197941,100.0,0.0080533991364,0.0471699092275,-0.00997087512126,1.42161669517,-0.0475534044244,0.115048559091,-0.0437184524547,100.0
9.891209,-0.402286461623,-0.417626269502,0.06711165947,0.870150601928,-0.298359263244,1.18845161541,0.462495207547,100.0,0.0080533991364,0.0475534044244,-0.00997087512126,1.42046620958,-0.0475534044244,0.1138980735,-0.0448689380456,100.0
9.901202,-0.401135976032,-0.418009764699,0.066728164273,0.862480697989,-0.29759227285,1.19765550014,0.462878702744,100.0,0.0080533991364,0.0467864140305,-0.0103543703182,1.42084970478,-0.0483203948184,0.114665063894,-0.0437184524547,100.0
9.911200,-0.400752480835,-0.416859279108,0.066728164273,0.852893318064,-0.29759227285,1.20647588967,0.463645693138,100.0,0.00882038953034,0.0471699092275,-0.0103543703182,1.42008271438,-0.0467864140305,0.114281568697,-0.0437184524547,100.0
9.921216,-0.399985490441,-0.416475783911,0.06711165947,0.844839918928,-0.29759227285,1.2152962792,0.462878702744,100.0,0.00766990393943,0.0467864140305,-0.0103543703182,1.42046620958,-0.0475534044244,0.114665063894,-0.0441019476517,100.0
9.931236,-0.399601995244,-0.417242774305,0.066728164273,0.837937005382,-0.29759227285,1.22411666873,0.46096122676,100.0,0.00882038953034,0.0471699092275,-0.0103543703182,1.42008271438,-0.0467864140305,0.114665063894,-0.0441019476517,100.0
9.941204,-0.398451509653,-0.416475783911,0.06711165947,0.829500111049,-0.297975768047,1.23293705826,0.462878702744,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42084970478,-0.0467864140305,0.114665063894,-0.0437184524547,100.0
9.951219,-0.398068014456,-0.417626269502,0.067495154667,0.82183020711,-0.298359263244,1.24175744779,0.463262197941,100.0,0.00766990393943,0.0467864140305,-0.0107378655152,1.42046620958,-0.0475534044244,0.115048559091,-0.0448689380456,100.0
9.961203,-0.396917528865,-0.416475783911,0.06711165947,0.814543798367,-0.298359263244,1.25019434213,0.461728217154,100.0,0.0080533991364,0.0475534044244,-0.00997087512126,1.42084970478,-0.0471699092275,0.114281568697,-0.0441019476517,100.0
9.971201,-0.396917528865,-0.416859279108,0.06711165947,0.806106904034,-0.299126253638,1.25824774126,0.461344721957,100.0,0.00843689433337,0.0471699092275,-0.0107378655152,1.42123319998,-0.0487038900154,0.115048559091,-0.0444854428487,100.0
9.981194,-0.395383548077,-0.416475783911,0.06711165947,0.799587485685,-0.299509748835,1.26745162599,0.46211171235,100.0,0.00843689433337,0.0471699092275,-0.0103543703182,1.42046620958,-0.0490873852123,0.114665063894,-0.0444854428487,100.0
9.991212,-0.395767043274,-0.416475783911,0.06711165947,0.790383600958,-0.299126253638,1.27588852032,0.462878702744,100.0,0.0080533991364,0.0471699092275,-0.00958737992428,1.41969921919,-0.0467864140305,0.115048559091,-0.0441019476517,100.0
10.001236,-0.39500005288,-0.416092288714,0.06711165947,0.783480687412,-0.299509748835,1.28279143387,0.461728217154,100.0,0.00843689433337,0.0471699092275,-0.0107378655152,1.42046620958,-0.0479368996214,0.115048559091,-0.0441019476517,100.0
10.011225,-0.394233062487,-0.416475783911,0.06711165947,0.777728259458,-0.299509748835,1.29084483301,0.463262197941,100.0,0.0080533991364,0.0467864140305,-0.00958737992428,1.41969921919,-0.0471699092275,0.114665063894,-0.0437184524547,100.0
10.021213,-0.394616557684,-0.416475783911,0.06711165947,0.770441850715,-0.299893244032,1.29851473695,0.462878702744,100.0,0.0080533991364,0.0464029188335,-0.0103543703182,1.42084970478,-0.0467864140305,0.115048559091,-0.0441019476517,100.0
10.031231,-0.39384956729,-0.417242774305,0.067495154667,0.763155441973,-0.299509748835,1.30618464088,0.463645693138,100.0,0.0080533991364,0.0471699092275,-0.0107378655152,1.42084970478,-0.0464029188335,0.115048559091,-0.0437184524547,100.0
10.041235,-0.393466072093,-0.416859279108,0.067495154667,0.757019518821,-0.299509748835,1.31462153522,0.462878702744,100.0,0.0080533991364,0.0464029188335,-0.0103543703182,1.42123319998,-0.0471699092275,0.1138980735,-0.0437184524547,100.0
10.051206,-0.393466072093,-0.416475783911,0.067495154667,0.750116605276,-0.299509748835,1.32229143916,0.461728217154,100.0,0.0080533991364,0.0475534044244,-0.0103543703182,1.42084970478,-0.0475534044244,0.115048559091,-0.0433349572578,100.0
10.061212,-0.392699081699,-0.416475783911,0.0678786498639,0.74321369173,-0.299509748835,1.3291943527,0.462495207547,100.0,0.00843689433337,0.0471699092275,-0.0103543703182,1.42046620958,-0.0471699092275,0.114665063894,-0.0437184524547,100.0
10.071210,-0.391548596108,-0.416092288714,0.06711165947,0.736694273382,-0.299509748835,1.33724775184,0.463262197941,100.0,0.0080533991364,0.0467864140305,-0.0103543703182,1.42123319998,-0.0464029188335,0.115432054288,-0.0441019476517,100.0
10.081222,-0.391932091305,-0.416475783911,0.067495154667,0.730941845427,-0.299509748835,1.34491765578,0.46211171235,100.0,0.00843689433337,0.0471699092275,-0.00997087512126,1.42046620958,-0.0467864140305,0.1138980735,-0.0441019476517,100.0
10.091207,-0.391548596108,-0.416092288714,0.067495154667,0.72557291267,-0.299509748835,1.35220406452,0.464412683532,100.0,0.00882038953034,0.0471699092275,-0.00997087512126,1.42008271438,-0.0471699092275,0.1138980735,-0.0444854428487,100.0
10.101239,-0.390781605714,-0.416475783911,0.0678786498639,0.719053494321,-0.298742758441,1.35872348287,0.463262197941,100.0,0.00728640874246,0.0471699092275,-0.00997087512126,1.42046620958,-0.0475534044244,0.114281568697,-0.0433349572578,100.0
10.111193,-0.390398110517,-0.416092288714,0.067495154667,0.713684561564,-0.299126253638,1.36524290122,0.462878702744,100.0,0.00766990393943,0.0467864140305,-0.0103543703182,1.42046620958,-0.0475534044244,0.1138980735,-0.0441019476517,100.0
10.121186,-0.390398110517,-0.415708793517,0.066728164273,0.708699124003,-0.298359263244,1.37176231957,0.463645693138,100.0,0.00766990393943,0.0471699092275,-0.00997087512126,1.42046620958,-0.0479368996214,0.114665063894,-0.0448689380456,100.0
10.131204,-0.390398110517,-0.415708793517,0.0678786498639,0.702179705655,-0.299126253638,1.37789824272,0.462878702744,100.0,0.00843689433337,0.0467864140305,-0.0103543703182,1.42046620958,-0.0483203948184,0.114665063894,-0.0444854428487,100.0
10.141203,-0.39001461532,-0.414941803123,0.066728164273,0.697961258488,-0.298742758441,1.38480115626,0.46211171235,100.0,0.00843689433337,0.0471699092275,-0.00958737992428,1.42084970478,-0.0467864140305,0.114281568697,-0.0437184524547,100.0
10.151204,-0.39001461532,-0.414941803123,0.067495154667,0.692975820927,-0.299126253638,1.39132057461,0.463645693138,100.0,0.00882038953034,0.0467864140305,-0.0103543703182,1.41969921919,-0.0460194236366,0.114281568697,-0.0437184524547,100.0
10.161205,-0.388864129729,-0.414174812729,0.067495154667,0.689140868958,-0.299509748835,1.39592251698,0.463262197941,100.0,0.00766990393943,0.0471699092275,-0.00997087512126,1.42008271438,-0.0467864140305,0.115432054288,-0.0437184524547,100.0
10.171208,-0.389247624926,-0.414941803123,0.067495154667,0.685689412185,-0.298359263244,1.40205844013,0.46211171235,100.0,0.0080533991364,0.0475534044244,-0.0103543703182,1.42046620958,-0.0475534044244,0.114665063894,-0.0441019476517,100.0
10.181204,-0.388864129729,-0.414558307926,0.06711165947,0.681470965018,-0.299126253638,1.40666038249,0.463262197941,100.0,0.00766990393943,0.0471699092275,-0.0103543703182,1.42046620958,-0.0475534044244,0.115048559091,-0.0441019476517,100.0
10.191189,-0.388480634532,-0.414558307926,0.06711165947,0.678786498639,-0.298359263244,1.41049533446,0.46211171235,100.0,0.00843689433337,0.0471699092275,-0.0103543703182,1.41969921919,-0.0475534044244,0.115048559091,-0.0444854428487,100.0
10.201205,-0.388480634532,-0.414174812729,0.0682621450609,0.674568051473,-0.297975768047,1.41509727682,0.462495207547,100.0,0.00766990393943,0.0471699092275,-0.00997087512126,1.42084970478,-0.0471699092275,0.114665063894,-0.0437184524547,100.0
10.211190,-0.388480634532,-0.413407822335,0.067495154667,0.672267080291,-0.298742758441,1.4185487336,0.462495207547,100.0,0.0080533991364,0.0471699092275,-0.0111213607122,1.42008271438,-0.0467864140305,0.1138980735,-0.0441019476517,100.0
10.221200,-0.388097139335,-0.413407822335,0.0678786498639,0.670349604306,-0.29759227285,1.42161669517,0.462878702744,100.0,0.00843689433337,0.0467864140305,-0.0103543703182,1.42084970478,-0.0467864140305,0.115048559091,-0.0437184524547,100.0
10.231248,-0.388864129729,-0.413024327138,0.0678786498639,0.667665137927,-0.297975768047,1.42353417116,0.461728217154,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42084970478,-0.0475534044244,0.114665063894,-0.0441019476517,100.0
10.241266,-0.388480634532,-0.412640831941,0.0678786498639,0.665364166745,-0.297208777653,1.42621863754,0.462878702744,100.0,0.00766990393943,0.0475534044244,-0.00997087512126,1.42046620958,-0.0464029188335,0.114665063894,-0.0441019476517,100.0
10.251258,-0.387713644138,-0.412257336744,0.06711165947,0.664213681154,-0.296825282456,1.42775261832,0.464412683532,100.0,0.00766990393943,0.0471699092275,-0.0107378655152,1.42084970478,-0.0475534044244,0.115048559091,-0.0444854428487,100.0
10.261234,-0.387713644138,-0.411873841547,0.0682621450609,0.663830185957,-0.296825282456,1.42928659911,0.46211171235,100.0,0.00882038953034,0.0471699092275,-0.0103543703182,1.42084970478,-0.0471699092275,0.114665063894,-0.0444854428487,100.0
10.271196,-0.387713644138,-0.412257336744,0.0682621450609,0.66344669076,-0.297208777653,1.4308205799,0.462878702744,100.0,0.0080533991364,0.0475534044244,-0.00997087512126,1.42008271438,-0.0475534044244,0.114281568697,-0.0448689380456,100.0
10.281212,-0.387713644138,-0.41149034635,0.0682621450609,0.66229620517,-0.297208777653,1.43235456069,0.463262197941,100.0,0.00843689433337,0.0471699092275,-0.0103543703182,1.42084970478,-0.0475534044244,0.115048559091,-0.0433349572578,100.0
10.291185,-0.387330148941,-0.411873841547,0.0678786498639,0.66229620517,-0.296825282456,1.43427203667,0.462495207547,100.0,0.00728640874246,0.0471699092275,-0.0107378655152,1.42084970478,-0.0483203948184,0.115432054288,-0.0437184524547,100.0
10.301187,-0.388480634532,-0.41149034635,0.0682621450609,0.661529214776,-0.296058292062,1.43618951266,0.463262197941,100.0,0.00843689433337,0.0467864140305,-0.0103543703182,1.42046620958,-0.0467864140305,0.114281568697,-0.0437184524547,100.0
10.311256,-0.387330148941,-0.410723355956,0.0682621450609,0.662679700366,-0.296441787259,1.43810698864,0.463262197941,100.0,0.00728640874246,0.0475534044244,-0.00920388472731,1.42084970478,-0.0464029188335,0.114281568697,-0.0437184524547,100.0
10.321244,-0.387713644138,-0.410339860759,0.0686456402579,0.66344669076,-0.296058292062,1.43849048384,0.463262197941,100.0,0.0080533991364,0.0467864140305,-0.0107378655152,1.41969921919,-0.0471699092275,0.115048559091,-0.0441019476517,100.0
10.331256,-0.387330148941,-0.410723355956,0.0678786498639,0.663830185957,-0.296058292062,1.43849048384,0.461728217154,100.0,0.00843689433337,0.0475534044244,-0.0107378655152,1.42046620958,-0.0483203948184,0.115048559091,-0.0437184524547,100.0
10.341208,-0.387713644138,-0.409956365562,0.0678786498639,0.664597176351,-0.295674796865,1.43887397904,0.462878702744,100.0,0.0080533991364,0.0467864140305,-0.00997087512126,1.42084970478,-0.0471699092275,0.114281568697,-0.0437184524547,100.0
10.351199,-0.387330148941,-0.408805879971,0.0682621450609,0.664980671548,-0.296441787259,1.43849048384,0.46211171235,100.0,0.0080533991364,0.0471699092275,-0.0107378655152,1.42084970478,-0.0475534044244,0.115048559091,-0.0433349572578,100.0
10.361203,-0.38617966335,-0.408805879971,0.0682621450609,0.665364166745,-0.296058292062,1.43810698864,0.463262197941,100.0,0.0080533991364,0.0467864140305,-0.0103543703182,1.42046620958,-0.0479368996214,0.114665063894,-0.0444854428487,100.0
10.371200,-0.386946653744,-0.407655394381,0.067495154667,0.665747661942,-0.295674796865,1.43772349345,0.463262197941,100.0,0.00882038953034,0.0467864140305,-0.0107378655152,1.42084970478,-0.0483203948184,0.114281568697,-0.0441019476517,100.0
10.381208,-0.386946653744,-0.407655394381,0.0682621450609,0.665747661942,-0.295674796865,1.43772349345,0.463262197941,100.0,0.00766990393943,0.0467864140305,-0.0103543703182,1.42046620958,-0.0475534044244,0.1138980735,-0.0448689380456,100.0
10.391215,-0.386946653744,-0.405737918396,0.0682621450609,0.666514652336,-0.295291301668,1.43810698864,0.464029188335,100.0,0.0080533991364,0.0471699092275,-0.00997087512126,1.42008271438,-0.0471699092275,0.115048559091,-0.0441019476517,100.0
10.401233,-0.386946653744,-0.404970928002,0.0686456402579,0.66728164273,-0.296441787259,1.43772349345,0.463262197941,100.0,0.00766990393943,0.0471699092275,-0.00997087512126,1.42161669517,-0.0460194236366,0.115048559091,-0.0433349572578,100.0
10.411205,-0.38617966335,-0.403820442411,0.0682621450609,0.667665137927,-0.296058292062,1.43810698864,0.46211171235,100.0,0.00728640874246,0.0467864140305,-0.00958737992428,1.42084970478,-0.0460194236366,0.114281568697,-0.0441019476517,100.0
10.421188,-0.385796168153,-0.401902966426,0.0690291354548,0.668048633124,-0.296058292062,1.43772349345,0.464029188335,100.0,0.00766990393943,0.0471699092275,-0.0103543703182,1.42084970478,-0.0483203948184,0.115048559091,-0.0441019476517,100.0
10.431205,-0.386946653744,-0.401902966426,0.067495154667,0.667665137927,-0.296058292062,1.43733999825,0.464029188335,100.0,0.00843689433337,0.0467864140305,-0.0103543703182,1.42046620958,-0.0475534044244,0.114665063894,-0.0437184524547,100.0
10.441198,-0.38617966335,-0.399601995244,0.0678786498639,0.667665137927,-0.296058292062,1.43810698864,0.465179673926,100.0,0.00728640874246,0.0475534044244,-0.0103543703182,1.42046620958,-0.0467864140305,0.114665063894,-0.0444854428487,100.0
10.451198,-0.38617966335,-0.39883500485,0.0682621450609,0.66728164273,-0.296058292062,1.43887397904,0.462878702744,100.0,0.00766990393943,0.0475534044244,-0.0107378655152,1.42046620958,-0.0471699092275,0.114281568697,-0.0433349572578,100.0
10.461231,-0.386563158547,-0.397301024062,0.0678786498639,0.666898147533,-0.296058292062,1.43772349345,0.464029188335,100.0,0.0080533991364,0.0475534044244,-0.0103543703182,1.42008271438,-0.0467864140305,0.114665063894,-0.0441019476517,100.0
10.471207,-0.385796168153,-0.39500005288,0.0682621450609,0.666131157139,-0.296058292062,1.43810698864,0.463262197941,100.0,0.00766990393943,0.0471699092275,-0.0103543703182,1.42008271438,-0.0475534044244,0.1138980735,-0.0441019476517,100.0
10.481183,-0.385796168153,-0.393082576896,0.0678786498639,0.666131157139,-0.295291301668,1.43733999825,0.463645693138,100.0,0.00882038953034,0.0475534044244,-0.0107378655152,1.42046620958,-0.0471699092275,0.114665063894,-0.0437184524547,100.0
10.491195,-0.38617966335,-0.391548596108,0.0678786498639,0.666514652336,-0.296441787259,1.43695650305,0.462495207547,100.0,0.00766990393943,0.0471699092275,-0.00997087512126,1.42084970478,-0.0464029188335,0.114665063894,-0.0444854428487,100.0
10.501195,-0.386563158547,-0.39001461532,0.067495154667,0.666514652336,-0.296058292062,1.43657300785,0.463262197941,100.0,0.00766990393943,0.0471699092275,-0.0115048559091,1.42084970478,-0.0467864140305,0.114665063894,-0.0441019476517,100.0
10.511195,-0.387330148941,-0.388480634532,0.0678786498639,0.666131157139,-0.296058292062,1.43657300785,0.463262197941,100.0,0.00882038953034,0.0475534044244,-0.0103543703182,1.42084970478,-0.0467864140305,0.115048559091,-0.0441019476517,100.0
10.521192,-0.386946653744,-0.38617966335,0.0682621450609,0.666514652336,-0.296441787259,1.43618951266,0.464029188335,100.0,0.00766990393943,0.0471699092275,-0.0103543703182,1.42123319998,-0.0467864140305,0.114665063894,-0.0441019476517,100.0
10.531233,-0.387713644138,-0.383878692168,0.0682621450609,0.665747661942,-0.296441787259,1.43542252226,0.464796178729,100.0,0.0080533991364,0.0471699092275,-0.0107378655152,1.42084970478,-0.0471699092275,0.115815549485,-0.0441019476517,100.0
10.541204,-0.386563158547,-0.38119422579,0.0678786498639,0.666514652336,-0.296058292062,1.43618951266,0.464029188335,100.0,0.00766990393943,0.0471699092275,-0.00997087512126,1.42084970478,-0.0467864140305,0.115048559091,-0.0441019476517,100.0
10.551219,-0.386563158547,-0.378509759411,0.0682621450609,0.666514652336,-0.296441787259,1.43580601746,0.463262197941,100.0,0.0080533991364,0.0467864140305,-0.0103543703182,1.42084970478,-0.0475534044244,0.114665063894,-0.0437184524547,100.0
10.561189,-0.386946653744,-0.376208788229,0.0682621450609,0.666131157139,-0.296058292062,1.43580601746,0.463645693138,100.0,0.00766990393943,0.0471699092275,-0.00958737992428,1.42046620958,-0.0479368996214,0.114665063894,-0.0444854428487,100.0
10.571221,-0.386563158547,-0.37352432185,0.0682621450609,0.666131157139,-0.295674796865,1.43503902707,0.464029188335,100.0,0.00843689433337,0.0471699092275,-0.0103543703182,1.42046620958,-0.0479368996214,0.115048559091,-0.0437184524547,100.0
10.581239,-0.386563158547,-0.370839855471,0.0678786498639,0.666898147533,-0.295674796865,1.43465553187,0.463645693138,100.0,0.0080533991364,0.0471699092275,-0.00997087512126,1.42046620958,-0.0475534044244,0.114281568697,-0.0441019476517,100.0
10.591220,-0.386563158547,-0.370072865077,0.0678786498639,0.665747661942,-0.296441787259,1.43503902707,0.462878702744,100.0,0.00843689433337,0.0467864140305,-0.0103543703182,1.41969921919,-0.0467864140305,0.114665063894,-0.0441019476517,100.0
