time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.639196,-0.926524395883,-0.948767117307,0.0977912752277,0.750500100473,-0.207087406365,1.53129632151,-0.285703921744,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49348577071,-1.88794685469,-0.212839834319,1.86570413327,95.744682312
2.649195,-0.929592357459,-0.94454867014,0.0966407896368,0.748582624488,-0.204786435183,1.5320633119,-0.28493693135,100.0,0.109296131137,-0.909267112019,-0.386563158547,2.49348577071,-1.88794685469,-0.212839834319,1.86493714287,95.744682312
2.659196,-0.933427309428,-0.939179737383,0.0966407896368,0.744747672518,-0.202868959198,1.53321379749,-0.284553436153,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.49310227551,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
2.669195,-0.936111775807,-0.934577795019,0.0958737992428,0.742830196534,-0.201718473607,1.53359729269,-0.284553436153,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49348577071,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
2.679194,-0.939946727777,-0.929208862262,0.0966407896368,0.741296215746,-0.200567988016,1.53398078789,-0.284553436153,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49348577071,-1.8864128739,-0.213223329516,1.86532063807,95.744682312
2.689193,-0.94339818455,-0.924990415095,0.0954903040459,0.740145730155,-0.199034007228,1.53474777828,-0.28493693135,100.0,0.109679626334,-0.91041759761,-0.386946653744,2.4938692659,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
2.699192,-0.946849641322,-0.920004977534,0.0958737992428,0.73822825417,-0.197116531243,1.53398078789,-0.28493693135,100.0,0.109679626334,-0.91041759761,-0.386946653744,2.49348577071,-1.88794685469,-0.214373815107,1.86608762846,95.744682312
2.709194,-0.950684593292,-0.915403035171,0.0954903040459,0.737844758973,-0.195582550455,1.53398078789,-0.285703921744,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.4938692659,-1.88794685469,-0.214373815107,1.86532063807,95.744682312
2.719193,-0.954519545262,-0.91041759761,0.0958737992428,0.736310778185,-0.194432064864,1.53283030229,-0.285703921744,100.0,0.109296131137,-0.910034102413,-0.385796168153,2.49348577071,-1.8871798643,-0.213606824713,1.86608762846,95.744682312
2.729191,-0.958737992428,-0.905815655246,0.0958737992428,0.737461263776,-0.194048569668,1.5324468071,-0.284553436153,100.0,0.110063121531,-0.909267112019,-0.386563158547,2.49310227551,-1.88833034989,-0.213606824713,1.86532063807,95.744682312
2.739197,-0.962956439595,-0.899679732095,0.0954903040459,0.736694273382,-0.19251458888,1.53091282631,-0.285320426547,100.0,0.109296131137,-0.909267112019,-0.385796168153,2.4938692659,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
2.749160,-0.967558381959,-0.896228275322,0.0966407896368,0.736694273382,-0.191747598486,1.53052933111,-0.28493693135,100.0,0.109296131137,-0.91041759761,-0.385796168153,2.49348577071,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
2.759198,-0.971776829125,-0.890092352171,0.0954903040459,0.737844758973,-0.190980608092,1.52822835993,-0.28493693135,100.0,0.109679626334,-0.910034102413,-0.386946653744,2.49348577071,-1.88602937871,-0.212839834319,1.86493714287,95.744682312
2.769226,-0.976378771489,-0.885490409807,0.0962572944398,0.737844758973,-0.188296141713,1.52707787434,-0.28493693135,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49310227551,-1.88794685469,-0.212456339122,1.86493714287,95.744682312
2.779229,-0.980597218656,-0.880121477049,0.0954903040459,0.738611749367,-0.187912646516,1.52554389355,-0.285703921744,100.0,0.108529140743,-0.909267112019,-0.386563158547,2.49310227551,-1.88756335949,-0.211689348728,1.86493714287,95.744682312
2.789231,-0.984432170625,-0.874369049095,0.0954903040459,0.738611749367,-0.186762160925,1.52247593198,-0.284553436153,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.49348577071,-1.88756335949,-0.211689348728,1.86570413327,95.744682312
2.799206,-0.989034112989,-0.869383611534,0.0954903040459,0.738995244564,-0.185995170531,1.52017496079,-0.283786445759,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49348577071,-1.8871798643,-0.212456339122,1.86532063807,95.744682312
2.809216,-0.99401955055,-0.863631183579,0.0954903040459,0.740529225352,-0.18484468494,1.51634000882,-0.284553436153,100.0,0.109296131137,-0.908883616822,-0.38617966335,2.49310227551,-1.88833034989,-0.212839834319,1.86570413327,95.744682312
2.819199,-0.998237997716,-0.857495260428,0.0962572944398,0.741296215746,-0.182927208955,1.51403903764,-0.285320426547,100.0,0.10891263594,-0.909267112019,-0.386563158547,2.49348577071,-1.8864128739,-0.212839834319,1.86532063807,95.744682312
2.829198,-1.00360693047,-0.852509822867,0.0958737992428,0.741679710943,-0.180242742577,1.51020408567,-0.284553436153,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.4938692659,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
2.839212,-1.00820887284,-0.846757394913,0.0958737992428,0.743597186927,-0.178325266592,1.5063691337,-0.28493693135,100.0,0.109679626334,-0.909267112019,-0.387330148941,2.4938692659,-1.88794685469,-0.213606824713,1.86608762846,95.744682312
2.849215,-1.01204382481,-0.841004966958,0.0966407896368,0.743597186927,-0.17602429541,1.50291767693,-0.284553436153,100.0,0.109679626334,-0.909650607216,-0.386946653744,2.49348577071,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
2.859198,-1.01741275757,-0.833718558216,0.0958737992428,0.744747672518,-0.174873809819,1.49869922976,-0.283786445759,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.4938692659,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
2.869196,-1.02048071914,-0.828349625458,0.0966407896368,0.745898158109,-0.172956333834,1.49486427779,-0.283786445759,100.0,0.110063121531,-0.909650607216,-0.38617966335,2.49348577071,-1.88756335949,-0.21399031991,1.86608762846,95.744682312
2.879241,-1.0262331471,-0.822597197504,0.0954903040459,0.7470486437,-0.171805848243,1.49102932582,-0.28493693135,100.0,0.109296131137,-0.910034102413,-0.386946653744,2.49348577071,-1.8864128739,-0.213606824713,1.86532063807,95.744682312
2.889236,-1.02968460387,-0.817228264746,0.0958737992428,0.748199129291,-0.169888372258,1.48527689787,-0.284553436153,100.0,0.10891263594,-0.910034102413,-0.386946653744,2.4938692659,-1.8871798643,-0.212839834319,1.86608762846,95.744682312
2.899229,-1.03351955584,-0.811092341594,0.0954903040459,0.749349614882,-0.16720390588,1.48029146031,-0.285320426547,100.0,0.109296131137,-0.910034102413,-0.386946653744,2.4938692659,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
2.909250,-1.037738003,-0.804572923246,0.0954903040459,0.749733110079,-0.164519439501,1.47645650834,-0.28493693135,100.0,0.109679626334,-0.910034102413,-0.386946653744,2.49310227551,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
2.919232,-1.04272344057,-0.798820495291,0.0954903040459,0.751267090867,-0.162985458713,1.47108757558,-0.285320426547,100.0,0.10891263594,-0.909267112019,-0.386563158547,2.49310227551,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
2.929228,-1.04655839253,-0.793068067337,0.0954903040459,0.754335052443,-0.15953400194,1.46495165243,-0.284553436153,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.49310227551,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
2.939304,-1.04655839253,-0.793068067337,0.0954903040459,0.754335052443,-0.15953400194,1.46495165243,-0.284553436153,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.49310227551,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
2.949812,-1.05614577246,-0.780412725837,0.0958737992428,0.755869033231,-0.154165069182,1.45344679652,-0.285320426547,100.0,0.109296131137,-0.909650607216,-0.385796168153,2.49348577071,-1.88756335949,-0.212456339122,1.86455364767,95.744682312
2.959523,-1.05883023884,-0.775427288276,0.0962572944398,0.758170004412,-0.151097107607,1.44731087337,-0.285703921744,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.4938692659,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
2.969383,-1.05883023884,-0.775427288276,0.0962572944398,0.758170004412,-0.151097107607,1.44731087337,-0.285703921744,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.4938692659,-1.8871798643,-0.213223329516,1.86493714287,95.744682312
2.979281,-1.06688363797,-0.762771946776,0.0954903040459,0.760854470791,-0.146495165243,1.43427203667,-0.28493693135,100.0,0.109296131137,-0.909267112019,-0.386563158547,2.4938692659,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
2.989257,-1.07110208514,-0.755869033231,0.0958737992428,0.762771946776,-0.14304370847,1.42775261832,-0.284553436153,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49348577071,-1.8871798643,-0.21399031991,1.86493714287,95.744682312
2.999249,-1.07455354191,-0.750116605276,0.0966407896368,0.764305927564,-0.139975746895,1.42123319998,-0.28493693135,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49348577071,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
3.009255,-1.07953897947,-0.745514662912,0.0954903040459,0.766223403549,-0.136907785319,1.41471378163,-0.284169940956,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49348577071,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
3.019253,-1.08222344585,-0.737461263776,0.0951068088489,0.768907869928,-0.134990309334,1.40704387769,-0.28493693135,100.0,0.10891263594,-0.910034102413,-0.385796168153,2.4942527611,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
3.029257,-1.08567490263,-0.731325340624,0.0962572944398,0.770441850715,-0.131538852561,1.39975746895,-0.285320426547,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49348577071,-1.88794685469,-0.21399031991,1.86532063807,95.744682312
3.039234,-1.08989334979,-0.725956407867,0.0958737992428,0.7723593267,-0.128470890985,1.39208756501,-0.284553436153,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.49348577071,-1.8864128739,-0.213223329516,1.86608762846,95.744682312
3.049223,-1.09296131137,-0.719053494321,0.0962572944398,0.773893307488,-0.125786424607,1.38480115626,-0.285320426547,100.0,0.110063121531,-0.909650607216,-0.385796168153,2.49348577071,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
3.059204,-1.09679626334,-0.713301066367,0.0958737992428,0.776577773867,-0.123101958228,1.37674775713,-0.285320426547,100.0,0.109296131137,-0.91041759761,-0.386563158547,2.4938692659,-1.88756335949,-0.212072843925,1.86493714287,95.744682312
3.069201,-1.10063121531,-0.707548638412,0.0958737992428,0.778111754655,-0.120417491849,1.36946134838,-0.285703921744,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49348577071,-1.88756335949,-0.212456339122,1.86493714287,95.744682312
3.079196,-1.10446616728,-0.700645724867,0.0954903040459,0.780796221034,-0.11773302547,1.36064095885,-0.28493693135,100.0,0.109296131137,-0.910034102413,-0.386946653744,2.4938692659,-1.88756335949,-0.212456339122,1.86493714287,95.744682312
3.089196,-1.10753412885,-0.694509801715,0.0962572944398,0.783097192216,-0.114665063894,1.35258755972,-0.285703921744,100.0,0.10891263594,-0.908883616822,-0.386946653744,2.4938692659,-1.88833034989,-0.212839834319,1.86532063807,95.744682312
3.099196,-1.11098558563,-0.68760688817,0.0962572944398,0.785398163397,-0.111597102319,1.34491765578,-0.28493693135,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49348577071,-1.8871798643,-0.212839834319,1.86493714287,95.744682312
3.109208,-1.1144370424,-0.680703974624,0.0966407896368,0.786932144185,-0.109296131137,1.33648076145,-0.285320426547,100.0,0.10891263594,-0.910034102413,-0.386563158547,2.49271878031,-1.88794685469,-0.213223329516,1.86570413327,95.744682312
3.119197,-1.11750500397,-0.675718537064,0.0958737992428,0.789233115367,-0.106228169561,1.32612639113,-0.286854407335,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.4938692659,-1.88794685469,-0.213223329516,1.86493714287,95.744682312
3.129193,-1.12133995594,-0.669966109109,0.0954903040459,0.791534086549,-0.10507768397,1.3169225064,-0.289538873713,100.0,0.109679626334,-0.91041759761,-0.386563158547,2.49348577071,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
3.139194,-1.12479141272,-0.664213681154,0.0962572944398,0.793451562534,-0.102776712788,1.30695163128,-0.291456349698,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49348577071,-1.88756335949,-0.21399031991,1.86570413327,95.744682312
3.149197,-1.12824286949,-0.656543777215,0.0958737992428,0.796136028913,-0.100859236803,1.29813124175,-0.293373825683,100.0,0.110063121531,-0.909650607216,-0.386563158547,2.49348577071,-1.88756335949,-0.21399031991,1.86455364767,95.744682312
3.159194,-1.13092733587,-0.651941834851,0.0958737992428,0.799203990488,-0.0997087512126,1.28892735702,-0.29375732088,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49348577071,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
3.169196,-1.13476228784,-0.6458059117,0.0958737992428,0.802271952064,-0.0981747704247,1.2785729867,-0.294140816077,100.0,0.109296131137,-0.909650607216,-0.385796168153,2.4938692659,-1.8871798643,-0.213606824713,1.86608762846,95.744682312
3.179194,-1.13706325902,-0.639286493351,0.0954903040459,0.804572923246,-0.0970242848338,1.26821861638,-0.295291301668,100.0,0.10891263594,-0.909650607216,-0.385796168153,2.49348577071,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
3.189196,-1.1397477254,-0.633534065397,0.0958737992428,0.807640884822,-0.0958737992428,1.25824774126,-0.296441787259,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.49348577071,-1.88794685469,-0.212839834319,1.86532063807,95.744682312
3.199207,-1.14396617257,-0.628932123033,0.0958737992428,0.810708846397,-0.0958737992428,1.24827686614,-0.297208777653,100.0,0.109296131137,-0.909267112019,-0.386946653744,2.49348577071,-1.8871798643,-0.212456339122,1.86570413327,95.744682312
3.209193,-1.14703413414,-0.622412704685,0.0958737992428,0.814543798367,-0.0954903040459,1.23792249582,-0.298359263244,100.0,0.10891263594,-0.909267112019,-0.386946653744,2.4938692659,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
3.219226,-1.14971860052,-0.61666027673,0.0962572944398,0.817228264746,-0.0958737992428,1.22756812551,-0.299893244032,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.4938692659,-1.8871798643,-0.212839834319,1.86570413327,95.744682312
3.229202,-1.1520195717,-0.611674839169,0.0958737992428,0.820679721519,-0.0954903040459,1.21721375519,-0.300276739229,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49310227551,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
3.239213,-1.15547102847,-0.606305906412,0.0962572944398,0.823747683094,-0.0962572944398,1.20647588967,-0.301043729623,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49348577071,-1.8871798643,-0.212839834319,1.86570413327,95.744682312
3.249198,-1.15815549485,-0.600553478457,0.0954903040459,0.828349625458,-0.0974077800307,1.19688850975,-0.302194215213,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49348577071,-1.88794685469,-0.212839834319,1.86493714287,95.744682312
3.259194,-1.16007297084,-0.594801050503,0.0966407896368,0.832184577428,-0.0977912752277,1.18653413943,-0.305262176789,100.0,0.109296131137,-0.910034102413,-0.386563158547,2.49348577071,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
3.269200,-1.16199044682,-0.588665127351,0.0958737992428,0.835636034201,-0.0997087512126,1.17617976911,-0.308713633562,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.49348577071,-1.8871798643,-0.214373815107,1.86455364767,95.744682312
3.279196,-1.1654419036,-0.584063184987,0.0962572944398,0.83947098617,-0.0993252560156,1.16620889399,-0.312548585532,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49310227551,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
3.289198,-1.16774287478,-0.579461242624,0.0958737992428,0.84330593814,-0.0985582656216,1.15777199966,-0.316767032698,100.0,0.109296131137,-0.91041759761,-0.385796168153,2.49310227551,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
3.299195,-1.17081083635,-0.574092309866,0.0962572944398,0.84714089011,-0.0989417608186,1.14856811493,-0.322135965456,100.0,0.10891263594,-0.909650607216,-0.386946653744,2.49348577071,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
3.309212,-1.17311180754,-0.569106872305,0.0954903040459,0.851742832473,-0.0993252560156,1.13821374461,-0.327888393411,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.49348577071,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
3.319201,-1.17579627391,-0.565655415533,0.0954903040459,0.85596127964,-0.0997087512126,1.12900985988,-0.334407811759,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.4938692659,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
3.329212,-1.1777137499,-0.559902987578,0.0958737992428,0.860946717201,-0.0993252560156,1.11980597516,-0.341694220501,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49348577071,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
3.339201,-1.17963122588,-0.555684540411,0.0966407896368,0.86478166917,-0.0993252560156,1.10983510004,-0.349747619638,100.0,0.109679626334,-0.91041759761,-0.38617966335,2.49310227551,-1.88756335949,-0.214373815107,1.86455364767,95.744682312
3.349197,-1.18269918746,-0.551082598048,0.0966407896368,0.869000116337,-0.0989417608186,1.1021651961,-0.357801018774,100.0,0.109296131137,-0.91041759761,-0.38617966335,2.49348577071,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
3.359196,-1.18500015864,-0.547247646078,0.0962572944398,0.873602058701,-0.0993252560156,1.09257781617,-0.367771893896,100.0,0.109679626334,-0.910034102413,-0.38617966335,2.49348577071,-1.88794685469,-0.213606824713,1.86532063807,95.744682312
3.369198,-1.18730112982,-0.541495218124,0.0962572944398,0.878970991458,-0.0985582656216,1.08414092184,-0.376975778623,100.0,0.10891263594,-0.909267112019,-0.38617966335,2.49348577071,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
3.379199,-1.18845161541,-0.538043761351,0.0958737992428,0.883572933822,-0.0974077800307,1.0768545131,-0.387330148941,100.0,0.10891263594,-0.909650607216,-0.386946653744,2.49348577071,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
3.389197,-1.19113608179,-0.533441818987,0.0958737992428,0.888558371383,-0.0962572944398,1.06956810435,-0.398451509653,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49310227551,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
3.399196,-1.19343705297,-0.529606867017,0.0954903040459,0.893543808943,-0.0958737992428,1.06074771482,-0.406888403987,100.0,0.10891263594,-0.910034102413,-0.386563158547,2.49348577071,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
3.409194,-1.19458753857,-0.526155410245,0.0958737992428,0.89776225611,-0.0951068088489,1.05307781088,-0.413024327138,100.0,0.109296131137,-0.909267112019,-0.385796168153,2.49348577071,-1.8864128739,-0.212839834319,1.86532063807,95.744682312
3.419217,-1.19650501455,-0.521553467881,0.0962572944398,0.902364198474,-0.0947233136519,1.04617489734,-0.416475783911,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49348577071,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
3.429203,-1.19880598573,-0.518869001502,0.0958737992428,0.908116626428,-0.093956323258,1.0388884886,-0.424529183047,100.0,0.109296131137,-0.910034102413,-0.385796168153,2.49348577071,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
3.439197,-1.20033996652,-0.515034049533,0.0966407896368,0.913102063989,-0.0920388472731,1.03275256544,-0.435267048562,100.0,0.109296131137,-0.909267112019,-0.38617966335,2.49348577071,-1.88794685469,-0.213223329516,1.86532063807,95.744682312
3.449197,-1.20225744251,-0.510815602366,0.0962572944398,0.918854491943,-0.0889708856974,1.0258496519,-0.442936952502,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.4938692659,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
3.459195,-1.20417491849,-0.506980650396,0.0962572944398,0.924223424701,-0.0866699145155,1.01933023355,-0.450223361244,100.0,0.10891263594,-0.909267112019,-0.38617966335,2.49348577071,-1.88794685469,-0.213223329516,1.86493714287,95.744682312
3.469212,-1.20532540408,-0.50391268882,0.0962572944398,0.929208862262,-0.0862864193186,1.0128108152,-0.455208798805,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49348577071,-1.8871798643,-0.213223329516,1.86608762846,95.744682312
3.479198,-1.20724288007,-0.501228222442,0.0966407896368,0.934577795019,-0.0862864193186,1.00629139685,-0.461728217154,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.49348577071,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
3.489196,-1.20877686085,-0.498160260866,0.0966407896368,0.93956323258,-0.0862864193186,0.999388483307,-0.464412683532,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.49310227551,-1.8871798643,-0.212456339122,1.86493714287,95.744682312
3.499267,-1.21069433684,-0.49509229929,0.0966407896368,0.94454867014,-0.0859029241216,0.993252560156,-0.469014625896,100.0,0.10891263594,-0.910034102413,-0.38617966335,2.49348577071,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
3.509193,-1.21222831763,-0.492024337714,0.0977912752277,0.950684593292,-0.0855194289246,0.986733141807,-0.471315597078,100.0,0.110063121531,-0.909650607216,-0.38617966335,2.49310227551,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
3.519195,-1.21414579361,-0.488956376138,0.0974077800307,0.95605352605,-0.0855194289246,0.979063237868,-0.472466082669,100.0,0.109679626334,-0.910034102413,-0.386563158547,2.49348577071,-1.88794685469,-0.212839834319,1.86570413327,95.744682312
3.529194,-1.2152962792,-0.485888414563,0.0966407896368,0.960271973216,-0.0878204001064,0.971776829125,-0.473233073063,100.0,0.10891263594,-0.909650607216,-0.385796168153,2.49348577071,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
3.539194,-1.2160632696,-0.483587443381,0.0977912752277,0.96487391558,-0.0882038953034,0.964490420383,-0.474000063457,100.0,0.110063121531,-0.909650607216,-0.387330148941,2.4938692659,-1.88756335949,-0.213606824713,1.86532063807,95.744682312
3.549198,-1.21721375519,-0.480519481805,0.0981747704247,0.971009838731,-0.0897378760913,0.955670030853,-0.47361656826,100.0,0.110063121531,-0.910034102413,-0.386563158547,2.49310227551,-1.88794685469,-0.21399031991,1.86532063807,95.744682312
3.559234,-1.21759725038,-0.478218510623,0.0977912752277,0.975995276292,-0.0897378760913,0.947233136519,-0.473233073063,100.0,0.109296131137,-0.91041759761,-0.386946653744,2.49348577071,-1.88756335949,-0.213223329516,1.86570413327,95.744682312
3.569238,-1.21913123117,-0.475534044244,0.0974077800307,0.98136420905,-0.0905048664852,0.938412746989,-0.473233073063,100.0,0.109679626334,-0.91041759761,-0.386946653744,2.49348577071,-1.88756335949,-0.21399031991,1.86493714287,95.744682312
3.579206,-1.22066521196,-0.47361656826,0.0974077800307,0.986733141807,-0.0908883616822,0.929208862262,-0.473233073063,100.0,0.10891263594,-0.910034102413,-0.385796168153,2.49348577071,-1.88794685469,-0.21399031991,1.86570413327,95.744682312
3.589288,-1.22181569755,-0.470932101881,0.0977912752277,0.991718579368,-0.0924223424701,0.920388472731,-0.47361656826,100.0,0.109679626334,-0.909267112019,-0.38617966335,2.49310227551,-1.8871798643,-0.212839834319,1.86532063807,95.744682312
3.599208,-1.22296618314,-0.468631130699,0.0974077800307,0.997087512126,-0.093956323258,0.912335073595,-0.47361656826,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49348577071,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
3.609215,-1.22411666873,-0.466713654714,0.0966407896368,1.00245644488,-0.0947233136519,0.902747693671,-0.472849577866,100.0,0.109679626334,-0.909650607216,-0.38617966335,2.4938692659,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
3.619220,-1.22565064952,-0.464029188335,0.0966407896368,1.00629139685,-0.0947233136519,0.893543808943,-0.473233073063,100.0,0.109296131137,-0.909267112019,-0.386946653744,2.49348577071,-1.8871798643,-0.213606824713,1.86570413327,95.744682312
3.629223,-1.22718463031,-0.46211171235,0.0970242848338,1.01204382481,-0.0947233136519,0.883189438625,-0.473233073063,100.0,0.109679626334,-0.909650607216,-0.386563158547,2.49310227551,-1.88756335949,-0.213223329516,1.86532063807,95.744682312
3.639218,-1.2283351159,-0.460577731563,0.0981747704247,1.01779625276,-0.0954903040459,0.872835068307,-0.473233073063,100.0,0.109296131137,-0.909650607216,-0.38617966335,2.4938692659,-1.8864128739,-0.213606824713,1.86570413327,95.744682312
3.649224,-1.22910210629,-0.457893265184,0.0974077800307,1.02239819513,-0.0951068088489,0.862480697989,-0.47361656826,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.4938692659,-1.8864128739,-0.213606824713,1.86532063807,95.744682312
3.659221,-1.23025259188,-0.456359284396,0.0977912752277,1.02738363269,-0.0958737992428,0.852893318064,-0.473233073063,100.0,0.109296131137,-0.909650607216,-0.386563158547,2.49348577071,-1.8871798643,-0.213223329516,1.86532063807,95.744682312
3.669204,-1.23140307748,-0.454058313214,0.0970242848338,1.03236907025,-0.0958737992428,0.842155452549,-0.47361656826,100.0,0.108529140743,-0.909267112019,-0.387330148941,2.49348577071,-1.88756335949,-0.213606824713,1.86493714287,95.744682312
3.679203,-1.23293705826,-0.452524332426,0.0981747704247,1.03697101261,-0.0954903040459,0.832184577428,-0.474000063457,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.49348577071,-1.88756335949,-0.212839834319,1.86493714287,95.744682312
3.689197,-1.23447103905,-0.450990351638,0.0981747704247,1.04157295497,-0.0951068088489,0.822213702307,-0.473233073063,100.0,0.109296131137,-0.910034102413,-0.38617966335,2.49348577071,-1.8871798643,-0.213223329516,1.86570413327,95.744682312
3.699194,-1.23523802944,-0.44945637085,0.0974077800307,1.04694188773,-0.0958737992428,0.812626322382,-0.47361656826,100.0,0.109296131137,-0.908883616822,-0.386563158547,2.4938692659,-1.8871798643,-0.213606824713,1.86493714287,95.744682312
3.709215,-1.23638851504,-0.447922390063,0.0981747704247,1.0515438301,-0.0954903040459,0.803038942458,-0.472466082669,100.0,0.10891263594,-0.909267112019,-0.386563158547,2.49310227551,-1.88756335949,-0.212839834319,1.86532063807,95.744682312
3.719201,-1.23792249582,-0.446771904472,0.0974077800307,1.05614577246,-0.0958737992428,0.793835057731,-0.47361656826,100.0,0.110063121531,-0.909267112019,-0.386946653744,2.49348577071,-1.88756335949,-0.212839834319,1.86570413327,95.744682312
3.729210,-1.23830599102,-0.444854428487,0.0970242848338,1.05998072443,-0.0951068088489,0.7850146682,-0.472849577866,100.0,0.10891263594,-0.909650607216,-0.386563158547,2.49348577071,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
3.739200,-1.24022346701,-0.443320447699,0.0966407896368,1.06534965719,-0.0954903040459,0.77619427867,-0.47361656826,100.0,0.10891263594,-0.909650607216,-0.38617966335,2.4938692659,-1.8871798643,-0.213606824713,1.86532063807,95.744682312
3.749196,-1.23983997181,-0.443703942896,0.0981747704247,1.06918460916,-0.0951068088489,0.767757384337,-0.473233073063,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.49348577071,-1.88756335949,-0.21399031991,1.86532063807,95.744682312
3.759195,-1.2413739526,-0.441786466911,0.0977912752277,1.07301956113,-0.0951068088489,0.760087480397,-0.472849577866,100.0,0.109296131137,-0.909650607216,-0.386946653744,2.49348577071,-1.88794685469,-0.213606824713,1.86570413327,95.744682312
