time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.733408,-0.669966109109,-0.85979623161,0.0920388472731,1.36831086279,-0.266912657092,1.06650014278,0.357801018774,100.0,0.00997087512126,0.0487038900154,-0.00728640874246,1.4181652384,-0.0460194236366,0.1138980735,-0.0448689380456,100.0
2.743424,-0.671500089897,-0.859412736413,0.0920388472731,1.3798157187,-0.266529161895,1.05192732529,0.356650533183,100.0,0.0107378655152,0.0494708804093,-0.00766990393943,1.4185487336,-0.0460194236366,0.114665063894,-0.0448689380456,100.0
2.753409,-0.673034070685,-0.85979623161,0.0916553520762,1.38978659382,-0.266145666698,1.03658751741,0.355883542789,100.0,0.0103543703182,0.0490873852123,-0.00766990393943,1.4181652384,-0.0471699092275,0.114665063894,-0.0441019476517,100.0
2.763458,-0.67495154667,-0.859029241216,0.0916553520762,1.39975746895,-0.266912657092,1.02124770953,0.354733057199,100.0,0.0103543703182,0.0487038900154,-0.00766990393943,1.41893222879,-0.0460194236366,0.114281568697,-0.0448689380456,100.0
2.773453,-0.676869022654,-0.859412736413,0.0924223424701,1.41049533446,-0.266529161895,1.00667489205,0.354349562002,100.0,0.0103543703182,0.0479368996214,-0.00766990393943,1.41931572399,-0.0460194236366,0.114665063894,-0.0444854428487,100.0
2.783455,-0.678019508245,-0.860179726807,0.0916553520762,1.42046620958,-0.266529161895,0.991718579368,0.353582571608,100.0,0.0107378655152,0.0494708804093,-0.00728640874246,1.41931572399,-0.0460194236366,0.113514578304,-0.0441019476517,100.0
2.793413,-0.67993698423,-0.85979623161,0.0908883616822,1.43197106549,-0.266529161895,0.975611781095,0.353199076411,100.0,0.0103543703182,0.0490873852123,-0.0080533991364,1.41893222879,-0.0467864140305,0.114665063894,-0.0444854428487,100.0
2.803445,-0.681087469821,-0.859412736413,0.0916553520762,1.44117495022,-0.267296152289,0.959504982822,0.354349562002,100.0,0.00958737992428,0.0487038900154,-0.00843689433337,1.41893222879,-0.0460194236366,0.115048559091,-0.0444854428487,100.0
2.813429,-0.683388441003,-0.859029241216,0.0916553520762,1.45267980613,-0.266529161895,0.94339818455,0.353199076411,100.0,0.00958737992428,0.0490873852123,-0.0080533991364,1.41893222879,-0.0456359284396,0.114281568697,-0.0444854428487,100.0
2.823428,-0.685305916988,-0.860179726807,0.0916553520762,1.46226718605,-0.267296152289,0.927291386277,0.352432086017,100.0,0.0103543703182,0.0494708804093,-0.0080533991364,1.41893222879,-0.0460194236366,0.114281568697,-0.0444854428487,100.0
2.833428,-0.687223392973,-0.85979623161,0.0916553520762,1.47300505157,-0.267296152289,0.911184588004,0.353199076411,100.0,0.0103543703182,0.0490873852123,-0.00728640874246,1.41893222879,-0.0452524332426,0.1138980735,-0.0444854428487,100.0
2.843429,-0.689140868958,-0.85979623161,0.0924223424701,1.48335942189,-0.267296152289,0.894694294534,0.352815581214,100.0,0.00958737992428,0.0490873852123,-0.0080533991364,1.4185487336,-0.0456359284396,0.114281568697,-0.0448689380456,100.0
2.853454,-0.691058344942,-0.85979623161,0.0916553520762,1.4940972874,-0.26844663788,0.87743701067,0.353199076411,100.0,0.00997087512126,0.0490873852123,-0.00766990393943,1.4185487336,-0.0464029188335,0.115048559091,-0.0444854428487,100.0
2.863455,-0.693742811321,-0.85979623161,0.0916553520762,1.50560214331,-0.267679647486,0.85979623161,0.353199076411,100.0,0.00997087512126,0.0490873852123,-0.0080533991364,1.4185487336,-0.0464029188335,0.114281568697,-0.0448689380456,100.0
2.873430,-0.695660287306,-0.860179726807,0.0916553520762,1.51518952323,-0.267679647486,0.842538947746,0.353199076411,100.0,0.00958737992428,0.0490873852123,-0.00766990393943,1.4185487336,-0.0460194236366,0.115048559091,-0.0444854428487,100.0
2.883456,-0.696810772897,-0.860563222004,0.0912718568792,1.52477690316,-0.26844663788,0.825281663882,0.353199076411,100.0,0.0111213607122,0.0487038900154,-0.00843689433337,1.4181652384,-0.0471699092275,0.115048559091,-0.0444854428487,100.0
2.893424,-0.699495239276,-0.85979623161,0.0912718568792,1.53589826387,-0.269213628274,0.807640884822,0.353199076411,100.0,0.00997087512126,0.0487038900154,-0.00728640874246,1.41931572399,-0.0464029188335,0.1138980735,-0.0444854428487,100.0
2.903474,-0.701796210458,-0.860563222004,0.0920388472731,1.54625263419,-0.269597123471,0.791150591352,0.353199076411,100.0,0.0103543703182,0.0494708804093,-0.00690291354548,1.41893222879,-0.0452524332426,0.114665063894,-0.0441019476517,100.0
2.913428,-0.704480676836,-0.860563222004,0.0912718568792,1.5569904997,-0.269213628274,0.773509812291,0.353199076411,100.0,0.0103543703182,0.0490873852123,-0.00766990393943,1.41893222879,-0.0456359284396,0.115432054288,-0.0441019476517,100.0
2.923428,-0.706398152821,-0.860563222004,0.0920388472731,1.56657787963,-0.269597123471,0.757019518821,0.352815581214,100.0,0.00997087512126,0.0490873852123,-0.00728640874246,1.4185487336,-0.0471699092275,0.114281568697,-0.0448689380456,100.0
2.933454,-0.7090826192,-0.860563222004,0.0920388472731,1.57654875475,-0.271131104259,0.739378739761,0.352432086017,100.0,0.0103543703182,0.0490873852123,-0.00728640874246,1.4181652384,-0.0460194236366,0.113514578304,-0.0448689380456,100.0
2.943443,-0.710616599988,-0.85979623161,0.0912718568792,1.58613613467,-0.271131104259,0.723271941488,0.35204859082,100.0,0.00997087512126,0.0487038900154,-0.00766990393943,1.41931572399,-0.0460194236366,0.114281568697,-0.0448689380456,100.0
2.953430,-0.712534075973,-0.860179726807,0.0916553520762,1.59687400019,-0.27228158985,0.708315628806,0.35204859082,100.0,0.0103543703182,0.0490873852123,-0.0080533991364,1.4185487336,-0.0464029188335,0.114281568697,-0.0444854428487,100.0
2.963410,-0.715218542352,-0.860563222004,0.0912718568792,1.60722837051,-0.273048580244,0.690674849745,0.35204859082,100.0,0.00997087512126,0.0490873852123,-0.00766990393943,1.4185487336,-0.0448689380456,0.114281568697,-0.0444854428487,100.0
2.973425,-0.71790300873,-0.861713707595,0.0912718568792,1.61681575043,-0.274582561031,0.672267080291,0.350898105229,100.0,0.00997087512126,0.0487038900154,-0.00690291354548,1.4181652384,-0.0460194236366,0.115048559091,-0.0452524332426,100.0
2.983422,-0.719436989518,-0.861330212398,0.0912718568792,1.62870410154,-0.275349551425,0.653092320442,0.353199076411,100.0,0.0107378655152,0.0494708804093,-0.00766990393943,1.4185487336,-0.0464029188335,0.1138980735,-0.0448689380456,100.0
2.993440,-0.7217379607,-0.860946717201,0.0916553520762,1.63714099587,-0.276883532213,0.633917560594,0.35204859082,100.0,0.0103543703182,0.0487038900154,-0.0080533991364,1.4185487336,-0.0456359284396,0.113131083107,-0.0444854428487,100.0
3.003443,-0.724422427079,-0.860946717201,0.0916553520762,1.64749536619,-0.277650522607,0.617043771927,0.351281600426,100.0,0.00997087512126,0.0490873852123,-0.0080533991364,1.4185487336,-0.0460194236366,0.1138980735,-0.0448689380456,100.0
3.013458,-0.727106893458,-0.860563222004,0.0916553520762,1.65746624131,-0.278417513001,0.60016998326,0.349364124441,100.0,0.0107378655152,0.0487038900154,-0.00728640874246,1.41893222879,-0.0464029188335,0.114665063894,-0.0444854428487,100.0
3.023426,-0.729791359836,-0.861713707595,0.0912718568792,1.66782061163,-0.279951493789,0.583296194593,0.348597134047,100.0,0.0103543703182,0.0490873852123,-0.0080533991364,1.4185487336,-0.0460194236366,0.114281568697,-0.0444854428487,100.0
3.033427,-0.732475826215,-0.860946717201,0.0912718568792,1.67855847714,-0.282252464971,0.566805901124,0.347446648456,100.0,0.0103543703182,0.0490873852123,-0.00766990393943,1.4185487336,-0.0460194236366,0.1138980735,-0.0444854428487,100.0
3.043424,-0.7343933022,-0.862097202792,0.0916553520762,1.68814585707,-0.284169940956,0.550699102851,0.346679658062,100.0,0.00997087512126,0.0487038900154,-0.0080533991364,1.41893222879,-0.0460194236366,0.113514578304,-0.0444854428487,100.0
3.053440,-0.736694273382,-0.861330212398,0.0912718568792,1.69811673219,-0.287621397729,0.536126285366,0.34437868688,100.0,0.00958737992428,0.0490873852123,-0.00728640874246,1.41893222879,-0.0471699092275,0.114281568697,-0.0452524332426,100.0
3.063426,-0.739378739761,-0.861713707595,0.0916553520762,1.70732061692,-0.290689359304,0.520019487093,0.342077715698,100.0,0.00958737992428,0.0487038900154,-0.0080533991364,1.4185487336,-0.0464029188335,0.114665063894,-0.0444854428487,100.0
3.073410,-0.741679710943,-0.861330212398,0.0912718568792,1.71690799684,-0.294140816077,0.504679679214,0.340543734911,100.0,0.00997087512126,0.0487038900154,-0.00766990393943,1.4185487336,-0.0464029188335,0.114665063894,-0.0448689380456,100.0
3.083442,-0.744747672518,-0.861713707595,0.0916553520762,1.72611188157,-0.298359263244,0.49125734732,0.338626258926,100.0,0.00997087512126,0.0490873852123,-0.0080533991364,1.41893222879,-0.0464029188335,0.114665063894,-0.0448689380456,100.0
3.093431,-0.746281653306,-0.861330212398,0.0912718568792,1.7345487759,-0.302194215213,0.477835015426,0.336325287744,100.0,0.0107378655152,0.0490873852123,-0.0080533991364,1.4185487336,-0.0464029188335,0.1138980735,-0.0444854428487,100.0
3.103424,-0.748966119685,-0.861330212398,0.0916553520762,1.74413615583,-0.30641266238,0.463645693138,0.333640821365,100.0,0.00997087512126,0.0487038900154,-0.00766990393943,1.4185487336,-0.0460194236366,0.1138980735,-0.0452524332426,100.0
3.113423,-0.751650586064,-0.861330212398,0.0916553520762,1.75257305016,-0.309097128759,0.450990351638,0.330189364592,100.0,0.00997087512126,0.0487038900154,-0.0080533991364,1.4185487336,-0.0460194236366,0.114281568697,-0.0452524332426,100.0
3.123428,-0.753951557246,-0.861330212398,0.0908883616822,1.7602429541,-0.311781595138,0.438718505335,0.328271888607,100.0,0.00920388472731,0.0490873852123,-0.0080533991364,1.4185487336,-0.0464029188335,0.1138980735,-0.0456359284396,100.0
3.133426,-0.755485538034,-0.860946717201,0.0908883616822,1.77021382922,-0.313699071123,0.425679668638,0.325587422229,100.0,0.00997087512126,0.0487038900154,-0.00766990393943,1.4185487336,-0.0456359284396,0.115048559091,-0.0441019476517,100.0
3.143455,-0.759320490003,-0.861713707595,0.0908883616822,1.77750023796,-0.316383537501,0.414174812729,0.323286451047,100.0,0.0103543703182,0.0490873852123,-0.00843689433337,1.4185487336,-0.0467864140305,0.114281568697,-0.0444854428487,100.0
3.153471,-0.760087480397,-0.862097202792,0.0897378760913,1.7859371323,-0.320601984668,0.403820442411,0.31906800388,100.0,0.0107378655152,0.0490873852123,-0.0080533991364,1.41893222879,-0.0460194236366,0.114665063894,-0.0441019476517,100.0
3.163430,-0.763155441973,-0.861330212398,0.0905048664852,1.79399053143,-0.323669946244,0.392315586502,0.315616547107,100.0,0.00997087512126,0.0490873852123,-0.0080533991364,1.4181652384,-0.0456359284396,0.114665063894,-0.0444854428487,100.0
3.173453,-0.765839908352,-0.862097202792,0.0897378760913,1.80127694017,-0.326354412623,0.381961216183,0.312165090335,100.0,0.00997087512126,0.0487038900154,-0.00843689433337,1.41893222879,-0.0460194236366,0.1138980735,-0.0448689380456,100.0
3.183425,-0.768524374731,-0.862480697989,0.0897378760913,1.80817985372,-0.328271888607,0.371223350668,0.309864119153,100.0,0.00997087512126,0.0490873852123,-0.00766990393943,1.41893222879,-0.0460194236366,0.1138980735,-0.0444854428487,100.0
3.193429,-0.770441850715,-0.862864193186,0.0893543808943,1.81584975766,-0.330956354986,0.36086898035,0.307563147971,100.0,0.00920388472731,0.0490873852123,-0.0080533991364,1.4185487336,-0.0471699092275,0.114665063894,-0.0441019476517,100.0
3.203453,-0.772742821897,-0.862097202792,0.0889708856974,1.82236917601,-0.33172334538,0.35204859082,0.305262176789,100.0,0.00997087512126,0.0490873852123,-0.00728640874246,1.4181652384,-0.0464029188335,0.114281568697,-0.0441019476517,100.0
3.213456,-0.775043793079,-0.862480697989,0.0889708856974,1.82965558475,-0.334407811759,0.342461210895,0.304495186395,100.0,0.0103543703182,0.0494708804093,-0.00882038953034,1.41893222879,-0.0464029188335,0.114281568697,-0.0441019476517,100.0
3.223452,-0.777344764261,-0.862480697989,0.0885873905004,1.8354080127,-0.33939324932,0.334791306956,0.303344700804,100.0,0.00997087512126,0.0487038900154,-0.00766990393943,1.4185487336,-0.0467864140305,0.114281568697,-0.0452524332426,100.0
3.233392,-0.78002923064,-0.863247688383,0.0893543808943,1.84192743105,-0.34437868688,0.32673790782,0.302961205607,100.0,0.0103543703182,0.0490873852123,-0.00766990393943,1.4181652384,-0.0460194236366,0.113131083107,-0.0448689380456,100.0
3.243453,-0.782713697019,-0.862864193186,0.0889708856974,1.8480633542,-0.348597134047,0.318301013486,0.30257771041,100.0,0.00997087512126,0.0490873852123,-0.00766990393943,1.4181652384,-0.0456359284396,0.114281568697,-0.0448689380456,100.0
3.253414,-0.784631173003,-0.863247688383,0.0897378760913,1.85266529657,-0.351665095623,0.312165090335,0.30257771041,100.0,0.00997087512126,0.0487038900154,-0.00728640874246,1.41931572399,-0.0448689380456,0.114281568697,-0.0452524332426,100.0
3.263426,-0.786165153791,-0.863247688383,0.0889708856974,1.85841772452,-0.355116552395,0.306029167183,0.301427224819,100.0,0.00997087512126,0.0494708804093,-0.00843689433337,1.41931572399,-0.0464029188335,0.114281568697,-0.0444854428487,100.0
3.273458,-0.788466124973,-0.863247688383,0.0885873905004,1.86301966689,-0.358951504365,0.299893244032,0.300660234426,100.0,0.0103543703182,0.0490873852123,-0.00766990393943,1.41893222879,-0.0467864140305,0.114665063894,-0.0444854428487,100.0
3.283427,-0.790383600958,-0.863631183579,0.0893543808943,1.86723811405,-0.362019465941,0.295674796865,0.300660234426,100.0,0.0103543703182,0.0490873852123,-0.00766990393943,1.41893222879,-0.0460194236366,0.114281568697,-0.0444854428487,100.0
3.293430,-0.792301076943,-0.862864193186,0.0885873905004,1.87145656122,-0.365854417911,0.291839844895,0.301043729623,100.0,0.0103543703182,0.0487038900154,-0.00728640874246,1.4185487336,-0.0464029188335,0.114665063894,-0.0441019476517,100.0
3.303425,-0.794602048125,-0.863247688383,0.0889708856974,1.87529151319,-0.366621408305,0.288004892925,0.300660234426,100.0,0.00997087512126,0.0490873852123,-0.00766990393943,1.41893222879,-0.0467864140305,0.1138980735,-0.0444854428487,100.0
3.313446,-0.796903019306,-0.863631183579,0.0893543808943,1.87912646516,-0.369305874683,0.284169940956,0.301043729623,100.0,0.0103543703182,0.0487038900154,-0.00728640874246,1.4185487336,-0.0467864140305,0.114281568697,-0.0444854428487,100.0
3.323458,-0.798053504897,-0.863247688383,0.0897378760913,1.88181093154,-0.372757331456,0.282635960168,0.300276739229,100.0,0.00997087512126,0.0487038900154,-0.00766990393943,1.4181652384,-0.0460194236366,0.113514578304,-0.0441019476517,100.0
3.333471,-0.800737971276,-0.862864193186,0.0885873905004,1.88449539792,-0.374291312244,0.281485474577,0.301427224819,100.0,0.00958737992428,0.0487038900154,-0.00766990393943,1.4185487336,-0.0452524332426,0.1138980735,-0.0448689380456,100.0
3.343447,-0.80150496167,-0.862480697989,0.0889708856974,1.8864128739,-0.375825293032,0.281868969774,0.300660234426,100.0,0.00958737992428,0.0494708804093,-0.0080533991364,1.4185487336,-0.0460194236366,0.113514578304,-0.0448689380456,100.0
3.353430,-0.803038942458,-0.862480697989,0.0885873905004,1.88794685469,-0.376975778623,0.28110197938,0.299509748835,100.0,0.00997087512126,0.0490873852123,-0.00728640874246,1.41893222879,-0.0467864140305,0.114665063894,-0.0444854428487,100.0
3.363442,-0.804956418443,-0.862480697989,0.0893543808943,1.88986433067,-0.378126264214,0.281485474577,0.299509748835,100.0,0.0103543703182,0.0490873852123,-0.00766990393943,1.41893222879,-0.0460194236366,0.115048559091,-0.0456359284396,100.0
3.373425,-0.807257389625,-0.861713707595,0.0889708856974,1.89216530186,-0.379660245002,0.283402950562,0.299126253638,100.0,0.0103543703182,0.0490873852123,-0.00843689433337,1.4185487336,-0.0471699092275,0.114281568697,-0.0448689380456,100.0
3.383455,-0.808407875216,-0.861330212398,0.0889708856974,1.89331578745,-0.380427235396,0.283402950562,0.29759227285,100.0,0.00997087512126,0.0487038900154,-0.0080533991364,1.41893222879,-0.0464029188335,0.1138980735,-0.0448689380456,100.0
3.393430,-0.808407875216,-0.860563222004,0.0889708856974,1.89484976824,-0.380427235396,0.285320426547,0.295674796865,100.0,0.0111213607122,0.0490873852123,-0.0080533991364,1.4185487336,-0.0460194236366,0.114665063894,-0.0452524332426,100.0
3.403456,-0.8103253512,-0.860179726807,0.0889708856974,1.89561675863,-0.380043740199,0.287237902532,0.292606835289,100.0,0.00997087512126,0.0487038900154,-0.00728640874246,1.4181652384,-0.0464029188335,0.114281568697,-0.0452524332426,100.0
3.413435,-0.811859331988,-0.860563222004,0.0885873905004,1.89676724422,-0.380427235396,0.289155378516,0.292990330486,100.0,0.00997087512126,0.0487038900154,-0.00728640874246,1.4185487336,-0.0460194236366,0.1138980735,-0.0444854428487,100.0
3.423424,-0.812626322382,-0.859412736413,0.0885873905004,1.89638374902,-0.380427235396,0.291456349698,0.293373825683,100.0,0.0103543703182,0.0487038900154,-0.0080533991364,1.4185487336,-0.0456359284396,0.114281568697,-0.0441019476517,100.0
3.433390,-0.813393312776,-0.858645746019,0.0889708856974,1.89753423461,-0.380043740199,0.294140816077,0.292606835289,100.0,0.0103543703182,0.0490873852123,-0.00843689433337,1.4181652384,-0.0467864140305,0.113514578304,-0.0444854428487,100.0
3.443442,-0.814927293564,-0.857878755625,0.0889708856974,1.89753423461,-0.380810730593,0.296441787259,0.291839844895,100.0,0.0103543703182,0.0494708804093,-0.0080533991364,1.4181652384,-0.0467864140305,0.1138980735,-0.0452524332426,100.0
3.453431,-0.816077779155,-0.857878755625,0.0885873905004,1.89638374902,-0.380810730593,0.299126253638,0.292223340092,100.0,0.0103543703182,0.0487038900154,-0.00728640874246,1.4181652384,-0.0456359284396,0.113514578304,-0.0444854428487,100.0
3.463432,-0.816844769549,-0.857111765231,0.0885873905004,1.89715073942,-0.380043740199,0.30257771041,0.291839844895,100.0,0.00997087512126,0.0487038900154,-0.00728640874246,1.41931572399,-0.0456359284396,0.114281568697,-0.0452524332426,100.0
3.473423,-0.81799525514,-0.856344774837,0.0889708856974,1.89676724422,-0.380810730593,0.306029167183,0.291839844895,100.0,0.00997087512126,0.0490873852123,-0.00766990393943,1.4185487336,-0.0464029188335,0.114281568697,-0.0448689380456,100.0
3.483413,-0.817611759943,-0.855577784443,0.0889708856974,1.89638374902,-0.380810730593,0.308330138365,0.290689359304,100.0,0.00997087512126,0.0490873852123,-0.00843689433337,1.41931572399,-0.0471699092275,0.114281568697,-0.0452524332426,100.0
3.493411,-0.818378750337,-0.854043803655,0.0893543808943,1.89600025383,-0.380043740199,0.312548585532,0.291839844895,100.0,0.00997087512126,0.0487038900154,-0.00766990393943,1.41893222879,-0.0448689380456,0.113514578304,-0.0444854428487,100.0
3.503445,-0.819145740731,-0.852893318064,0.0889708856974,1.89484976824,-0.380810730593,0.316000042304,0.291839844895,100.0,0.00997087512126,0.0490873852123,-0.00766990393943,1.4181652384,-0.0460194236366,0.113514578304,-0.0444854428487,100.0
3.513412,-0.818762245534,-0.85212632767,0.0901213712883,1.89484976824,-0.38119422579,0.320218489471,0.291839844895,100.0,0.00997087512126,0.0487038900154,-0.00766990393943,1.4185487336,-0.0460194236366,0.1138980735,-0.0444854428487,100.0
3.523457,-0.819912731125,-0.851359337276,0.0893543808943,1.89408277784,-0.380427235396,0.32290295585,0.290305864107,100.0,0.0103543703182,0.0487038900154,-0.00766990393943,1.41893222879,-0.0467864140305,0.1138980735,-0.0444854428487,100.0
3.533524,-0.819145740731,-0.849441861292,0.0893543808943,1.89331578745,-0.380810730593,0.327504898214,0.291072854501,100.0,0.0103543703182,0.0494708804093,-0.0080533991364,1.41893222879,-0.0460194236366,0.113514578304,-0.0452524332426,100.0
3.543451,-0.819912731125,-0.848291375701,0.0893543808943,1.89139831146,-0.380043740199,0.330572859789,0.292223340092,100.0,0.0107378655152,0.0490873852123,-0.00766990393943,1.4181652384,-0.0460194236366,0.115048559091,-0.0448689380456,100.0
3.553381,-0.819529235928,-0.845990404519,0.0889708856974,1.89139831146,-0.380427235396,0.334024316562,0.291839844895,100.0,0.00997087512126,0.0490873852123,-0.00843689433337,1.41893222879,-0.0464029188335,0.113514578304,-0.0444854428487,100.0
3.563432,-0.819145740731,-0.844839918928,0.0893543808943,1.88986433067,-0.38119422579,0.337092278138,0.291839844895,100.0,0.0103543703182,0.0490873852123,-0.0080533991364,1.4185487336,-0.0460194236366,0.114281568697,-0.0441019476517,100.0
3.573455,-0.819529235928,-0.844072928534,0.0889708856974,1.88871384508,-0.380810730593,0.339776744517,0.291072854501,100.0,0.0103543703182,0.0483203948184,-0.0080533991364,1.41893222879,-0.0456359284396,0.114281568697,-0.0441019476517,100.0
3.583428,-0.819145740731,-0.841771957352,0.0889708856974,1.8871798643,-0.380810730593,0.343995191683,0.291839844895,100.0,0.00958737992428,0.0490873852123,-0.00690291354548,1.41893222879,-0.0452524332426,0.1138980735,-0.0444854428487,100.0
3.593431,-0.819145740731,-0.839854481367,0.0889708856974,1.8867963691,-0.380043740199,0.345912667668,0.290689359304,100.0,0.00997087512126,0.0490873852123,-0.0080533991364,1.4185487336,-0.0464029188335,0.114281568697,-0.0456359284396,100.0
3.603410,-0.819912731125,-0.837553510185,0.0897378760913,1.88526238831,-0.380427235396,0.348597134047,0.290689359304,100.0,0.00997087512126,0.0487038900154,-0.0080533991364,1.4185487336,-0.0471699092275,0.1138980735,-0.0444854428487,100.0
3.613459,-0.819912731125,-0.836019529398,0.0897378760913,1.88411190272,-0.380810730593,0.350898105229,0.291456349698,100.0,0.0103543703182,0.0490873852123,-0.00728640874246,1.4185487336,-0.0452524332426,0.114281568697,-0.0448689380456,100.0
3.623454,-0.818762245534,-0.833718558216,0.0893543808943,1.88257792193,-0.381577720986,0.353199076411,0.291072854501,100.0,0.0103543703182,0.0487038900154,-0.0080533991364,1.41931572399,-0.0456359284396,0.114665063894,-0.0444854428487,100.0
3.633444,-0.819529235928,-0.831417587034,0.0889708856974,1.88181093154,-0.380810730593,0.355500047592,0.291456349698,100.0,0.00997087512126,0.0490873852123,-0.0080533991364,1.4185487336,-0.0464029188335,0.114281568697,-0.0441019476517,100.0
3.643455,-0.81799525514,-0.828349625458,0.0901213712883,1.88104394114,-0.380427235396,0.357417523577,0.291839844895,100.0,0.0103543703182,0.0487038900154,-0.00766990393943,1.41893222879,-0.0464029188335,0.114665063894,-0.0437184524547,100.0
3.653423,-0.81799525514,-0.82681564467,0.0893543808943,1.87874296996,-0.380427235396,0.359334999562,0.291839844895,100.0,0.0107378655152,0.0487038900154,-0.0080533991364,1.4185487336,-0.0471699092275,0.114281568697,-0.0441019476517,100.0
3.663448,-0.818378750337,-0.824898168685,0.0897378760913,1.87682549398,-0.380810730593,0.361252475547,0.292606835289,100.0,0.00997087512126,0.0483203948184,-0.00766990393943,1.41893222879,-0.0460194236366,0.114281568697,-0.0448689380456,100.0
3.673417,-0.817611759943,-0.821446711913,0.0901213712883,1.87605850358,-0.380427235396,0.362786456335,0.291072854501,100.0,0.0103543703182,0.0487038900154,-0.00843689433337,1.41931572399,-0.0464029188335,0.114281568697,-0.0444854428487,100.0
3.683426,-0.816844769549,-0.819529235928,0.0908883616822,1.87490801799,-0.380810730593,0.364320437123,0.291072854501,100.0,0.00920388472731,0.0490873852123,-0.00690291354548,1.4185487336,-0.0452524332426,0.113514578304,-0.0444854428487,100.0
3.693429,-0.817611759943,-0.817228264746,0.0908883616822,1.8741410276,-0.380427235396,0.365470922714,0.293373825683,100.0,0.00997087512126,0.0490873852123,-0.00766990393943,1.41931572399,-0.0464029188335,0.1138980735,-0.0444854428487,100.0
3.703471,-0.816077779155,-0.815310788761,0.0905048664852,1.87260704681,-0.380043740199,0.365854417911,0.292223340092,100.0,0.0103543703182,0.0490873852123,-0.00766990393943,1.41893222879,-0.0471699092275,0.114281568697,-0.0444854428487,100.0
3.713431,-0.816077779155,-0.812242827185,0.0912718568792,1.86992258043,-0.38119422579,0.367388398699,0.292223340092,100.0,0.00997087512126,0.0494708804093,-0.00728640874246,1.4185487336,-0.0460194236366,0.113514578304,-0.0452524332426,100.0
3.723458,-0.816077779155,-0.8103253512,0.0908883616822,1.86838859964,-0.380427235396,0.367771893896,0.291456349698,100.0,0.00997087512126,0.0494708804093,-0.00728640874246,1.4185487336,-0.0452524332426,0.114281568697,-0.0444854428487,100.0
3.733472,-0.815310788761,-0.805723408837,0.0908883616822,1.86723811405,-0.380810730593,0.368538884289,0.291072854501,100.0,0.00997087512126,0.0490873852123,-0.00766990393943,1.4181652384,-0.0467864140305,0.113514578304,-0.0452524332426,100.0
3.743459,-0.814543798367,-0.803422437655,0.0908883616822,1.86532063807,-0.380427235396,0.368538884289,0.291839844895,100.0,0.00997087512126,0.0498543756063,-0.00690291354548,1.41893222879,-0.0467864140305,0.1138980735,-0.0444854428487,100.0
3.753405,-0.81416030317,-0.800737971276,0.0908883616822,1.86417015248,-0.380427235396,0.368538884289,0.291839844895,100.0,0.00997087512126,0.0487038900154,-0.00728640874246,1.41931572399,-0.0460194236366,0.113514578304,-0.0444854428487,100.0
3.763427,-0.813393312776,-0.798437000094,0.0905048664852,1.86225267649,-0.380810730593,0.368538884289,0.292223340092,100.0,0.0103543703182,0.0494708804093,-0.00728640874246,1.41893222879,-0.0471699092275,0.113514578304,-0.0456359284396,100.0
3.773430,-0.813393312776,-0.793835057731,0.0908883616822,1.86071869571,-0.380810730593,0.368538884289,0.291072854501,100.0,0.00997087512126,0.0490873852123,-0.00690291354548,1.41893222879,-0.0464029188335,0.114665063894,-0.0448689380456,100.0
3.783421,-0.812242827185,-0.791150591352,0.0905048664852,1.85841772452,-0.380427235396,0.368538884289,0.292990330486,100.0,0.00958737992428,0.0490873852123,-0.00843689433337,1.41931572399,-0.0460194236366,0.114281568697,-0.0448689380456,100.0
3.793405,-0.811859331988,-0.787699134579,0.0912718568792,1.85650024854,-0.380810730593,0.368922379486,0.291072854501,100.0,0.0103543703182,0.0490873852123,-0.0080533991364,1.41931572399,-0.0456359284396,0.114281568697,-0.0444854428487,100.0
3.803426,-0.811475836791,-0.7850146682,0.0905048664852,1.85458277255,-0.380043740199,0.368922379486,0.292223340092,100.0,0.00958737992428,0.0487038900154,-0.0080533991364,1.41931572399,-0.0456359284396,0.113514578304,-0.0452524332426,100.0
3.813431,-0.811859331988,-0.781563211428,0.0901213712883,1.85228180137,-0.380810730593,0.368538884289,0.292606835289,100.0,0.0103543703182,0.0487038900154,-0.00843689433337,1.41893222879,-0.0471699092275,0.1138980735,-0.0448689380456,100.0
3.823455,-0.811092341594,-0.777728259458,0.0908883616822,1.85074782058,-0.380810730593,0.368922379486,0.291456349698,100.0,0.00997087512126,0.0487038900154,-0.00766990393943,1.4181652384,-0.0456359284396,0.1138980735,-0.0452524332426,100.0
3.833472,-0.810708846397,-0.774660297882,0.0905048664852,1.8480633542,-0.380427235396,0.368922379486,0.292223340092,100.0,0.0107378655152,0.0490873852123,-0.0080533991364,1.41893222879,-0.0471699092275,0.114281568697,-0.0452524332426,100.0
3.843430,-0.80917486561,-0.770825345912,0.0908883616822,1.84576238302,-0.380427235396,0.369305874683,0.291456349698,100.0,0.00997087512126,0.0487038900154,-0.0080533991364,1.41931572399,-0.0467864140305,0.1138980735,-0.0452524332426,100.0
3.853455,-0.808407875216,-0.768140879534,0.0905048664852,1.84422840224,-0.38119422579,0.369305874683,0.291839844895,100.0,0.0107378655152,0.0490873852123,-0.00766990393943,1.4181652384,-0.0460194236366,0.11274758791,-0.0441019476517,100.0
