time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
42.838767,-0.927291386277,-0.418776755093,1.03121858466,-0.0418009764699,-1.33801474223,1.71959246322,-0.401902966426,54.2949752808,0.0115048559091,-0.614359305548,-0.00766990393943,0.80533991364,0.0690291354548,1.18500015864,0.0157233030758,100.0
42.848766,-0.928825367065,-0.417626269502,1.03045159426,-0.0475534044244,-1.33801474223,1.71997595842,-0.408422384774,54.2949752808,0.0115048559091,-0.615126295942,-0.00766990393943,0.80533991364,0.0686456402579,1.18423316825,0.0161067982728,100.0
42.858766,-0.929592357459,-0.415708793517,1.03083508946,-0.053305832379,-1.33763124704,1.72074294881,-0.41532529832,54.2949752808,0.0118883511061,-0.614742800745,-0.00728640874246,0.80533991364,0.067495154667,1.18423316825,0.0157233030758,100.0
42.868767,-0.930359347853,-0.414558307926,1.03121858466,-0.0590582603336,-1.33724775184,1.7218934344,-0.422995202259,54.2949752808,0.0111213607122,-0.615126295942,-0.00728640874246,0.805723408837,0.0682621450609,1.18346617785,0.0161067982728,100.0
42.878765,-0.933043814231,-0.413791317532,1.03160207985,-0.0632767075003,-1.33801474223,1.72381091039,-0.429131125411,54.2949752808,0.0115048559091,-0.614742800745,-0.00766990393943,0.80533991364,0.067495154667,1.18461666344,0.0161067982728,100.0
42.888764,-0.932660319034,-0.412257336744,1.03121858466,-0.0644271930912,-1.33916522782,1.72534489117,-0.435650543759,54.2949752808,0.0111213607122,-0.615126295942,-0.00766990393943,0.805723408837,0.06711165947,1.18423316825,0.0168737886667,100.0
42.898765,-0.936111775807,-0.412257336744,1.03121858466,-0.0648106882882,-1.3422331894,1.72611188157,-0.438335010138,54.2949752808,0.0111213607122,-0.614359305548,-0.00728640874246,0.80533991364,0.0678786498639,1.18461666344,0.0161067982728,100.0
42.908766,-0.937645756595,-0.411106851153,1.03121858466,-0.0640436978942,-1.34568464617,1.72802935755,-0.439102000532,54.2949752808,0.0111213607122,-0.615126295942,-0.00690291354548,0.80533991364,0.0686456402579,1.18384967305,0.0161067982728,100.0
42.918777,-0.941097213368,-0.411106851153,1.03083508946,-0.0640436978942,-1.34798561735,1.72917984314,-0.443703942896,54.2949752808,0.0107378655152,-0.615126295942,-0.0080533991364,0.80533991364,0.0686456402579,1.18500015864,0.0161067982728,100.0
42.928765,-0.943781679747,-0.409572870365,1.03160207985,-0.0640436978942,-1.34951959814,1.73109731913,-0.448689380456,54.2949752808,0.0111213607122,-0.614742800745,-0.0080533991364,0.80533991364,0.0686456402579,1.18576714904,0.0164902934698,100.0
42.938767,-0.947616631716,-0.409189375168,1.03083508946,-0.0632767075003,-1.35182056932,1.73224780472,-0.45329132282,54.2949752808,0.0111213607122,-0.615509791139,-0.00766990393943,0.806106904034,0.0682621450609,1.18576714904,0.0161067982728,100.0
42.948766,-0.951835078883,-0.408038889578,1.03160207985,-0.0617427267124,-1.35680600688,1.73263129992,-0.456742779593,54.2949752808,0.0115048559091,-0.614742800745,-0.00690291354548,0.80533991364,0.0686456402579,1.18500015864,0.0161067982728,100.0
42.958767,-0.953752554868,-0.407655394381,1.03083508946,-0.0598252507275,-1.35949047326,1.7345487759,-0.461344721957,54.2949752808,0.0107378655152,-0.615126295942,-0.00690291354548,0.805723408837,0.0682621450609,1.18538365384,0.0168737886667,100.0
42.968765,-0.95720401164,-0.406888403987,1.03160207985,-0.0602087459245,-1.36217493964,1.73608275669,-0.464412683532,54.2949752808,0.0111213607122,-0.615509791139,-0.00690291354548,0.805723408837,0.0682621450609,1.18500015864,0.0164902934698,100.0
42.978767,-0.959504982822,-0.405354423199,1.03160207985,-0.0609757363184,-1.36485940602,1.73646625189,-0.469014625896,54.2949752808,0.0111213607122,-0.614359305548,-0.0080533991364,0.80533991364,0.0678786498639,1.18538365384,0.0164902934698,100.0
42.988765,-0.961805954004,-0.403820442411,1.03198557505,-0.0613592315154,-1.3675438724,1.73876722307,-0.474000063457,54.2949752808,0.0115048559091,-0.615509791139,-0.00728640874246,0.80533991364,0.0682621450609,1.18538365384,0.0161067982728,100.0
